firm_id,date,text
walmart,2017-11,"For years, Black Friday has marked the start of the holiday shopping season in the United States with retailers offering steep discounts. But its popularity has been on the wane with the rise of online shopping and inexpensive deals throughout the year."
walmart,2017-11,"The holiday shopping season, which runs through Christmas on Dec. 25, can account for as much as 40 percent of retailers' annual sales."
walmart,2017-11,"Steve Bratspies, Wal-Mart's chief merchandising officer, told reporters on a conference call that the retailer is prepared to draw in shoppers this holiday season."
walmart,2017-11,"""We know the categories and items customers are looking for, have focused our assortment on those top items, pricing them so we cannot be beat and buying deep to ensure more availability,"" he said."
walmart,2017-11,Wal-Mart will kick off Black Friday deals at 12:01 a.m. EST online on Thanksgiving morning and at 6 p.m. local time in its stores.
walmart,2017-11,Small banks oppose U.S. regulator offering olive branch to tech sector - Reuters News
walmart,2017-11,{{20171109T001616.256+0000}}Small banks oppose U.S. regulator offering olive branch to tech sectorBy Dan Freed and Pete Schroeder
walmart,2017-11,"NEW YORK/WASHINGTON, Nov 8 (Reuters) - Small Main Street banks vowed on Wednesday to fight any review of a ban that prevents retailers such as Wal-Mart Stores Inc and tech companies like Amazon.com Inc from becoming fully fledged banks."
walmart,2017-11,"Keith Noreika, a top U.S. banking regulator, stirred disquiet among community bankers with his call for a review of the current regulations. The proposal by the acting Comptroller of the Currency (OCC) was made at a banking conference in New York and comes as technology companies such as Amazon and Apple Inc have already broken into the financial arena with payment services and different types of lending. [nL1N1NE0UY]"
walmart,2017-11,"""Mixing banking and commerce is a bad idea that keeps recurring like a bad dream,"" said Paul Merski with the Independent Community Bankers of America."
walmart,2017-11,"""It's one of our bedrock resolutions to oppose the threat of full blown mixing of banking and commerce."""
walmart,2017-11,"Mixing banking and other commercial activities has traditionally been prohibited in the United States, amid fears customer deposits would be used to fund or subsidize unrelated and potentially risky non-banking business."
walmart,2017-11,"Earlier this week, Apple released a product called Apple Pay Cash. The feature allows iPhone users to send each other cash that can then immediately be used in stores that take Apple Pay. The system uses a so-called ""virtual debit card"" to enable in-store payments. Amazon, meanwhile, offers small-business lending."
walmart,2017-11,"Nonetheless, Wells Fargo & Co Chief Executive Tim Sloan said he does not view Silicon Valley as a threat to banks. ""I don't think Apple fundamentally wants to become a bank. I don't think Amazon wants to become a bank,"" he said during a CEO round table at an industry conference in New York Tuesday. ""They want to use financial services products to help their customers succeed."""
walmart,2017-11,Amazon had no immediate comment and Apple did not return a request for comment.
walmart,2017-11,Technology firms would have to submit to a welter of regulation and oversight and apply for a banking charter from the OCC if they wanted to become full-service banks. Bank holding companies are also prohibited from engaging in nonfinancial activities.
walmart,2017-11,"In a statement, Colin Walsh the CEO of mobile banking startup Varo Money, said its charter application was going through the approval process. Student online lender Social Finance Inc withdrew its application last month. [nL2N1LU21P] [nL2N1MO1LK]"
walmart,2017-11,"Mobile payments company Square , which reported better-than-expected results on Wednesday, has applied to be a so-called industrial loan company, an entity that enjoys some of the same privileges as a traditional bank but falls short of a full bank charter. [nL3N1NE6DM]"
walmart,2017-11,"""It (industrial loan charter) does allow us to engage more directly with regulatory bodies so it's great to hear that comment coming today from the OCC,"" said Sarah Friar, the chief financial officer of Square."
walmart,2017-11,"The comments from Noreika, who has built up a reputation for a strong deregulatory bent since taking over in May, puts a spotlight on the OCC's sister organization the Federal Deposit Insurance Corporation (FDIC)."
walmart,2017-11,"While the OCC issues the bank charter, the FDIC insures any deposits and must also approve the charter."
walmart,2017-11,"The term of current FDIC Chairman Martin Gruenberg, a holdover from the administration of former President Barack Obama, expires this month. Gruenberg has the option of staying on as chairman until his replacement is nominated and confirmed by the Senate."
walmart,2017-11,"Some bankers said they were comfortable with corporations entering their turf, as long as they were subject to the same rules."
walmart,2017-11,"""If Wal-Mart wants to be a bank that's fine, as long as they make the appropriate investments to protect the parts of the banking system that are so critical,"" said Kelly King, chief executive at regional lender BB&T Corp ."
walmart,2017-11,"King added that he was ""absolutely opposed"" to the idea of a limited banking license."
walmart,2017-11,"Wal-Mart, the world's largest retailer, abandoned plans for its own bank in 2007 after opposition from lawmakers, bankers and watchdog groups."
walmart,2017-11,"Wal-Mart does not intend to resurrect those plans after Noreika's comments, spokeswoman Erin Hulliberger said."
walmart,2017-11,"Wal-Mart already operates hundreds of money centers within its stores, which offer services like check cashing, money transfers, bill payment along with prepaid debit cards and credit cards."
walmart,2017-11,"Facebook Inc in 2015 began letting people send money to friends through its Messenger app, but a move into banking is not on the company's roadmap, said spokeswoman Vanessa Chan."
walmart,2017-11,"{{20171109T001614.000+0000}}Small banks oppose U.S. regulator offering olive branch to tech sectorNEW YORK/WASHINGTON, Nov 8 (Reuters)"
walmart,2017-11,"NEW YORK/WASHINGTON, Nov 8 (Reuters) - Small Main Street banks vowed on Wednesday to fight any review of a ban that prevents retailers such as Wal-Mart Stores Inc and tech companies like Amazon.com Inc from becoming fully fledged banks."
walmart,2017-11,"Keith Noreika, a top U.S. banking regulator, stirred disquiet among community bankers with his call for a review of the current regulations. The proposal by the acting Comptroller of the Currency (OCC) was made at a banking conference in New York and comes as technology companies such as Amazon and Apple Inc have already broken into the financial arena with payment services and different types of lending. [nL1N1NE0UY]"
walmart,2017-11,"""Mixing banking and commerce is a bad idea that keeps recurring like a bad dream,"" said Paul Merski with the Independent Community Bankers of America."
walmart,2017-11,"""It's one of our bedrock resolutions to oppose the threat of full blown mixing of banking and commerce."""
walmart,2017-11,"Mixing banking and other commercial activities has traditionally been prohibited in the United States, amid fears customer deposits would be used to fund or subsidize unrelated and potentially risky non-banking business."
walmart,2017-11,"Earlier this week, Apple released a product called Apple Pay Cash. The feature allows iPhone users to send each other cash that can then immediately be used in stores that take Apple Pay. The system uses a so-called ""virtual debit card"" to enable in-store payments. Amazon, meanwhile, offers small-business lending."
walmart,2017-11,"Nonetheless, Wells Fargo & Co Chief Executive Tim Sloan said he does not view Silicon Valley as a threat to banks. ""I don't think Apple fundamentally wants to become a bank. I don't think Amazon wants to become a bank,"" he said during a CEO round table at an industry conference in New York Tuesday. ""They want to use financial services products to help their customers succeed."""
walmart,2017-11,Amazon had no immediate comment and Apple did not return a request for comment.
walmart,2017-11,Technology firms would have to submit to a welter of regulation and oversight and apply for a banking charter from the OCC if they wanted to become full-service banks. Bank holding companies are also prohibited from engaging in nonfinancial activities.
walmart,2017-11,"In a statement, Colin Walsh the CEO of mobile banking startup Varo Money, said its charter application was going through the approval process. Student online lender Social Finance Inc withdrew its application last month. [nL2N1LU21P] [nL2N1MO1LK]"
walmart,2017-11,"Mobile payments company Square , which reported better-than-expected results on Wednesday, has applied to be a so-called industrial loan company, an entity that enjoys some of the same privileges as a traditional bank but falls short of a full bank charter. [nL3N1NE6DM]"
walmart,2017-11,"""It (industrial loan charter) does allow us to engage more directly with regulatory bodies so it's great to hear that comment coming today from the OCC,"" said Sarah Friar, the chief financial officer of Square."
walmart,2017-11,"The comments from Noreika, who has built up a reputation for a strong deregulatory bent since taking over in May, puts a spotlight on the OCC's sister organization the Federal Deposit Insurance Corporation (FDIC)."
walmart,2017-11,"While the OCC issues the bank charter, the FDIC insures any deposits and must also approve the charter."
walmart,2017-11,"The term of current FDIC Chairman Martin Gruenberg, a holdover from the administration of former President Barack Obama, expires this month. Gruenberg has the option of staying on as chairman until his replacement is nominated and confirmed by the Senate."
walmart,2017-11,"Some bankers said they were comfortable with corporations entering their turf, as long as they were subject to the same rules."
walmart,2017-11,"""If Wal-Mart wants to be a bank that's fine, as long as they make the appropriate investments to protect the parts of the banking system that are so critical,"" said Kelly King, chief executive at regional lender BB&T Corp ."
walmart,2017-11,"King added that he was ""absolutely opposed"" to the idea of a limited banking license."
walmart,2017-11,"Wal-Mart, the world's largest retailer, abandoned plans for its own bank in 2007 after opposition from lawmakers, bankers and watchdog groups."
walmart,2017-11,"Wal-Mart does not intend to resurrect those plans after Noreika's comments, spokeswoman Erin Hulliberger said."
walmart,2017-11,"Wal-Mart already operates hundreds of money centers within its stores, which offer services like check cashing, money transfers, bill payment along with prepaid debit cards and credit cards."
walmart,2017-11,"Facebook Inc in 2015 began letting people send money to friends through its Messenger app, but a move into banking is not on the company's roadmap, said spokeswoman Vanessa Chan."
walmart,2017-11,"{{20171108T230801.569+0000}}U.S. RESEARCH ROUNDUP- Mallinckrodt, Quantenna Communications, Sally BeautyNov 8 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
walmart,2017-11,* Alcentra Capital Corp : Raymond James cuts to underperform from outperform
walmart,2017-11,* Quantenna Communications Inc : Barclays cuts to equal weight from overweight
walmart,2017-11,* Sally Beauty Holdings Inc : Morgan Stanley cuts to underweight from equal weight
walmart,2017-11,Following is a summary of research actions on U.S. companies reported by Reuters on Wednesday.
walmart,2017-11,* Acushnet Holdings : JP Morgan raises price target to $19 from $18; neutral
walmart,2017-11,* Advance Auto Parts Inc : Morgan Stanley cuts price target to $92 from $100
walmart,2017-11,* Alcentra Capital Corp : Raymond James cuts to underperform from outperform
walmart,2017-11,* Alnylam Pharmaceuticals Inc : Morgan Stanley raises target to $130; equal-weight
walmart,2017-11,* Amedisys Inc : Craig-Hallum raises price target to $68 from $55 ; rating buy
walmart,2017-11,* American Assets Trust Inc : Mizuho cuts target price to $40 from $43
walmart,2017-11,* American Equity Investment Life Holding Co : RBC raises target to $32 from $30
walmart,2017-11,* American Public Education Inc : BMO raises target price to $20 from $19
walmart,2017-11,* Anaptysbio Inc : Baird raises price target to $81 from $69 ; rating outperform
walmart,2017-11,* Ashland Global Holdings Inc : Credit Suisse raises target price to $69 from $65
walmart,2017-11,* Ashland Global Holdings Inc : Deutsche Bank raises target price to $78 from $74
walmart,2017-11,* Ashland Inc : Monness Crespi Hardt raises target price to $72 from $70
walmart,2017-11,* Atlas Air Worldwide Holdings Inc : Cowen and Company cuts target to $62 from $70
walmart,2017-11,* Avis Budget Group Inc : Deutsche Bank cuts target price to $48 from $49
walmart,2017-11,* Avis Budget Group Inc : JP Morgan cuts target price to $47 from $50
walmart,2017-11,* Bioamber Inc : Cowen and Company cuts price target to $1 from $1.25
walmart,2017-11,* Blue Buffalo Pet Products Inc : JP Morgan cuts price target to $28 from $31
walmart,2017-11,* Blue Buffalo Pet Products Inc : Susquehanna maintains target price of $33
walmart,2017-11,* Boston Properties Inc : Baird raises price target to $134 from $133; neutral
walmart,2017-11,* Brixmor Property Group Inc : Mizuho cuts target price to $19.5 from $22
walmart,2017-11,* Broadridge Financial Solutions : Evercore ISI ups price target to $96; outperform
walmart,2017-11,* Brookdale Senior Living Inc : RBC cuts price target to $13 from $16
walmart,2017-11,* Burlington Stores Inc : Cowen and Company raises price target to $110 from $105
walmart,2017-11,* California Resources Corp : Imperial Capital raises price target to $18 from $12
walmart,2017-11,* Canada Goose Holdings Inc : Barclays raises price target to $27 from $24
walmart,2017-11,* Cars.Com Inc : Craig-Hallum cuts price target to $23 from $25; rating hold
walmart,2017-11,* Carvana Co : Baird cuts price target to $17 from $22; rating outperform
walmart,2017-11,* CBL & Associates Properties Inc : Mizuho cuts target price to $5 from $9
walmart,2017-11,* CBL & Associates Properties Inc : Mizuho cuts to underperform from neutral
walmart,2017-11,* CBOE Global Markets Inc : KBW raises target price to $117 from $108
walmart,2017-11,* CF Industries Holdings Inc : Citigroup raises target price to $44 from $40
walmart,2017-11,* CF Industries Holdings Inc : Cowen and Company raises target price to $33 from $27
walmart,2017-11,* Contango Oil & Gas Co : Euro Pacific Capital cuts price target to $8 from $10
walmart,2017-11,* Continental Resources Inc : Morgan Stanley raises target price to $56 from $51
walmart,2017-11,* Core-Mark Holding Company Inc : Jefferies cuts price target to $32 from $34
walmart,2017-11,* Corindus Vascular Robotics Inc : Cowen and Company cuts TP to $1.75 from $2.50
walmart,2017-11,* Cornerstone Ondemand Inc : JP Morgan raises price target to $37 from $32
walmart,2017-11,* Cornerstone Ondemand Inc : JP Morgan raises to neutral from underweight
walmart,2017-11,* Costar Group Inc : Goldman Sachs starts with buy rating; $359 price target
walmart,2017-11,* Davita Inc : Baird cuts price target to $63 from $65 ; rating neutral
walmart,2017-11,* Diamondback Energy Inc : Imperial Capital raises target price to $130 from $113
walmart,2017-11,* Diamondback Energy Inc : KLR Group raises target price by $8 to $181
walmart,2017-11,* Digital Turbine Inc : Craig Hallum raises target price to $2.5 from $1.75
walmart,2017-11,* Dollar General Corp : Telsey Advisory Group raises price target to $86 from $77
walmart,2017-11,* Dollar Tree Inc : Telsey Advisory Group raises price target to $101 from $91
walmart,2017-11,* Dun & Bradstreet Corp: Goldman Sachs starts with neutral rating;$125 price target
walmart,2017-11,* DXC Technology Co : Cantor Fitzgerald raises price target to $93 from $87
walmart,2017-11,* DXC Technology Co : Evercore ISI raises price target to $123 from $115
walmart,2017-11,* Ebix Inc : Craig-Hallum raises price target to $87 from $80; rating buy
walmart,2017-11,* Ellington Financial Llc : Deutsche Bank cuts target price to $17 from $18
walmart,2017-11,* Emerson Electric Co : Baird raises price target to $70 from $67; rating neutral
walmart,2017-11,* Encore Capital Group Inc : KBW raises target price to $55 from $49.5
walmart,2017-11,* Enphase Energy Inc : Cowen and Company raises price target to $2.25 from $2
walmart,2017-11,* Equifax Inc : Goldman Sachs starts with neutral rating; $116 price target
walmart,2017-11,* Evertec Inc : Cowen and Company cuts price target to $14 from $20
walmart,2017-11,* Expeditors International of Washington Inc : Baird raises target to $64 from $58
walmart,2017-11,* Extended Stay America Inc : Deutsche Bank cuts target price to $21 from $23
walmart,2017-11,* Extended Stay America Inc : Instinet cuts target price to $23 from $26
walmart,2017-11,* Extra Space Storage Inc : Citigroup raises target price to $87 from $80
walmart,2017-11,* Extraction Oil & Gas Inc : KeyBanc raises price target to $18 from $17
walmart,2017-11,* Factset Research Systems : Goldman Sachs starts with neutral rating;$194  target
walmart,2017-11,* Federal Realty Investment Trust : Mizuho raises target price to $149 from $142
walmart,2017-11,* Fogo De Chao Inc : Canaccord Genuity cuts price target to $13 from $15
walmart,2017-11,* Foot Locker Inc : JP Morgan cuts target price to $30 from $37
walmart,2017-11,* Fossil Group Inc : Telsey Advisory Group cuts price target to $7 from $9
walmart,2017-11,* Foundation Building Materials Inc : RBC raises price target to $17 from $15
walmart,2017-11,* Gartner Inc : Goldman Sachs starts with buy rating; $146 price target
walmart,2017-11,* General Electric Co : Cowen and Company cuts price target to $19 from $22
walmart,2017-11,* Genpact Ltd : Cowen and Company raises target price to $35 from $33
walmart,2017-11,* Gladstone Land Corp : Maxim raises price target to $15 from $14.50; buy
walmart,2017-11,* Global Payments : Credit Suisse raises price target to $108 from $100; outperform
walmart,2017-11,* Glycomimetics Inc : Jefferies cuts price target to $15 from $16; rating buy
walmart,2017-11,* Great Ajax Corp : Compass Point raises to buy from neutral
walmart,2017-11,* Green Dot Corp : Cowen and Company raises price target to $52 from $50
walmart,2017-11,* Green Dot Corp : Deutsche Bank raises target price to $54 from $42
walmart,2017-11,* Hannon Armstrong : Cowen and Company cuts price target to $28 from $29
walmart,2017-11,* Harvest Capital Credit Corp : KBW cuts target price to $12.5 from $13.5
walmart,2017-11,* Hemisphere Media Group Inc : RBC cuts price target to $15 from $16
walmart,2017-11,* Humana Inc : Morgan Stanley cuts price target to $270 from $276; rating overweight
walmart,2017-11,* Huntington Ingalls Industries : Cowen and Company ups target to $252; market perform
walmart,2017-11,* iac/Interactivecorp : Cowen and Company raises target to $155 from $145;outperform
walmart,2017-11,* IHS Markit Ltd : Goldman Sachs starts with buy rating; $55 price target
walmart,2017-11,* Installed Building Products Inc : Deutsche Bank raises target price to $66 from $62
walmart,2017-11,* Integra Lifesciences Holdings : RBC ups target to $50 from $48; sector perform
walmart,2017-11,* Ionis Pharmaceuticals Inc : Morgan Stanley raises price target to $49 from $45
walmart,2017-11,* Jazz Pharmaceuticals Plc : Deutsche Bank cuts target price to $165 from $175
walmart,2017-11,* Jeld-Wen Holding Inc : Barclays raises price target to $39 from $37
walmart,2017-11,* Jeld-Wen Holding Inc : Citigroup raises target price to $37 from $33
walmart,2017-11,* KKR Real Estate Finance Trust Inc : KBW cuts target price to $22 from $22.5
walmart,2017-11,* Lululemon Athletica Inc : JP Morgan raises target price to $73 from $71
walmart,2017-11,* Mack-Cali Realty : Evercore ISI cuts price target to $25 from $26; outperform
walmart,2017-11,* Manitowoc Company Inc : JP Morgan raises price target to $7.50 from $7; neutral
walmart,2017-11,* Marriott : Deutsche Bank raises price target to $124 from $102; rating hold
walmart,2017-11,* Marriott : JP Morgan raises price target to $136 from $119; rating overweight
walmart,2017-11,* Match Group : Cowen and Company raises price target to $33 from $28; outperform
walmart,2017-11,* Michael Kors Holdings Ltd : Citigroup raises target price to $60 from $37
walmart,2017-11,* Michael Kors Holdings Ltd : Deutsche Bank raises target price to $56 from $46
walmart,2017-11,* Myriad Genetics Inc : Deutsche Bank raises target price to $30 from $28
walmart,2017-11,* Nabors Industries Ltd : Jefferies raises to buy; raises price target to $9
walmart,2017-11,* National Cinemedia Inc : JP Morgan cuts target price to $5 from $8
walmart,2017-11,* National Cinemedia Inc : JP Morgan cuts to underweight from neutral
walmart,2017-11,* Nektar Therapeutics : Jefferies raises target price to $35 from $23; rating buy
walmart,2017-11,* New Relic Inc : Cowen and Company raises price target to $57 from $55
walmart,2017-11,* New Relic Inc : JP Morgan raises price target to $62 from $60
walmart,2017-11,* New Relic Inc : Morgan Stanley raises price target to $52 from $48
walmart,2017-11,* New Relic Inc : Raymond James raises price target to $56 from $53
walmart,2017-11,* Nexstar Media Group Inc : Deutsche Bank raises target price to $85 from $80
walmart,2017-11,* NGL Energy Partners LP : Raymond James raises price target to $14 from $12
walmart,2017-11,* NGL Energy Partners LP : RBC raises price target to $16 from $14
walmart,2017-11,* Nielsen Holdings Plc : Goldman Sachs starts with neutral rating;$40 price target
walmart,2017-11,* Nordic American Tanker Ltd : Morgan Stanley cuts price target to $5 from $6.50
walmart,2017-11,* Nustar GP Holdings Llc : Barclays cuts target price to $21 from $22
walmart,2017-11,* Nustar GP Holdings Llc : Mizuho cuts target price to $21 from $25
walmart,2017-11,* Orbital Atk Inc : Credit Suisse cuts to neutral from outperform
walmart,2017-11,* Orbital Atk Inc : Credit Suisse raises target price to $134.50 from $120
walmart,2017-11,* Orion Group Holdings Inc : Canaccord Genuity raises price target to $9 from $7
walmart,2017-11,* Orion Group Holdings Inc : Canaccord Genuity raises to buy from hold
walmart,2017-11,* Pacific Ethanol Inc : Craig-Hallum cuts price target to $10 from $14; buy
walmart,2017-11,* Park Hotels & Resorts Inc : Raymond James raises price target to $31 from $28.50
walmart,2017-11,* Patterson-UTI Energy Inc : Citigroup raises target price to $25 from $24
walmart,2017-11,* Patterson-UTI Energy Inc : Jefferies cuts price target to $25; rating buy
walmart,2017-11,* Performance Food Group : Pivotal Research raises target to $29 from $28; hold
walmart,2017-11,* Phh Corp : Wedbush cuts price target to $13 from $14.50; rating neutral
walmart,2017-11,* Phibro Animal Health Corp : Piper Jaffray raises target price to $42 from $41
walmart,2017-11,* Pioneer Energy Services Corp : Jefferies cuts price target to $3; rating buy
walmart,2017-11,* Planet Fitness Inc : Cowen and Company raises price target to $30 from $28
walmart,2017-11,* Primerica Inc : Wells Fargo raises price target to $95 from $81; market perform
walmart,2017-11,* Qualcomm Inc : Raymond James raises to outperform from market perform
walmart,2017-11,* Quantenna Communications Inc : Barclays cuts to equal weight from overweight
walmart,2017-11,* Realogy Holdings Corp : COMPASS POINT cuts price target to $30 from $32
walmart,2017-11,* Red Rock Resorts Inc : Deutsche Bank raises target price to $28 from $25
walmart,2017-11,* Red Rock Resorts Inc : JP Morgan raises price target to $27 from $25
walmart,2017-11,* Regeneron Pharmaceuticals : Cowen and Company cuts target to $450; market perform
walmart,2017-11,* Rockwell Collins Inc : Credit Suisse raises price target to $140 from $133
walmart,2017-11,* Royal Caribbean Cruises Ltd : Deutsche Bank raises target price to $118 from $114
walmart,2017-11,* Ryerson Holding Corp : Jefferies raises price target to $9.75 from $9.25; hold
walmart,2017-11,* Salesforce.com Inc : Baird raises price target to $125 from $110; outperform
walmart,2017-11,* Salesforce.com Inc : Cowen and Company raises price target to $110 from $105
walmart,2017-11,* Sally Beauty Holdings Inc : Morgan Stanley cuts price target to $15 from $22
walmart,2017-11,* Sally Beauty Holdings Inc : Morgan Stanley cuts to underweight from equal weight
walmart,2017-11,* Scotts Miracle-Gro Co : JP Morgan cuts to neutral from overweight
walmart,2017-11,* Scotts Miracle-Gro Co : JP Morgan raises target price to $99 from $98
walmart,2017-11,* Simon Property Group Inc : Mizuho cuts target price to $182 from $183
walmart,2017-11,* SM Energy Co : KLR Group raises target price by $1 to $36
walmart,2017-11,* Snap Inc : RBC cuts to sector perform; cuts target price to $15 from $20
walmart,2017-11,* Stewart Information Services Corp : KBW raises target price to $39 from $38
walmart,2017-11,* Stewart Information Services Corp: KBW raises to market perform from underperform
walmart,2017-11,* Synaptics Inc : Cowen and Company raises price target to $53 from $50
walmart,2017-11,* Take Two Interactive Software : Baird raises price target to $137 from $90
walmart,2017-11,* Take Two Interactive Software : Barclays raises target price to $121 from $115
walmart,2017-11,* Take Two Interactive Software : Credit Suisse raises target to $116 from $95
walmart,2017-11,* Take Two Interactive Software : Jefferies raises price target to $140 from $123
walmart,2017-11,* Tegna Inc : Jefferies cuts price target to $13 from $14; rating hold
walmart,2017-11,* Tenet Healthcare Corp : Morgan Stanley cuts target price to $14 from $15
walmart,2017-11,* Tenet Healthcare Corp : Piper Jaffray cuts price target to $14 from $15
walmart,2017-11,* Thomson Reuters Corp : Goldman Sachs starts with sell rating; $40 price target
walmart,2017-11,* Tjx Companies Inc : JP Morgan cuts target price to $75 from $82
walmart,2017-11,* Tower Semiconductor Ltd : Craig-Hallum raises price target to $39 from $32
walmart,2017-11,* U.S. Physical Therapy Inc : Jefferies raises price target to $71 from $65; hold
walmart,2017-11,* U.S. Silica Holdings Inc : Credit Suisse cuts target price to $40 from $43
walmart,2017-11,* U.S. Silica Holdings Inc : Wells Fargo raises price target to $41 from $37
walmart,2017-11,* Umpqua Holdings Corp : KBW raises to outperform from market perform
walmart,2017-11,* USA Compression Partners LP : RBC raises price target to $18 from $17
walmart,2017-11,* USA Technologies Inc : Craig-Hallum raises price target to $9 from $8; buy
walmart,2017-11,* Verisk Analytics Inc : Goldman Sachs starts with neutral rating;$89 price target
walmart,2017-11,* Virtusa Corp : Cowen and Company raises price target to $47 from $37; outperform
walmart,2017-11,* Vitamin Shoppe Inc : Morgan Stanley cuts target to $4.00 from $7.50; equal-weight
walmart,2017-11,* Vonage Holdings Corp : Northland Capital raises price target to $10.50 from $9.50
walmart,2017-11,* Willis Towers Watson Plc : Citigroup raises target price to $188 from $179
walmart,2017-11,* Wix.Com Ltd : JP Morgan cuts price target to $73 from $75; rating neutral
walmart,2017-11,* Wix.Com Ltd : RBC cuts price target to $80 from $81; rating sector perform
walmart,2017-11,* Zayo Group Holdings Inc : Barclays cuts price target to $39 from $40
walmart,2017-11,* Zillow Group Inc : Canaccord Genuity raises price target to $53 from $52
walmart,2017-11,* Zoe's Kitchen Inc : Telsey Advisory Group cuts price target to $15 from $17
walmart,2017-11,UPDATE 1-U.S. should let more companies offer bank services -regulator - Reuters News
walmart,2017-11,"{{20171108T161005.681+0000}}UPDATE 1-U.S. should let more companies offer bank services -regulator(New throughout, adds comment on easing ratings of bank managements; adds second byline and dateline)"
walmart,2017-11,"WASHINGTON/NEW YORK, Nov 8 (Reuters) - U.S. regulations that bar companies such as Wal-Mart Stores Inc from providing banking services should be reviewed as they reduce competition and concentrate more risk among a smaller number of banks, a U.S. banking regulator said on Wednesday."
walmart,2017-11,"At a banking conference in New York, acting Comptroller of the Currency (OCC) Keith Noreika urged resumption of debate over whether to allow other types of businesses to engage in traditional banking."
walmart,2017-11,"Noreika's comments could stoke tensions between his agency and the Federal Deposit Insurance Corp (FDIC), which insures customer deposits at traditional banks and has put the brakes on moves by Wal-Mart and others to get into banking."
walmart,2017-11,"Taking questions after his speech, Noreika said his office was working on tweaks to its enforcement of current regulations, for instance being more flexible in scoring bank managements for compliance."
walmart,2017-11,"The scoring, he said, ""hasn't been applied, I think, in a sensible way."" He questioned whether it made sense to stop banks from mergers and branch expansions in the United States just because they violated anti-money laundering rules in Africa or Asia."
walmart,2017-11,Compliance issues with strict procedures to thwart money laundering earlier this decade stalled a merger of M&T Bank Corp. and Hudson City Cancorp Inc. The deal was approved by the Federal Reserve three years after it was first proposed.
walmart,2017-11,"Noreika is expected to leave the post in coming weeks to make way for Joseph Otting, President Donald Trump's pick for the OCC. Otting, a former banker, is expected to favor a similar approach. Noreika's speech challenged traditional U.S. thinking that frowns upon mixing banking and other commercial activities because of fears that customer deposits would fund or subsidize risky non-banking business."
walmart,2017-11,Additional restrictions were imposed in the 2010 Dodd Frank Act after some banks' risky bets during the global financial crisis brought government bailouts to protect customer deposits.
walmart,2017-11,"""Unfortunately, the crisis has been used as an excuse to silence that discussion, even though the evidence and data show that combining banking and commerce had little to do with the cause of the crisis,"" Noreika said. ""We need to restart that dialogue."""
walmart,2017-11,Noreika said allowing non-financial companies to run banks could strengthen the banking system by boosting competition and increasing diversity. The OCC is exploring providing a charter for financial technology providers such as payment processor Square Inc .
walmart,2017-11,"He cited academic research that showed many banks including Wachovia and IndyMac faltered during the crisis even though they had no ""exotic"" commercial operations."
walmart,2017-11,"One of a handful of exceptions to the current restrictions allows non-financial firms to apply for an industrial loan company (ILC) license. Such licenses are overseen by the FDIC, which imposed a moratorium on commercial entities seeking these licenses after Wal-Mart applied for one in 2005."
walmart,2017-11,"Community banks opposed the Wal-Mart application, claiming the world's largest retail chain might use the license to expand into other financial services. Community banks also opposed Square Inc's attempt to secure ILC licenses."
walmart,2017-11,U.S. regulator says time to review mixing banking with other businesses - Reuters News
walmart,2017-11,{{20171108T133000.869+0000}}U.S. regulator says time to review mixing banking with other businessesBy Michelle Price
walmart,2017-11,"WASHINGTON, Nov 8 (Reuters) - U.S. regulations that bar companies such as Wal-Mart Stores Inc from providing banking services need to be reviewed as they reduce competition thereby concentrating more risk among a smaller number of banks, a U.S. banking regulator said on Wednesday."
walmart,2017-11,"At a banking conference in New York, acting Comptroller of the Currency (OCC) Keith Noreika urged in prepared remarks the resumption of debate over whether it was safe to allow traditional banking to mix freely with other commercial activities."
walmart,2017-11,"Mixing banking and other commercial activities has traditionally been prohibited in the United States, amid fears customer deposits would be used to fund or subsidize unrelated and potentially risky non-banking business."
walmart,2017-11,Additional restrictions were imposed in the 2010 Dodd Frank Act after some banks' risky bets during the global financial crisis of 2007-2009 endangered their traditional deposit-taking banking businesses.
walmart,2017-11,"""Unfortunately, the crisis has been used as an excuse to silence that discussion, even though the evidence and data show that combining banking and commerce had little to do with the cause of the crisis,"" Noreika said. ""We need to restart that dialogue."""
walmart,2017-11,Noreika on Wednesday said that allowing non-financial companies to run banks could strengthen the banking system by boosting competition and increasing diversity. The OCC is exploring providing a charter specifically for financial technology providers such as payment processor Square Inc .
walmart,2017-11,"Noreika cited research by academics that many banks including Wachovia and IndyMac faltered during the crisis even though they had no ""exotic"" commercial operations."
walmart,2017-11,"One of a handful of exceptions to the current restrictions allows non-financial firms to apply for an industrial loan company (ILC) license, which is subject to oversight by the Federal Deposit Insurance Corporation (FDIC)."
walmart,2017-11,"Noreika's comments are likely to stoke tensions between his agency and the FDIC, which imposed a moratorium on commercial entities seeking these ILC licenses after Wal-Mart applied for one in 2005. Community banks strongly opposed the Wal-Mart application, claiming the world's largest brick-and-mortar retailer might use it to expand into other financial services. Community banks also opposed Square Inc's attempt to secure ILC licenses."
walmart,2017-11,MEDIA-Wal-Mart female employees try again for sex-bias class action- Bloomberg - Reuters News
walmart,2017-11,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-11,ANALYSIS-Canadian retailers dogged by aggressive U.S. rivals' online offerings - Reuters News
