firm_id,date,text
walmart,2017-8,* LIKELY THAT SALES GROWTH MAY IMPROVE SLIGHTLY IN SECOND HALF OF 2017 COMPARED TO FIRST HALF
walmart,2017-8,"* GROSS INTERIM CASH DIVIDEND OF 76.00 CENTS PER SHARE, IN RESPECT OF THE PERIOD ENDED 25 JUNE 2017 HAS BEEN DECLARED"
walmart,2017-8,Wal-Mart's South African unit Massmart H1 profit up 2.4 pct - Reuters News
walmart,2017-8,"{{20170824T053848.393+0000}}Wal-Mart's South African unit Massmart H1 profit up 2.4 pctJOHANNESBURG, Aug 24 (Reuters) - Massmart Holdings Ltd , Wal-Mart Store's South African unit, reported a slight increase in half-year earnings on Wednesday, helped largely by cost cuts as cash-strapped consumers spent warily."
walmart,2017-8,"Diluted headline earnings per share (EPS) totaled 149.3 cents in the six months ended June, compared with 145.8 cents a year earlier, said Massmart, which sells everything from food and televisions to refrigerators."
walmart,2017-8,"Headline EPS, the most widely watched profit gauge in South Africa, strips out certain one-off items."
walmart,2017-8,South African retailers have struggled to lift earnings at faster pace as consumers battling job losses and high personal debt levels held back on spending.
walmart,2017-8,"{{20170823T144634.247+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Lowe's, Salesforce, Ultragenyx, Paratek Pharma, Western Digital* Eikon search string for individual stock moves: STXBZ"
walmart,2017-8,U.S. stock index futures were lower on Wednesday as investors appeared to be in a risk-off mode a day after President Donald Trump said he will shutdown the U.S. government if necessary to build a wall along the border with Mexico. [.N]
walmart,2017-8,Wal-Mart to enter voice-shopping market via Google platform - Reuters Investor Briefs
walmart,2017-8,BRIEF-Wal-Mart to enter voice-shopping market via Google platform - Reuters News
walmart,2017-8,{{20170823T133040.618+0000}}BRIEF-Wal-Mart to enter voice-shopping market via Google platformAug 23 (Reuters) - Wal-Mart Stores Inc :
walmart,2017-8,* Google enters partnership with Walmart to bring users products that can be bought through Google Home or the Google Express website or app
walmart,2017-8,"{{20170823T130101.270+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Lowe's, Salesforce, Fiat, Express, American Eagle, Paratek Pharma* Eikon search string for individual stock moves: STXBZ"
walmart,2017-8,U.S. stocks were set to open lower on Wednesday as investors pulled back after President Donald Trump warned of a government shutdown to build a Mexico border wall and threatened to terminate a trade agreement with Mexico and Canada. [.N]
walmart,2017-8,Wal-Mart to enter voice-shopping market via Google platform - Reuters Investor Briefs
walmart,2017-8,{{20170823T051832.400+0000}}PRESS DIGEST- Wall Street Journal - Aug 23Aug 23 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-8,Wal-Mart to enter voice-shopping market via Google platform - Reuters News
walmart,2017-8,{{20170823T041206.999+0000}}Wal-Mart to enter voice-shopping market via Google platformBy Richa Naidu
walmart,2017-8,"CHICAGO, Aug 23 (Reuters) - Wal-Mart Stores Inc is teaming up with Alphabet Inc's Google to enter the nascent voice-shopping market, currently dominated by Amazon.com Inc , adding another front to Wal-Mart's battle with the online megastore."
walmart,2017-8,"Google, which makes the Android software used to run most of the world's smartphones, will offer hundreds of thousands of Walmart items on its voice-controlled Google Assistant platform from late September, Walmart's head of e-commerce, Marc Lore, wrote in a blog post on Wednesday."
walmart,2017-8,"Lore, who joined the world's largest retailer after it bought his e-commerce company Jet.com, said Wal-Mart would offer a wider selection than any retailer on the platform."
walmart,2017-8,"Amazon, whose voice-controlled aide Alexa allows users to shop from the retailer, has the lion's share of the U.S. voice-controlled device industry, with its Echo devices accounting for 72.2 percent of the market in 2016, far ahead of the Google Home gadget's 22 percent, according to research firm eMarketer."
walmart,2017-8,Amazon has also dominated Wal-Mart and other brick-and-mortar retailers in online sales.
walmart,2017-8,"Wal-Mart has begun pushing back aggressively, however, offering discounts to customers who buy online and pick up in-store, and free two-day shipping for purchases of $35 or more. The latter move even forced Amazon, which rarely imitates the competition, to lower its threshold for free shipping."
walmart,2017-8,Lore said in the blog post Wal-Mart was also integrating its quick reordering tool into Google's same-day delivery service.
walmart,2017-8,"""One of the primary-use cases for voice shopping will be the ability to build a basket of previously purchased everyday essentials,"" he said in an interview."
walmart,2017-8,"He added that Wal-Mart has bigger plans for voice shopping next year that will involve capitalizing on its 4,700 U.S. stores to ""create customer experiences that don't currently exist within voice shopping anywhere else."""
walmart,2017-8,"Customers might be able to use voice shopping to pick up a discounted order in-store or buy fresh groceries across the country, he said."
walmart,2017-8,"But while both Amazon and Google's voice-controlled speakers are gaining in popularity, people still mainly use them for such basic tasks as placing phone calls or playing music."
walmart,2017-8,"To boost voice purchases, Amazon has started offering Alexa-only shopping deals."
walmart,2017-8,"""We're still in early days, but shopping isn't yet one of the big uses of the devices,"" Victoria Petrock, principal analyst at research firm eMarketer, said on Tuesday."
walmart,2017-8,"""Obstacles to people using the devices to shop are cost and privacy. A little more than six in 10 people are concerned that these virtual assistants are spying on them."""
walmart,2017-8,"UPDATE 1-Nestle, Unilever, Tyson and others team with IBM on blockchain - Reuters News"
walmart,2017-8,"{{20170822T123619.238+0000}}UPDATE 1-Nestle, Unilever, Tyson and others team with IBM on blockchain(Updates to add that Driscoll's and McLane Co have joined the list of companies)"
walmart,2017-8,"CHICAGO/NEW YORK Aug 22, (Reuters) - Nestle SA , Unilever Plc , Tyson Foods Inc and other large food and retail companies have joined IBM's project to explore how blockchain technology can help track food supply chains and improve safety, the companies said in a joint statement on Tuesday."
walmart,2017-8,"Blockchain, which first emerged as the system underpinning cryptocurrency bitcoin, is a shared record of data maintained by a network of computers, rather than a trusted third party."
walmart,2017-8,"A total of 10 companies said they will share data and run trials with IBM, including Kroger Co , Dole Food Company Inc [DFCI.UL], McCormick & Company Inc , Golden State Foods Corp [GSFDP.UL], Driscoll's Inc and Berkshire Hathaway's McLane Co."
walmart,2017-8,Wal-Mart Stores Inc also is participating and has worked with IBM since October to track the movement of food products. [nL1N1CP0TW]
walmart,2017-8,"""It is not just about building the technology, it is about building the ecosystem,"" Brigid McDermott, vice president for blockchain business development at IBM, said."
walmart,2017-8,Wal-Mart said in June that blockchain trials had helped it narrow the time it took to trace the movement of mangoes to 2.2 seconds from about seven days.
walmart,2017-8,"A single recall could cost anything from tens of thousands to millions of dollars in lost sales, Wal-Mart's head of food safety, Frank Yiannas, told Reuters last month."
walmart,2017-8,"Skeptics have warned that the technology is still in its early days and it may take years before companies reap benefits. Retailers also are fiercely competitive and have a poor track record for collaboration, notably the demise of mobile payment app CurrentC, another highly anticipated industry venture."
walmart,2017-8,"""Yes, the industry is cautious because this could be the next best thing since sliced bread but you wouldn't say everything was fine and dandy after a trial you had with just two suppliers,"" Kroger's head of food safety Howard Popoola told Reuters."
walmart,2017-8,"""The key right now is to involve suppliers and retailers and see how well we can share data to oil the IBM blockchain machine,"" he said. ""This is an opportunity for us to speak with one voice and say to the world that food safety is not going to be a competitive issue."""
walmart,2017-8,IBM also said it was launching a blockchain platform that could make it easier for large companies to develop applications using the technology.
walmart,2017-8,"Because blockchain can quickly trace the hundreds of parties involved in the mass production and distribution of food, it is expected to make it easier to identify the source of potential contamination during food safety scares."
