firm_id,date,text
walmart,2017-5,* Jones Lang LaSalle Inc : BofA Merrill raises price objective to $140 from $122
walmart,2017-5,* Jones Lang LaSalle Inc : KBW raises target price to $120 from $107
walmart,2017-5,* Kate Spade & Co : Wunderlich Securities cuts price target to $18.50 from $24
walmart,2017-5,* Kate Spade & Co : Wells Fargo cuts target to $18.50 from $24.50; market perform
walmart,2017-5,* Kate Spade & Co : Wunderlich Securities cuts to hold from buy
walmart,2017-5,* Keryx Biopharmaceuticals Inc : Maxim Group raises target price to $9 from $7
walmart,2017-5,* Kinsale Capital Group Inc : RBC raises target price to $38 from $33
walmart,2017-5,* Kite Pharma Inc : Raymond James cuts to market perform from outperform
walmart,2017-5,* Lam Research Corp : Goldman Sachs raises price target to $160 from $153; buy
walmart,2017-5,* Lam Research Corp : Goldman Sachs removes from Americas Conviction buy list
walmart,2017-5,* Legacytexas Financial Group Inc : SunTrust Robinson cuts target to $42 from $47
walmart,2017-5,* Lyondellbasell Industries NV : BofA Merrill cuts price objective to $80 from $100
walmart,2017-5,* Lyondellbasell Industries NV : BofA Merrill cuts to underperform from buy
walmart,2017-5,* Main Street Capital Corp : SunTrust Robinson raises target price to $38 from $36
walmart,2017-5,* MFA Financial Inc : Wells Fargo raises to market perform from underperform
walmart,2017-5,* Micron Technology Inc : Goldman Sachs cuts to neutral from buy - Trader
walmart,2017-5,* Mirati Therapeutics Inc : Jefferies cuts target price to $4.50 from $5.50; hold
walmart,2017-5,* Molina Healthcare Inc : Piper Jaffray raises target to $75 from $60; overweight
walmart,2017-5,* Motorola solutions Inc : Deutsche Bank raises target price to $73 from $70
walmart,2017-5,* Motorola solutions Inc : Gabelli & CO raises to buy from hold
walmart,2017-5,* MRC Global Inc : JP Morgan raises target price to $26 from $25; rating overweight
walmart,2017-5,* Myriad Genetics Inc : Deutsche Bank raises target price to $20 from $15
walmart,2017-5,* National Retail Properties Inc : RBC cuts target price to $48 from $50;outperform
walmart,2017-5,* Netshoes (CAYMAN) Ltd : JP Morgan starts with overweight; target price $18
walmart,2017-5,* Newfield Exploration Co : KLR Group raises to buy from hold
walmart,2017-5,* NexPoint Residential Trust : Canaccord Genuity raises target to $28 from $26;buy
walmart,2017-5,* Nordic American Tanker : Jefferies cuts price target to $5 from $7; underperform
walmart,2017-5,* Nordic American Tanker Ltd : Maxim Group cuts target price to $5 from $6
walmart,2017-5,* Norwegian Cruise Line Holdings : Susquehanna raises target price to $66 from $55
walmart,2017-5,* Olin Corp : BofA Merrill starts with buy rating; $40 price objective
walmart,2017-5,* On Deck Capital : Canaccord Genuity cuts price target to $5 from $6; hold
walmart,2017-5,* On Deck Capital : Morgan Stanley cuts price target to $5 from $6; equal-weight
walmart,2017-5,* Petmed Express Inc : Craig-Hallum raises price target to $31 from $23 ; rating buy
walmart,2017-5,* Pfizer Inc : Independent Research raises target price to $36.0 from $33.0; hold
walmart,2017-5,* Priceline Group Inc : Deutsche Bank raises target price to $2000 from $1725
walmart,2017-5,* Priceline Group Inc : Raymond James raises target price to $2070 from $1915
walmart,2017-5,* Qiagen NV : Deutsche Bank raises target price to $35 from $32; rating buy
walmart,2017-5,* SiteOne Landscape Supply Inc : Johnson Rice starts with accumulate rating
walmart,2017-5,* Stag Industrial : Cantor Fitzgerald raises price target to $26 from $25; neutral
walmart,2017-5,* Spirit Realty Capital Inc : BofA Merrill cuts price objective to $6.50 from $10.50
walmart,2017-5,* Spirit Realty Capital Inc : RBC cuts target price to $8 from $12
walmart,2017-5,* Sysco Corp : Jefferies raises price target to $51.00 from $50.00; rating hold
walmart,2017-5,* Targa Resources Corp : Raymond James raises to strong buy from outperform
walmart,2017-5,* Terreno Realty Corp : D A Davidson raises target price to $40 from $35; buy
walmart,2017-5,* Terreno Realty Corp : Wunderlich raises target price to $34 from $31; rating buy
walmart,2017-5,* Texas Capital Bancshares Inc : Wedbush raises target price to $86 from $79
walmart,2017-5,* Texas Capital Bancshares Inc : Wedbush raises to outperform from neutral
walmart,2017-5,* Third Point Reinsurance Ltd : KBW raises to outperform from market perform
walmart,2017-5,* Tocagen Inc : Leerink starts with market perform rating; $19 price target
walmart,2017-5,* Total System Services Inc : Goldman Sachs raises to buy from neutral - Trader
walmart,2017-5,* Warrior Met Coal Inc : BMO starts with outperform rating; $24 target price
walmart,2017-5,* Warrior Met Coal Inc : Clarksons Platou Securities starts with $33 price target
walmart,2017-5,* Warrior Met Coal Inc : Clarksons Platou Securities starts with buy rating
walmart,2017-5,* Warrior Met Coal Inc : Credit Suisse starts with outperform rating; $26 target
walmart,2017-5,* Warrior Met Coal Inc : Morgan Stanley starts with overweight; target price $27
walmart,2017-5,* Warrior Met Coal Inc : RBC starts with outperform rating; $25 price target
walmart,2017-5,* Westlake Chemical : BofA Merrill starts with neutral rating; $68 price objective
walmart,2017-5,* Williams Companies Inc : Wells Fargo raises to outperform from market perform
walmart,2017-5,* Willis Towers Watson Plc : KBW raises target price to $143 from $134
walmart,2017-5,* Willis Towers Watson Plc : Raymond James raises target price to $160 from $145
walmart,2017-5,* Yext Inc : JP Morgan starts with neutral rating; $15 price target
walmart,2017-5,* Yext Inc : Morgan Stanley starts with equal weight; target price $14
walmart,2017-5,* YRC Worldwide Inc : Deutsche Bank cuts target price to $11 from $18
walmart,2017-5,{{20170505T105719.532+0000}}BREAKINGVIEWS-M&S opts for safety over real shakeup(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
walmart,2017-5,"LONDON, May 5 (Reuters Breakingviews) - It may not just be the clothing designs that need more imagination at Marks & Spencer . The British high street retailer named Archie Norman as its new chairman, days after hiring a new boss for its troubled fashion unit. His retail nous will bolster M&S' turnaround plans. Yet the appointment is the latest in a series of safe choices that underestimate the changes sweeping retail."
walmart,2017-5,"That makes him a valuable sounding-board for Chief Executive Steve Rowe, who is trying to overhaul M&S. A stint as a conservative parliamentarian might help Norman read Brexit's political runes. And the announcement on May 3 that former Halfords Chief Executive Jill McDonald will head up the troubled clothing and homewares business frees up Rowe to tackle fundamental problems such as reducing fixed costs, possibly with further store closures."
walmart,2017-5,"- Marks and Spencer on May 5 announced that it has appointed Archie Norman as the group's new chairman, replacing Robert Swannell who will retire on Sept. 1."
walmart,2017-5,"- Norman was previously chairman of ITV, Lazard London and Hobbycraft and was formerly the chief executive of grocer Asda."
walmart,2017-5,- The company's shares were up 5.4 percent to 377 pence by 1005 BST on May 5.
walmart,2017-5,"- For previous columns by the author, Reuters customers can click on [RYAN/]"
walmart,2017-5,"{{20170504T202155.891+0000}}Wal-Mart files patent for Amazon Dash rivalMay 4 (Reuters) - Wal-Mart Stores Inc has applied for a patent to compete with Amazon.com Inc's wifi-connected, one-button ordering device, Amazon Dash, according to data provider CB Insights."
walmart,2017-5,"The patent, filed in October, would be the first of Wal-Mart's more than 800 patents and applications to focus on Internet of Things (IoT) and branches into shoppers' homes, CB Insights said."
walmart,2017-5,"Wal-Mart's system would require less effort than Amazon's, a CB Insights blog post said."
walmart,2017-5,"""While Dash buttons still require users to press a physical button separate from the product, Wal-Mart aims to integrate IoT into the products themselves for automatic re-ordering with no user input at all,"" the blog post said."
walmart,2017-5,"{{20170503T225500.520+0000}}Wal-Mart seeks anti-corruption certification, in talks with regulators By Kevin Krolicki and Nandita Bose"
walmart,2017-5,"NEW YORK, May 3 (Reuters) - Wal-Mart Stores Inc said on Wednesday it was considering getting certified under a new international program that could help companies defend themselves against isolated cases of corruption or poor business practices."
walmart,2017-5,"The International Organization for Standardization (ISO) developed the so-called anti-corruption compliance program and Wal-Mart is hoping to be the first U.S. company to get certified under it, said Jay Jorgensen, Wal-Mart's executive vice president and global chief ethics and compliance officer."
walmart,2017-5,"""We have begun looking for a company that would certify us,"" Jorgensen told the Thomson Reuters Financial and Risk Summit in New York."
walmart,2017-5,The ISO is the world's largest developer and publisher of international standards.
walmart,2017-5,"Jorgensen added that Wal-Mart was interested in seeing the program develop in the United States, with the government laying out its own anti-corruption compliance framework or adopting ISO standards to help protect companies that follow it and defend themselves if something goes wrong."
walmart,2017-5,"Jorgensen also shared a recent development in which federal agencies have contacted the Bentonville, Arkansas-based retailer about compliance programs."
walmart,2017-5,"""Over the past couple of months ... some of the federal agencies have reached out to say 'hey do you have any feedback for us, anything we are doing is unreasonable?,'"" Jorgensen said."
walmart,2017-5,"Wal-Mart has given feedback to federal agencies and will continue doing so and the company would also be open to speaking with state regulators about compliance, he said."
walmart,2017-5,Jorgensen cited an example of how a broken baby shampoo bottle in California is treated as hazardous waste that retailers have to dispose off through an incinerator.
walmart,2017-5,"""We would love it if California would say 'hey we would like some feedback,"" Jorgensen said."
walmart,2017-5,"Jorgensen, who joined Wal-Mart in 2012, has been instrumental in revamping Wal-Mart's compliance systems around the world and building a dedicated ethics and compliance team. That team has a staff of over 2,300, including over 500 in the United States and over 1,800 in international markets."
walmart,2017-5,"Since 2013, Wal-Mart has invested more than $141 million in global ethics and compliance systems, Jorgensen said."
walmart,2017-5,"More recently, Wal-Mart has created licensing teams that monitor the more than 56,000 licenses and permits Wal-Mart needs to operate in global markets using a centralized licensing system that reduces the error of wrongdoing and increases transparency, he said."
walmart,2017-5,"For the last four years, the Wal-Mart board's compensation committee has conditioned a portion of its most senior executives' compensation on making adequate progress toward annual compliance goals. In its latest compliance report, Wal-Mart said it has achieved over 200 of these board-level objectives, including over 60 that relate specifically to its anti-corruption program."
walmart,2017-5,Wal-Mart's ethics and compliance system came into focus after a New York Times report in 2012 found Wal-Mart had engaged in a multi-year bribery campaign to build its Wal-Mart de Mexico business.
walmart,2017-5,"This was followed by an investigation by the U.S. Department of Justice into potential misconduct by Wal-Mart, including violations of the Foreign Corrupt Practices Act in some overseas markets including China, Brazil, India and Mexico. In October, Wal-Mart rebuffed a proposal by U.S. prosecutors to pay at least $600 million to settle a corruption probe into the company's practices in markets including Mexico, India and China."
walmart,2017-5,So far Wal-Mart has spent about $800 million on legal fees and an internal investigation into the alleged payments and to revamp its compliance systems around the world.
walmart,2017-5,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-5,{{20170503T104747.112+0000}}UPDATE 2-Sainsbury's warns challenging UK market means long wait for profit growth* Sainsbury's posts third straight fall in annual profit
walmart,2017-5,"LONDON, May 3 (Reuters) - British supermarket Sainsbury's warned a challenging market meant it could take up to five years to deliver sustainable profit growth, despite a robust performance from general retailer Argos which it bought last year."
walmart,2017-5,"Sainsbury's, which trails market leader Tesco in annual sales, reported a third straight fall in annual profit on Wednesday, hurt by price cuts and cost inflation, and confirmed analysts' forecasts for another decline in 2017-18."
walmart,2017-5,"Last year Sainsbury's expanded in areas such as electrical goods when it bought Argos-owner Home Retail for 1.1 billion pounds ($1.42 billion), which it said has gone well so far."
walmart,2017-5,"""Our job is to build a business for the future,"" said Chief Executive Mike Coupe, who outlined his strategy for the business two and a half years ago."
walmart,2017-5,"Shares in Sainsbury's were down 5 percent at 265.5 pence at 1034 GMT, valuing the business at 5.8 billion pounds and taking the year on year decline to nearly 7 percent."
walmart,2017-5,"""The UK grocery industry is one of the most challenging, if not the most challenging, in the world ... (but) we think over a three to five year period we can deliver strong and steady profit growth,"" he told reporters."
walmart,2017-5,Sainsbury's said Argos contributed a better than expected profit of 77 million pounds in the second half and would deliver a 160 million pounds boost to earnings six months early. It also said it would speed up a plan to open 250 Argos Digital stores in its supermarkets.
walmart,2017-5,"Sainsbury's made an underlying pretax profit of 581 million pounds in the year to March 11, down from 587 million pounds made the year before. The average forecast by analysts was 578 million pounds."
walmart,2017-5,"The result reflected intense price competition, driven by German discounters Aldi and Lidl, as well as cost inflation, offset by cost savings of 130 million pounds and the contribution from Argos."
walmart,2017-5,"Group sales rose 12.7 percent to 29.1 billion pounds, but Sainsbury's' own like-for-like sales fell 0.6 percent. [nL5N1GT18G]"
walmart,2017-5,"""Unlike its domestic rivals Tesco and Morrisons , like-for-like sales at Sainsbury' have remained stubbornly negative recently. Lower prices, weaker margins and a falling market share. Not a good combination,"" said George Salmon, equity analyst at Hargreaves Lansdown."
walmart,2017-5,Morrisons and Tesco are both in turnaround mode after going through disastrous periods while Sainsbury's market share has remained broadly stable over the last five years.
walmart,2017-5,"Some analysts believe Sainsbury's is vulnerable to further price cuts by Tesco and a recovering Asda and the supermarket's Chief Financial Officer Kevin O'Byrne said he was comfortable with an average profit forecast of 573 million pounds for 2017-18, meaning a drop for yet another year."
walmart,2017-5,Some analysts also say Argos increases Sainsbury's exposure to the threat of Amazon [AMZN.O] and to higher import costs at a time when pressure on discretionary purchases is building as inflation grows and wage growth is muted. ($1 = 0.7736 pounds)
walmart,2017-5,{{20170503T100536.614+0000}}UPDATE 1-British grocery sales jump on higher inflation and Easter(Adds table)
walmart,2017-5,"3.7 percent in the 12 weeks to April 23, the fastest rate since"
walmart,2017-5,retailers were in growth for the first time in three-and-a-half
walmart,2017-5,years. Grocery prices jumped 2.6 percent year-on-year in the
walmart,2017-5,"period, up from the 2.3 percent recorded in the 12 weeks to"
walmart,2017-5,marked the first year-on-year sales rise since October 2014.
walmart,2017-5,"The results were boosted by the timing of Easter, which fell"
walmart,2017-5,"{{20170503T071650.437+0000}}British grocery sales jump on higher inflation and EasterLONDON, May 3 (Reuters) - Britain's grocery market grew by 3.7 percent in the 12 weeks to April 23, the fastest rate since September 2013, driven by Britons splashing out on food at Easter and inflation edging higher, industry data showed on Wednesday."
walmart,2017-5,"Market researcher Kantar Worldpanel said all 10 major retailers were in growth for the first time in three-and-a-half years. Grocery prices jumped 2.6 percent year-on-year in the period, up from the 2.3 percent recorded in the 12 weeks to March 26."
walmart,2017-5,"Market leader Tesco posted growth of 1.9 percent while Sainsbury's grew by 1.7 percent, Asda grew by 0.8 percent and Morrisons grew by 2.2 percent. Asda's growth marked the first year-on-year sales rise since October 2014."
walmart,2017-5,"The results were boosted by the timing of Easter, which fell later than normal this year."
walmart,2017-5,"{{20170501T111433.999+0000}}RPT-BUZZ-U.S. stocks weekly: Heavyweights pack on the pounds(Repeats from Friday, no changes to text)"
