firm_id,date,text
walmart,2017-10,UPDATE 1-Wal-Mart speeds up in-store returns of online purchases [nL4N1MK2RL]
walmart,2017-10,BUZZ-Videogame publishers set up for fall amid crowded game slate [nL4N1MK2C2]
walmart,2017-10,BUZZ-Viacom: Hits 8-yr low as Citi downgrades on pay TV carriage
walmart,2017-10,BUZZ-Tesla Inc: Stock down on reports of production issues [nL4N1MK2UV]
walmart,2017-10,"BUZZ-Symantec up too far, too fast since Equifax breach, says Cowen"
walmart,2017-10,"BUZZ-Craig Hallum up PT, after recent $15.9 mln stock underwriting [nL4N1MK2GB]"
walmart,2017-10,BUZZ- Set for worst day ever as revenue estimate misses Street[nL4N1MK2HS]
walmart,2017-10,"BUZZ-Top analyst raises to ""outperform"", sees sales growth pick up2"
walmart,2017-10,"BUZZ- JPM downgrades DaVita, raises concern on earning power amid legal"
walmart,2017-10,BUZZ-GE: Down after CFO exits; stock busiest on NYSE [nL4N1MK2RD]
walmart,2017-10,BUZZ-Barclays downgrades stock as Mellanox moves away from niche services
walmart,2017-10,"BUZZ-Yum China shares heat up as Nomura initiates at ""buy"" [nL2N1MK0H5]"
walmart,2017-10,BUZZ-Juniper Networks Inc: Router and security headwinds remain -MS
walmart,2017-10,BUZZ-Wedbush cuts PT on theater stocks post sluggish summer [nL4N1MK2TS]
walmart,2017-10,UPDATE 1-Wal-Mart speeds up in-store returns of online purchases - Reuters News
walmart,2017-10,"{{20171009T151636.655+0000}}UPDATE 1-Wal-Mart speeds up in-store returns of online purchases(Add details, background; updates shares)"
walmart,2017-10,"Oct 9 (Reuters) - Wal-Mart Stores Inc said on Monday it would speed up the process for in-store returns of items bought on its website, just ahead of the busy holiday season, as it looks to steal a march on e-commerce giant Amazon.com ."
walmart,2017-10,"Wal-Mart has been increasingly using its more than 4,700 stores to provide hassle-free shopping on its website - by offering services that allow customers to pick up products ordered online as well as make returns in store."
walmart,2017-10,"The new service aims to drastically reduce the time taken to return an item bought online, as the company battles Amazon's aggressive moves to establish its own brick-and-mortar presence."
walmart,2017-10,"Under Wal-Mart's Mobile Express Returns, starting in early November, customers can, for the first time, use the retailer's app to initiate a return."
walmart,2017-10,"The process can then be completed at ""express"" lanes in a store by scanning a QR code and handing over the item, eliminating the need to wait in queues. [nBw37Nj7ja]"
walmart,2017-10,"The new process reduces the time taken for returning products at stores to as little as 30 seconds from five minutes previously, said Daniel Eckert, head of Wal-Mart's U.S. services and digital acceleration business."
walmart,2017-10,"The new returns process also allows customers to get refunds as soon as the next day. Some items, including shampoo and color cosmetics, will be eligible for instant refunds even without the products being returned in store, then company said."
walmart,2017-10,"Wal-Mart said it planned to extend the new process to items bought in its stores by early next year, and is working on a similar returns policy for items bought from third-party sellers on Walmart.com."
walmart,2017-10,"Wal-Mart is investing $2 billion into its online business and has snapped up a number of popular online retailers since last year, including Jet.com. [nL3N1JD3ZY]"
walmart,2017-10,"{{20171009T142922.856+0000}}BUZZ-U.S. STOCKS ON THE MOVE-J&J, DaVita, Tesla, Cleantech Solutions, OneMain, K2M Group* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,U.S. stocks eked out enough gains on Monday to push the Dow Jones Industrial
walmart,2017-10,Average and the Nasdaq Composite to fresh records ahead of the start of the
walmart,2017-10,"At 10:00 ET, the Dow Jones Industrial Average <.DJI> was down 0.01 percent"
walmart,2017-10,BUZZ-Videogame publishers set up for fall amid crowded game slate [nL4N1MK2C2]
walmart,2017-10,"BUZZ-Top analyst raises to ""outperform"", sees sales growth pick up2"
walmart,2017-10,"BUZZ- JPM cuts DaVita, raises concern on earning power amid legal battle"
walmart,2017-10,BUZZ-Wal-Mart Stores seen maintaining 5 pct EPS growth target for FY19 - Morgan
walmart,2017-10,"BUZZ-Symantec up too far, too fast since Equifax breach, says Cowen"
walmart,2017-10,BUZZ-OneMain Holdings: In talks with bidders to sell itself [nL4N1MK2GS]
walmart,2017-10,"BUZZ-Craig Hallum up PT, after recent $15.9 mln stock underwriting [nL4N1MK2GB]"
walmart,2017-10,BUZZ- Set for worst day ever as revenue estimate misses Street [nL4N1MK2HS]
walmart,2017-10,Wal-Mart to speed up returns for items bought online - Reuters News
walmart,2017-10,"{{20171009T133135.409+0000}}Wal-Mart to speed up returns for items bought onlineOct 9 (Reuters) - Wal-Mart Stores Inc said on Monday it was launching a process to speed up returns of items bought on its website, in time for the busy holiday season, as it looks to compete better with e-commerce giant Amazon.com ."
walmart,2017-10,"Under Wal-Mart's Mobile Express Returns, starting in early November, customers can use the retailer's app to return an item. The process can then be completed at ""express"" lanes in a store by scanning a QR code and handing over the item. [nBw37Nj7ja]"
walmart,2017-10,"The new process reduces the time taken for returning products at stores to as little as 30 seconds from the 5 minutes that the previous process required, said Daniel Eckert, head of Wal-Mart's U.S. services and digital acceleration business."
walmart,2017-10,"The new returns process also allows customers to get refunds as soon as the next day. Some items, including shampoo and color cosmetics, will be eligible for instant refunds even without the products being returned in store."
walmart,2017-10,"Wal-Mart is investing billions to get its online business right to stave off marketshare losses to Amazon, which has shaken up the industry with its acquisition of upmarket grocer Whole Foods."
walmart,2017-10,"Wal-Mart said it planned to extend the new returns process to items bought in its stores by early next year, and is working on a similar returns policy for items bought from third-party sellers on Walmart.com."
walmart,2017-10,"{{20171009T131526.038+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Medtronic, Symantec, Disney, Tesla, Cleantech, OneMain Holdings* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,U.S. stocks looked set to resume their recent rally on rising optimism over President Donald Trump's proposed tax overhaul. [.N]
walmart,2017-10,"At 8:55 ET, Dow e-minis <1YMc1> were up 0.17 percent at 22,732. S&P 500 e-minis were up 0.15 percent at 2,548.75, while Nasdaq 100 e-minis were up 0.24 percent at 6,079. BUZZ-Jefferies bullish on dry bulk shippers [nL4N1MK2AJ]"
walmart,2017-10,"{{20171009T121613.992+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Disney, Wal-Mart, Viacom, Conn's, Medtronic, Mazor Robotics* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"Wall Street was set to open higher on Monday, stock index futures showed, as investors turned their focus to earnings from big banks later in the week. [.N]"
walmart,2017-10,BUZZ-Wal-Mart Stores seen maintaining 5 pct EPS growth target for FY19 - Morgan Stanley - Reuters News
walmart,2017-10,"{{20171009T081056.740+0000}}BUZZ-Wal-Mart Stores seen maintaining 5 pct EPS growth target for FY19 - Morgan Stanley** Morgan Stanley sees Wal-Mart Stores Inc maintaining its 5 pct EPS growth target for FY19, with a 25 pct chance company backs away from the goal"
walmart,2017-10,"** MS says focus of Tuesday's WMT investor meeting to be on plans to broaden customer base and increase penetration using Walmart.com and Jet.com; MS rates stock ""equal weight"" at price target $84"
walmart,2017-10,"** Competitive landscape has intensified since WMT set its growth target, with Amazon.com Inc's Whole Foods acquisition and Target Corp's wage increases - MS"
walmart,2017-10,"** MS says if the 5 pct goal is maintained, shares will likely grind higher, perhaps by 1-2 pct on Tuesday, given stock's recent underperformance"
walmart,2017-10,"** While WMT is better positioned than most retailers to take on AMZN and grow share, MS sees a costly and margin dilutive battle ensuing over the next several years"
walmart,2017-10,"** Meanwhile, Credit Suisse says it expects retailers such as Wal-Mart and Kroger Co to provide more hints about price reductions to compete with higher discount retailers"
walmart,2017-10,BRIEF-Wal-Mart to let customers return items bought on its website via app - Reuters News
walmart,2017-10,{{20171009T073217.741+0000}}BRIEF-Wal-Mart to let customers return items bought on its website via appOct 9 (Reuters) - Wal-mart Stores Inc :
walmart,2017-10,* Wal-Mart stores says would let customers return items bought on its ecommerce website via its app
walmart,2017-10,* Wal-Mart says is planning to roll out the new returns process to include items bought in its stores by early next year
walmart,2017-10,* Wal-Mart says is working on a similar returns policy for items bought from third-party sellers
walmart,2017-10,"{{20171006T220423.535+0000}}U.S. RESEARCH ROUNDUP- Alarm.Com, Keane, Walgreens BootsOct 6 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
walmart,2017-10,"several U.S.-listed companies, including Alarm.Com Holdings, Keane Group, and Walgreens Boots"
walmart,2017-10,* Keane Group Inc : Barclays starts with underweight rating; price target $16
walmart,2017-10,* Spirit Airlines Inc : Deutsche Bank cuts to hold from buy
walmart,2017-10,* Walgreens Boots Alliance : Morgan Stanley cuts to equal-weight from overweight
walmart,2017-10,Following is a summary of research actions on U.S. companies reported by Reuters on Friday.
walmart,2017-10,* 2U Inc : Credit Suisse raises target price to $64 from $58; rating outperform
walmart,2017-10,* Advansix Inc : Cowen and Company raises price target to $46 from $40
walmart,2017-10,* AMC Networks Inc : JP Morgan cuts target price to $67 from $71
walmart,2017-10,* American Airlines Group Inc : Deutsche Bank raises price target to $57 from $53
walmart,2017-10,* American Financial Group Inc : Sandler O'Neill raises target to $117 from $116
walmart,2017-10,* Anadarko Petroleum Corp : Atlantic Equities raises price target to $62 from $50
walmart,2017-10,* Ascena Retail Group Inc : RBC cuts price target to $2.50 from $5
walmart,2017-10,* Atlas Financial Holdings : Sandler O'Neill raises target price to $22 from $19
walmart,2017-10,* Aurinia Pharmaceuticals Inc : Seaport Global Securities starts with buy rating
walmart,2017-10,* Aveo Pharmaceuticals Inc : Seaport Global Securities starts with $7 target price
walmart,2017-10,* Aveo Pharmaceuticals Inc : Seaport Global Securities starts with buy rating
walmart,2017-10,* Bank of New York Mellon Corp : Deutsche Bank raises price target to $61 from $58
walmart,2017-10,* Bank of New York Mellon Corp : JP Morgan raises target price to $54.50 from $49.50
walmart,2017-10,* Black Hills Corp : JP Morgan raises target price to $76 from $75
walmart,2017-10,* Boeing : JP Morgan raises price target to $300 from $280; rating overweight
walmart,2017-10,* Bristol-Myers Squibb Co : UBS raises target price to $72 from $62
walmart,2017-10,* Cabot Oil & Gas Corp : JP Morgan raises target price to $31 from $30
walmart,2017-10,* Cabot Oil & Gas Corp : Simmons raises target price to $34 from $33
walmart,2017-10,* Carrizo Oil & Gas Inc : Simmons raises target price to $28 from $24
walmart,2017-10,* Charles Schwab Corp : JP Morgan raises target price to $51 from $49
walmart,2017-10,* Cimarex Energy Co : JP Morgan raises target price to $132 from $125
walmart,2017-10,* Civista Bancshares Inc : Sandler O'Neill raises target price to $25 from $23.50
walmart,2017-10,* Conifer Holdings Inc : Sandler O'Neill raises target price to $7.50 from $7
walmart,2017-10,* Constellation Brands Inc : JP Morgan raises target price to $237 from $220
walmart,2017-10,* Constellation Brands Inc : SunTrust Robinson raises price target to $230 from $210
walmart,2017-10,* Continental Resources Inc : JP Morgan raises price target to $44 from $42
walmart,2017-10,* Costco Wholesale Corp : Morgan Stanley cuts target price to $165 from $190
walmart,2017-10,* Curtiss-Wright Corp : Deutsche Bank raises price target to $125 from $106
walmart,2017-10,* Darling Ingredients Inc : JP Morgan cuts target price to $18 from $19
walmart,2017-10,* Darling Ingredients Inc : JP Morgan cuts to neutral from overweight
walmart,2017-10,* Delta Air Lines Inc : Deutsche Bank raises price target to $63 from $59
walmart,2017-10,* Editas Medicine Inc : Morgan Stanley raises target price to $28 from $27
walmart,2017-10,* El Paso Electric Co : Jefferies raises price target to $57 from $56
walmart,2017-10,* Evoke Pharma : Seaport Global Securities starts with buy rating; $10 target price
walmart,2017-10,* Evolent Health Inc : Cowen and Company cuts price target to $29 from $33
walmart,2017-10,* Fibria Celulose SA : JP Morgan raises target price to $17 from $13.50
walmart,2017-10,* Franklin Resources Inc : Deutsche Bank raises price target to $46 from $43
walmart,2017-10,* Galectin Therapeutics Inc : Seaport Global Securities starts with $5 target price
walmart,2017-10,* Galectin Therapeutics Inc : Seaport Global Securities starts with buy rating
walmart,2017-10,* Gilead Sciences Inc : Morgan Stanley raises target price to $83 from $77
walmart,2017-10,* Global Blood Therapeutics Inc : Morgan Stanley raises TP to $56 from $51
walmart,2017-10,* Huntington Ingalls Industries: Cowen and Company raises target to $225 from $210
walmart,2017-10,* Idex Corp : Cowen and Company raises target price to $110 from $95; market perform
walmart,2017-10,* JetBlue Airways Corp : Deutsche Bank cuts price target to $26 from $28
walmart,2017-10,* Juno Therapeutics Inc : Morgan Stanley raises target price to $43 from $27
walmart,2017-10,* Kraft Heinz Co : Piper Jaffray cuts price target to $90 from $92
walmart,2017-10,* Laredo Petroleum Inc : JP Morgan raises target price to $16 from $13
walmart,2017-10,* Marathon Petroleum Corp : JP Morgan raises price target to $64 from $62
walmart,2017-10,* Neophotonics Corp : Cowen and Company cuts price target to $10 from $11
walmart,2017-10,* Neophotonics Corp : Craig-Hallum cuts target price to $8.50 from $9; rating buy
walmart,2017-10,* Northern Trust Corp : JP Morgan raises target price to $94.50 from $91
walmart,2017-10,* Peapack-Gladstone Financial Corp : Sandler O'Neill raises target to $36 from $34
walmart,2017-10,* Pioneer Natural Resources Co : Simmons raises target price to $186 from $185
walmart,2017-10,* Plug Power Inc : Craig Hallum raises price target to $4 from $3
walmart,2017-10,* PNC Financial Services Group : JP Morgan raises target to $139.5 from $138.5
walmart,2017-10,* RLJ Lodging Trust : Barclays reinstates with equal weight rating;$24 target
walmart,2017-10,* Selective Insurance Group Inc : Sandler O'Neill raises target to $55 from $53
walmart,2017-10,* Seres Therapeutics : Seaport Global Securities starts with buy; $20 target price
walmart,2017-10,* Southwest Airlines Co : Deutsche Bank cuts price target to $63 from $64
walmart,2017-10,* Spirit Airlines Inc : Deutsche Bank cuts to hold from buy
walmart,2017-10,* State Street Corp : JP Morgan raises target price to $102.5 from $92
walmart,2017-10,* Synchronoss Technologies Inc : JP Morgan cuts target price to $19 from $27
walmart,2017-10,* TD Ameritrade Holding Corp : Deutsche Bank raises price target to $49 from $43
walmart,2017-10,* Triumph Bancorp Inc : Piper Jaffray cuts to neutral from overweight
walmart,2017-10,* Triumph Bancorp Inc : Piper Jaffray raises price target to $34 from $32
walmart,2017-10,* Tyson Foods Inc : JP Morgan raises target price to $77 from $70
walmart,2017-10,* United Continental Holdings Inc : Deutsche Bank raises TP to $83 from $70
walmart,2017-10,* Valero Energy Corp : JP Morgan raises price target to $78 from $75
walmart,2017-10,* Walgreens Boots Alliance Inc : Morgan Stanley cuts price target to $85 from $95
walmart,2017-10,* Wells Fargo & Co : Compass Point starts with neutral rating; target price of $55
walmart,2017-10,* Willis Towers Watson : SunTrust Robinson raises price target to $182 from $175
walmart,2017-10,* Yum China Holdings Inc : Deutsche Bank raises price target to $45.30 from $37.09
walmart,2017-10,* Yum China Holdings Inc : Morgan Stanley raises price target to $45 from $41
walmart,2017-10,Wal-Mart- Commenced cash tender offer for up to $8.5 bln - Reuters Investor Briefs
walmart,2017-10,"{{20171006T214049.746+0000}}Wal-Mart- Commenced cash tender offer for up to $8.5 blnOct 6 (Reuters) - Wal-Mart Stores Inc <WMT.N>:Wal-Mart Stores, Inc."
walmart,2017-10,BRIEF-Wal-Mart- Commenced cash tender offer for up to $8.5 bln  - Reuters News
walmart,2017-10,{{20171006T211453.776+0000}}BRIEF-Wal-Mart- Commenced cash tender offer for up to $8.5 bln Oct 6 (Reuters) - Wal-Mart Stores Inc
walmart,2017-10,"* Wal-Mart Stores, Inc. announces cash tender offer for certain of its outstanding debt securities"
walmart,2017-10,BUZZ-Drug chain rattled on report Amazon nears prescription decision - Reuters News
walmart,2017-10,"{{20171006T190209.135+0000}}BUZZ-Drug chain rattled on report Amazon nears prescription decision** Shares of U.S. pharmacy chains, drug wholesalers, and pharmacy benefit manager Express Scripts fall in wake of CNBC report that Amazon.com is in the final stages of figuring out its strategy to get into prescription drug market"
walmart,2017-10,"** Shares of drug-store chains down: CVS Health down 3.8 pct, Walgreens Boots Alliance down 4.5 pct, Rite Aid down 3.8 pct"
walmart,2017-10,"** Drug wholesalers also lower: AmerisourceBergen down 3.8 pct, Cardinal Health down 2.5 pct, McKesson down 2.4 pct"
walmart,2017-10,"** Earlier on Friday, Leerink published note saying Amazon entry into drug distribution chain, ""not an if, but a what, when & how"" [nL2N1MH0R3]"
walmart,2017-10,"** Morgan Stanley also downgraded Walgreens shares to ""equal-weight"" from ""overweight"" on recent preferred network exclusions and looming headwinds [nL4N1MH236]"
walmart,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Gigamon, Switch, oil stocks - Reuters News"
walmart,2017-10,"{{20171006T160544.147+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Gigamon, Switch, oil stocks* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,Wall Street was lower on Friday morning as declines in Costco  and energy shares added
walmart,2017-10,to the dour mood set by a report that showed the first drop in U.S. jobs in seven years. [.N]
walmart,2017-10,"At 11:28 ET, the Dow Jones Industrial Average <.DJI> was down 0.08 percent at 22,756.96. The"
walmart,2017-10,"S&P 500 <.SPX> was down 0.22 percent at 2,546.41 and the Nasdaq Composite <.IXIC> was down 0.07"
walmart,2017-10,BUZZ-Streaking DJ Composite can burn out on the charts [nL2N1MH0GU]
walmart,2017-10,BUZZ-Slower production growth could help Canadian oil & gas cos - [nL4N1MH27W]
walmart,2017-10,BUZZ-In-line Q3 for drug distributors likely to be 'good enough' - MS [nL4N1MH2QX]
walmart,2017-10,BUZZ-J.P. Morgan clips Sanderson Farms' wings; raises estimates on Tyson  [nL4N1MH286]
walmart,2017-10,BUZZ-Gigamon Inc: shares dip after hedge fund buyout bid stalls [nL4N1MH2J7]
walmart,2017-10,BUZZ-Iron Mountain Inc to buy two Credit Suisse data centers [nL4N1MH2PJ]
walmart,2017-10,BUZZ-Craig-Hallum PT hike powers shares to 2-yr high [nL4N1MH2RZ]
walmart,2017-10,BUZZ-Plug Power Inc: Craig-Hallum PT hike powers shares to 2-yr high - Reuters News
walmart,2017-10,{{20171006T144337.004+0000}}BUZZ-Plug Power Inc: Craig-Hallum PT hike powers shares to 2-yr high** Hydrogen fuel cell maker's shares jump as much as 7.2 pct to $3.06 in morning trading after Craig-Hallum Capital raises PT by $1 to $4
walmart,2017-10,"** Brokerage says PLUG's deals with Wal-Mart , Amazon and others, give it ""great visibility"""
walmart,2017-10,** PLUG undergoing on-road vehicle testing in China and weighing long-term options to enter high growth Chinese market - Craig-Hallum
walmart,2017-10,"** In the past few months, fuel cell makers such as FuelCell Energy Inc , Hydrogenics Corp and Plug Power have seen their stocks rise on the back of major deals - PLUG up 137.5 pct YTD, HYGS up ~103 pct"
walmart,2017-10,"** 4 of 6 brokerages rate PLUG stock ""buy"", 1 ""hold"" and 1 ""sell""; Median PT $3.25"
walmart,2017-10,BUZZ-Amazon entry into drug distribution inevitable - Leerink - Reuters News
walmart,2017-10,"{{20171006T142318.554+0000}}BUZZ-Amazon entry into drug distribution inevitable - Leerink** Leerink analysts out with research note saying Amazon.com entry into drug distribution chain, ""not an if, but a what, when & how"""
walmart,2017-10,"** ""We are convinced that AMZN will almost certainly enter the drug distribution value chain within 2 years, evolving into a more disruptive offering over time,"" Leerink analysts write"
walmart,2017-10,"** Move seen as biggest threat to retailers such as Walgreen Boots Alliance , CVS Health and Wal-Mart"
walmart,2017-10,"** ""AMZN is a meaningful competitive threat to existing players in the drug value chain with its best-in-class mail order fulfillment platform and easy-to-use one stop shopping Retail Pharmacy experience,"" Leerink writes"
walmart,2017-10,** Move seen as opportunity and a threat for pharmacy benefit manager (PBM) Express Scripts with health insurers that operate PBMs seen as more buffered from the move
walmart,2017-10,** Morgan Stanley analysts said last month that retail pharmacy was Amazon's most likely entry point into healthcare services [nL4N1M24OR]
walmart,2017-10,"After Las Vegas massacre, 'bump stock' is hot item at U.S. gun shops - Reuters News"
walmart,2017-10,"{{20171004T205940.793+0000}}After Las Vegas massacre, 'bump stock' is hot item at U.S. gun shopsBy Joseph Ax and Gina Cherelus"
walmart,2017-10,"But following Sunday's mass shooting in Las Vegas, the shop fielded several calls from customers asking about the product, apparently out of concern that lawmakers may outlaw it. The store's owner, Kellie Weeks, said several distributors were out of stock when she called them seeking supplies."
walmart,2017-10,"""Anybody that wants to get them is probably just worried that they're going to be banned,"" said Weeks."
walmart,2017-10,"Authorities say the shooter, Stephen Paddock, had 12 rifles outfitted with bump stocks among the arsenal of weapons in his hotel room, and audio of the attack suggested he used weapons with rapid-fire capabilities. [nL2N1MF07G]"
walmart,2017-10,"The increased interest in bump stocks echoed the spike in gun sales that often follows a high-profile mass shooting, as gun owners become concerned about stiffer gun control laws. Gun company stocks rose in market trading following Sunday's attack."
walmart,2017-10,"Democratic U.S. Senator Dianne Feinstein introduced a bill on Wednesday that would outlaw bump stocks and other devices that, as she put it, ""easily and cheaply modify legal weapons into what are essentially machine guns."""
walmart,2017-10,"Several Republicans, who typically oppose gun restrictions, signaled openness to the idea. The No. 2 Republican in the Senate, John Cornyn of Texas, called for a hearing on bump stocks. [nL2N1MF1KL]"
walmart,2017-10,"In a likely effort to avoid controversy, Wal-Mart Stores Inc and the sporting goods store Cabela's both appeared to pull bump stocks from their websites on Wednesday. Calls to the companies seeking comment were not returned."
walmart,2017-10,"Fully automatic weapons like machine guns, which fire continuously with a single trigger pull, have been largely banned since 1986. By contrast, semi-automatic rifles fire a single bullet each time the trigger is engaged and are widely available for sale."
walmart,2017-10,"When attached to a semi-automatic rifle, a bump stock uses the gun's recoil energy to ""bump"" the trigger into the finger, causing it to fire far more quickly than possible if using one's hand manually."
walmart,2017-10,The device is frequently advertised as simulating a machine gun. One online video shows a shooter unloading 100 rounds in seven seconds.
walmart,2017-10,The product is legal because the trigger is still technically pressed for each round.
walmart,2017-10,"On Wednesday, comments on the Facebook page for Slide Fire, a leading bump stock manufacturer, were split between critics who blamed the company for the massacre and customers who said they planned to buy more bump stocks."
walmart,2017-10,"""Keep the faith, love your product,"" a woman named Ashley Foote wrote."
walmart,2017-10,"""How about Stephen Paddock? I betcha he left a great review, 5 stars!"" retorted Paul Scott."
walmart,2017-10,"The owner of Slide Fire, Jeremiah Cottle, did not respond to numerous messages seeking comment. In an interview with the website Ammoland last year, Cottle said his product was intended for people who ""love full auto."""
walmart,2017-10,"The device is more of a novelty item than a popular seller, according to several gun dealers, in part because it sacrifices accuracy and uses so much costly ammunition."
walmart,2017-10,"""They do sell a little bit, but it's very minimal,"" said C.J. Calesa, an employee at Birmingham Pistol Wholesale in Trustville, Alabama. ""We usually sell 10 or so a year."""
walmart,2017-10,Calesa said the store began receiving calls from customers about bump stocks on Tuesday.
walmart,2017-10,"""I have no idea why, but anytime an unfortunate situation happens and they start talking about getting rid of stuff, we get those phone calls,"" he said."
walmart,2017-10,"UPDATE 1-Whole Foods price cuts hit hardest at Trader Joe's, Sprouts -study - Reuters News"
walmart,2017-10,"{{20171003T152422.626+0000}}UPDATE 1-Whole Foods price cuts hit hardest at Trader Joe's, Sprouts -study(Rewrites, adds background on Whole Foods acquisition, share moves)"
walmart,2017-10,"LOS ANGELES, Oct 3 (Reuters) - Trader Joe's and Sprouts Farmers Market Inc have been hit hardest by customer defections since Amazon.com Inc cut prices at Whole Foods, a data analytics firm said on Tuesday."
walmart,2017-10,"Amazon slashed prices on select items at Whole Foods on Aug. 28, the day the world's largest online retailer closed its $13.7 billion purchase of the premium grocer, a move widely expected to upend the food retail business."
walmart,2017-10,"On that day, Whole Foods' customer traffic spiked 31 percent from a year earlier, according to a Thasos Group analysis of location data from millions of mobile phone users."
walmart,2017-10,"Traffic was up 17 percent during the full week after the price reductions and remained up 4 percent for the following week, ended Sept. 16."
walmart,2017-10,"According to the Thasos data, 10 percent of Trader Joe's regular customers visited Whole Foods between Aug. 28 and Sept. 3, more than any other competing chain, followed by Sprouts, with 8 percent. Target Corp saw 3 percent of customers visit Whole Foods while Costco Wholesale Corp and Safeway both saw 2 percent."
walmart,2017-10,"Although Trader Joe's and Sprouts saw the greatest percentage of their customers visit Whole Foods, the biggest losers in terms of actual shoppers were Wal-Mart Stores Inc and Kroger Co , the leading U.S. grocery sellers with millions of customers."
walmart,2017-10,"Wal-Mart accounted for 24 percent of Whole Foods' new customers and Kroger 16 percent, from Aug. 28 through Sept. 3. During that period, 15 percent of shoppers came from Costco, 11 percent were from Target and 5 percent were from Wal-Mart's Sam's Club."
walmart,2017-10,"The price reductions did not attract customers outside Whole Foods' traditional upper-income demographic. They also did not convince consumers to drive longer distances to shop at Whole Foods, said Thasos Group Chief Executive Greg Skibiski, who added that the data used for the Whole Foods competitive analysis includes 10 percent of the U.S. population."
walmart,2017-10,"""Amazon's acquisition of Whole Foods has the potential to be a gamechanger in the grocery space,"" Skibiski said."
walmart,2017-10,"Orbital Insight, which monitors business at about 65 percent of Whole Foods locations, reported a 5 percent year-over-year increase in car traffic to Whole Foods stores in the month since the acquisition closed."
walmart,2017-10,"Foursquare, which analyzed the mobile phone movements of more than 2.5 million Americans, said traffic to Whole Foods was up about 13 percent the first week after the price cuts and remained up 8 percent after the second week."
walmart,2017-10,"Shares in Amazon fell 0.3 percent on Tuesday. Target and Sprouts were also down slightly. Shares of Wal-Mart, Kroger and Costco were up modestly."
walmart,2017-10,"UPDATE 1-NRF sees holiday sales up 3.6-4 pct, slightly below 2016's growth - Reuters News"
walmart,2017-10,"{{20171003T145838.953+0000}}UPDATE 1-NRF sees holiday sales up 3.6-4 pct, slightly below 2016's growth(Adds details on report, context and background)"
walmart,2017-10,"Oct 3 (Reuters) - U.S. holiday sales will increase 3.6 percent to 4 percent, getting a boost from an extra selling day and rising consumer confidence, according to a forecast from a leading retail industry group."
walmart,2017-10,"The guidance range, however, tipped slightly lower than last year's holiday season sales growth of 4 percent."
walmart,2017-10,"The National Retail Federation (NRF) forecast sales for the last two months of the year between $678.75 billion and $682 billion, excluding autos, gasoline and dining out."
walmart,2017-10,"""While recent hurricanes are not expected to have a significant long-term effect on the economy, NRF is issuing this year's forecast as a range rather than the usual fixed percentage because the impact of the storms on economic indicators has made it difficult to make a more precise forecast,"" the industry body said in a statement."
walmart,2017-10,"NRF's forecast is one of the most closely watched benchmarks ahead of the holiday season, which can account for 20 percent to 40 percent of annual sales for many retailers."
walmart,2017-10,"Christmas falls 32 days after Thanksgiving this year, one extra day than last year, and is on a Monday instead of Sunday, giving consumers a full weekend to complete their shopping, the industry body said in its report."
walmart,2017-10,"U.S. consumer confidence has also been strengthening over this past year, due to a labor market that is churning out jobs, rising home prices and stock markets that are hovering at record highs. [nL2N1LF0YK]"
walmart,2017-10,"Non-store sales, which include online sales and those from kiosks, are expected to rise 11 to 15 percent to about $140 billion, the NRF said. In 2016, those sales rose 12.6 percent."
walmart,2017-10,"NRF's forecast on Tuesday follows estimates from firms including, Deloitte and AlixPartners, which anticipate holiday season sales growth between 3.8 percent and 4.5 percent, due to higher online spending and a tightening job market. [nL4N1M14NL]"
walmart,2017-10,"Big U.S. retail stocks, including Macy's Inc and Target Corp , were down marginally in early trading on Wall Street, in contrast with the S&P 500 consumer discretionary index <.SPLRCD>, which was up 0.2 percent."
walmart,2017-10,"NRF sees holiday sales up 3.6-4 pct, slightly below 2016's growth - Reuters News"
walmart,2017-10,"{{20171003T143213.048+0000}}NRF sees holiday sales up 3.6-4 pct, slightly below 2016's growthOct 3 (Reuters) - U.S. holiday sales will increase 3.6 percent to 4 percent, getting a boost from an extra selling day and rising consumer confidence, according to a forecast from a leading retail industry group."
walmart,2017-10,"The guidance range, however, was slightly lower than last year's holiday season sales growth of 4 percent."
walmart,2017-10,"The National Retail Federation forecast sales for the last two months of the year between $678.75 billion and $682 billion, excluding autos, gasoline and dining out."
walmart,2017-10,"""While recent hurricanes are not expected to have a significant long-term effect on the economy, NRF is issuing this year's forecast as a range rather than the usual fixed percentage because the impact of the storms on economic indicators has made it difficult to make a more precise forecast,"" the industry body said in a statement."
walmart,2017-10,"CORRECTED-(OFFICIAL)-Whole Foods price cuts hit hardest at Trader Joe's, Sprouts -report - Reuters News"
