firm_id,date,text
walmart,2017-6,* Lumber Liquidators Holdings Inc : SunTrust Robinson raises target to $24 from $18
walmart,2017-6,* Newfield Exploration Co : JP Morgan cuts target price to $42 from $48
walmart,2017-6,* Old Dominion Freight Line : Credit Suisse ups target to $101 from $99;outperform
walmart,2017-6,* People's United Financial : Morgan Stanley ups to equal-weight from underweight
walmart,2017-6,* Perrigo Company Plc : RBC cuts to underperform from sector perform
walmart,2017-6,* Prosperity Bancshares Inc : Morgan Stanley raises to equal-weight from underweight
walmart,2017-6,* Puma Biotechnology :RBC Capital Markets ups target to $88 from $60;sector perform
walmart,2017-6,* Quest Diagnostics Inc : Mizuho raises price target to $122 from $115; rating buy
walmart,2017-6,* Resolute Forest Products Inc : CIBC raises to neutral from underperformer
walmart,2017-6,* Restoration Hardware Holdings Inc : Citigroup cuts target price to $52 from $62
walmart,2017-6,* Silgan Holdings Inc : Deutsche Bank cuts target price to $30 from $60
walmart,2017-6,* Skechers USA Inc : Morgan Stanley raises price target to $26 from $25
walmart,2017-6,* Snap Inc : JP Morgan cuts target price to $18 from $20; rating neutral
walmart,2017-6,* Steven Madden Ltd : Morgan Stanley raises price target to $38 from $37
walmart,2017-6,* Targa Resources Corp : JP Morgan cuts target price to $53 from $64
walmart,2017-6,* TE Connectivity Ltd : Cowen and Company raises target to $95 from $90; outperform
walmart,2017-6,* Tegna Inc : Barclays cuts price target to $13 from $20; rating underweight
walmart,2017-6,* Veeva Systems Inc : Morgan Stanley cuts to equal weight from overweight
walmart,2017-6,* Walmart : Cowen and Company raises price target to $86 from $83; outperform
walmart,2017-6,* Walmart : Telsey Advisory Group raises price target to $88 from $84; outperform
walmart,2017-6,* Whiting Petroleum Corp : SunTrust Robinson cuts price target to $14 from $18
walmart,2017-6,* Wynn Resorts Ltd : Deutsche Bank raises price target to $138 from $122; hold
walmart,2017-6,{{20170602T224001.121+0000}}UPDATE 3-Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
walmart,2017-6,"* Among them are CEOs of Wal-Mart, IBM, JPMorgan Chase"
walmart,2017-6,"* They cite the need to have a seat at table, stay engaged"
walmart,2017-6,"(Adds that General Electric's CEO will remain on Trump's manufacturing council, paragraphs 18-19)"
walmart,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc , JP Morgan Chase & Co and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
walmart,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
walmart,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV] [nL1N1IZ1BA]"
walmart,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
walmart,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He was a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belonged to Trump's manufacturing jobs council."
walmart,2017-6,"Asked about CEOs' criticism of the U.S. withdrawal, White House spokesman Sean Spicer on Friday said some companies that expressed support for remaining in the agreement raised concerns about the emissions reduction targets."
walmart,2017-6,"Spicer, speaking to reporters at a daily news conference, added he does not know if Trump will replace Musk and Iger on the business council."
walmart,2017-6,"A spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon will remain on the business council."
walmart,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
walmart,2017-6,"IBM CEO Ginni Rometty will remain on the council, the company said on Friday as it reaffirmed its support for the Paris accord."
walmart,2017-6,"Cleveland Clinic Chief Executive Toby Cosgrove will also remain on the council, a spokeswoman said."
walmart,2017-6,"Another prominent chief executive, Jamie Dimon of JPMorgan Chase & Co , criticized Trump's decision. The company acknowledged Friday that he would not step down from Trump's business group."
walmart,2017-6,"""I absolutely disagree with the administration on this issue, but we have a responsibility to engage our elected officials to work constructively and advocate for policies that improve people's lives and protect our environment,"" Dimon said in a statement."
walmart,2017-6,"PepsiCo Inc Chief Executive Indra Nooyi is expected to remain on the council. The company said in a statement on Friday that while it is ""disappointed with the announcement, we hope there is a way for the accord to move forward with the U.S. at the table."""
walmart,2017-6,"Other chief executives also issued statements criticizing the decision to withdraw from the accord, including the heads of Facebook Inc , Alphabet Inc and Goldman Sachs ."
walmart,2017-6,"General Electric Co CEO Jeff Immelt, who is on Trump's manufacturing council, said on Thursday he was disappointed in the decision and added: ""Industry must now lead and not depend on government."""
walmart,2017-6,"Immelt will remain on the council, a company spokeswoman said on Friday."
walmart,2017-6,"AFL-CIO President Richard Trumka, who is also on Trump's manufacturing council, called the withdrawal ""a failure of American leadership."" A union spokesman said on Friday that Trumka intends to remain on the council to serve ""as a voice for working people."" Boeing Co Chief Executive Dennis Muilenburg also will remain on the manufacturing council, the company said."
walmart,2017-6,Trump administration officials pushed back against company criticisms in television interviews on Friday.
walmart,2017-6,"National Economic Council Director Gary Cohn dismissed concerns about potential economic fallout from the climate deal withdrawal, such as the potential of other countries slapping tariffs on American manufacturers."
walmart,2017-6,"In an interview on CNBC on Friday, Cohn said the move was part of the administration's efforts to boost U.S. economic growth and help companies by increasing demand for U.S. goods, along with other efforts targeting regulations, taxes and infrastructure."
walmart,2017-6,"""If we can grow our economy, we're going to consume more and more products,"" he said. ""We're going to need more manufacturing in the United States just to deal with domestic consumption."""
walmart,2017-6,"The issue could resurface later this month when, according to an administration spokesman, the White House plans to hold a June 19 meeting with technology leaders."
walmart,2017-6,"Kellyanne Conway, a White House senior adviser, said on Fox News the deal would have ""a statistically insignificant impact on the environment."""
walmart,2017-6,"""If you really cared about that piece, and you're one of these CEOs crowing today, then you would say 'let's get a better deal,'"" she said in the interview on Friday, adding that Trump had said he was open to future negotiations. [nL1N1IZ0VE]"
walmart,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The council is led by Stephen Schwarzman, chief executive of Blackstone Group LP ."
walmart,2017-6,"Blackrock Inc Chief Executive Larry Fink said on Thursday he would continue to serve on Trump's business forum, despite reservations about the White House climate decision because he believes he can add to policy discussions and be a voice for investors."
walmart,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
walmart,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
walmart,2017-6,{{20170602T210429.530+0000}}Wal-Mart reassures employees as it touts tech investments By Nandita Bose
walmart,2017-6,"FAYETTEVILLE, Ark., June 2 (Reuters) - Wal-Mart Stores Inc executives on Friday reassured workers they remained integral to the company's success as they highlighted investments in online sales and other technology to compete with rivals like Amazon.com Inc ."
walmart,2017-6,Wal-Mart is successfully using e-commerce to boost sales but does not want to alienate workers who have helped drive gains with improved customer service and higher morale following a rise in base pay to $10 an hour.
walmart,2017-6,"""We will compete with technology, but win with people,"" Chief Executive Doug McMillon said at Wal-Mart's annual shareholder meeting where all the company's board member nominations were approved. ""We will be people-led and tech-empowered."""
walmart,2017-6,The nod to store employees and the retail workforce was a departure from past years when the company focused shareholder presentations on the technology it was adopting to close the online gap with Amazon and beat other competitors.
walmart,2017-6,"The shift followed complaints by labor groups that Wal-Mart had to do more for workers, despite the company's $2.7 billion investment in employee training and wages in 2015 and the 2016 wage increase to $10."
walmart,2017-6,McMillon's comments capped a three-day media event during which the company announced initiatives like a test program that allows store workers to deliver packages ordered on the retailer's website and the use of blockchain technology to ensure safety in its food supply chain.
walmart,2017-6,"Wal-Mart's investments in technology helped deliver a 63 percent rise in first quarter online sales, up from 29 percent growth in the fourth quarter and 20 percent in the third quarter. Its results have also outshined rivals like Target Corp , department-store chains and apparel retailers. [nL2N1IK0DA]"
walmart,2017-6,"The shareholders meeting at the Bud Walton Arena in Fayetteville, Arkansas, 30 miles from the company's headquarters in Bentonville, was packed with 14,000 people, including workers from around 27 countries and shareholders. The company tapped Blake Shelton to host the show which included pop stars like Gwen Stefani, Mary J. Blige and Rachel Platten."
walmart,2017-6,"Wal-Mart's shareholders approved all 11 company-recommended board members and voted in-line with company wishes. None of the four shareholder proposals put forward were approved. One from Making Change at Wal-Mart, part of the United Food and Commercial Workers Union, called for an independent chairman to act in the interests of Wal-Mart's hourly workers."
walmart,2017-6,"""How can any Wal-Mart associate build a better life when they have been with the company for five years or more and they make $9 or $10 an hour,"" said Amy Ritter from the labor group, who presented the proposal."
walmart,2017-6,"For years, influential proxy advisory firms have recommended shareholders vote in favor of an independent board chairman without ties to management or the founding family, ever since bribery allegations several years ago exposed serious board oversight failures."
walmart,2017-6,About 51 percent of Wal-Mart's stock is controlled by the Walton family and current Chairman of the Board Greg Penner is married to the grandaughter of Wal-Mart founder Sam Walton.
walmart,2017-6,{{20170602T175229.593+0000}}Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
walmart,2017-6,"* Among them are CEOs of Wal-Mart, IBM, Cleveland Clinic"
walmart,2017-6,"* They cite the need to have a seat at table, stay engaged"
walmart,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
walmart,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
walmart,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV]"
walmart,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
walmart,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He is a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belongs to Trump's manufacturing jobs council."
walmart,2017-6,"However, a spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon would remain on the business council."
walmart,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
walmart,2017-6,"IBM CEO Ginni Rometty will remain on the council, the company said on Friday as it reaffirmed its support for the Paris accord."
walmart,2017-6,"Cleveland Clinic Chief Executive Toby Cosgrove will also remain on the council, a spokeswoman said."
walmart,2017-6,"Another prominent chief executive, Jamie Dimon of JPMorgan Chase & Co , criticized Trump's decision, but suggested in a statement on Friday that he would not step down from Trump's business group."
walmart,2017-6,"""I absolutely disagree with the administration on this issue, but we have a responsibility to engage our elected officials to work constructively and advocate for policies that improve people's lives and protect our environment,"" Dimon said."
walmart,2017-6,"PepsiCo Inc Chief Executive Indra Nooyi is expected to remain on the council. The company said in a statement on Friday that while it is ""disappointed with the announcement, we hope there is a way for the accord to move forward with the U.S. at the table."""
walmart,2017-6,"Other chief executives also issued statements criticizing the decision to withdraw from the accord, including the heads of Facebook Inc , Alphabet Inc , Goldman Sachs and General Electric Co . GE's CEO, Jeff Immelt, is on Trump's manufacturing council."
walmart,2017-6,"AFL-CIO President Richard Trumka, who is also on Trump's manufacturing council, called the withdrawal ""a failure of American leadership."" A union spokesman said on Friday that Trumka intends to remain on the council to serve ""as a voice for working people."""
walmart,2017-6,Trump administration officials pushed back against company criticisms in television interviews on Friday.
walmart,2017-6,"National Economic Council Director Gary Cohn dismissed concerns about potential economic fallout from the climate deal withdrawal, such as the potential of other countries slapping tariffs on American manufacturers."
walmart,2017-6,"In an interview on CNBC on Friday, Cohn said the move was part of the administration's efforts to boost U.S. economic growth and help companies by increasing demand for U.S. goods, along with other efforts targeting regulations, taxes and infrastructure."
walmart,2017-6,"""If we can grow our economy, we're going to consume more and more products,"" he said. ""We're going to need more manufacturing in the United States just to deal with domestic consumption."""
walmart,2017-6,"The issue could resurface later this month when, according to an administration spokesman, the White House plans to hold a June 19 meeting with technology leaders."
walmart,2017-6,"Kellyanne Conway, a White House senior adviser, said on Fox News the deal would have ""a statistically insignificant impact on the environment."""
walmart,2017-6,"""If you really cared about that piece, and you're one of these CEOs crowing today, then you would say 'let's get a better deal,'"" she said in the interview on Friday, adding that Trump had said he was open to future negotiations. [nL1N1IZ0VE]"
walmart,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The council is led by Stephen Schwarzman, chief executive of Blackstone Group LP ."
walmart,2017-6,"Blackrock Inc Chief Executive Larry Fink said on Thursday he would continue to serve on Trump's business forum, despite reservations about the White House climate decision because he believes he can add to policy discussions and be a voice for investors."
walmart,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
walmart,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
walmart,2017-6,{{20170602T043115.865+0000}}PRESS DIGEST - Wall Street Journal - June 2June 2 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-6,"{{20170601T182500.824+0000}}What to Watch in the Day Ahead - Friday, June 2(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
walmart,2017-6,"Wal-Mart Stores Inc holds its annual shareholders meeting at the Bud Walton Arena in Fayetville, 30 miles from the company's headquarters in Bentonville. The meeting will be addressed by CEO Doug McMillon, CFO Brett Biggs and U.S. CEO Greg Foran. An update on the company's online business and the investments it has been making in price to remain competitive is expected."
walmart,2017-6,Federal Reserve Bank of Philadelphia President Patrick Harker speaks on the economic outlook and the Federal Reserve Bank of Philadelphia's Economic Growth and Mobility Project before the Pennsylvania Economic Association 2017 conference. (1245/1645) Separately Dallas Fed President Robert Kaplan speaks at a moderated question-and-answer session at the City of Addison Economic Development Luncheon in Texas. (1300/1700)
walmart,2017-6,Canada's trade deficit is expected to have shrunk to C$70 million in April in a potential early indication that the second quarter got off to a healthy start. (0830/1230) The country's first-quarter labor productivity rate is expected. (0830/1230)
walmart,2017-6,"Brazil's industrial output for April is scheduled for release. The country's industrial output, expected to remain unchanged, has shown signs of stabilization after a long recession, helped by interest rate cuts. (0800/1200)"
walmart,2017-6,{{20170601T182158.557+0000}}REFILE-Wal-Mart tests delivery of online packages by store workers(Refiles to remove extraneous words in paragraph 3)
walmart,2017-6,"FAYETTEVILLE, Ark., June 1 (Reuters) - Wal-Mart Stores Inc is testing a program that allows store workers to deliver packages ordered on the store's website after they finish their shifts, as the retailer looks for ways to close the gap with rival Amazon.com Inc ."
walmart,2017-6,"Marc Lore, head of Wal-Mart's e-commerce operations, said in a blog post on Thursday the step will cut shipping costs, speed the delivery of packages and allow workers to earn additional compensation."
walmart,2017-6,"Wal-Mart's stores are within 10 miles (16 km) of 90 percent of the U.S. population, Lore said. ""Imagine all the routes our associates drive to and fro from work and the houses they pass along the way. It's easy to see why this test could be a game changer,"" he said."
walmart,2017-6,"Since he joined in August, Lore has helped spearhead some aggressive moves intended to boost the retailer's online business. Wal-Mart completed its $3 billion acquisition of Lore's former company, internet retailer Jet.com, in September. [nL2N1BV1MP]"
walmart,2017-6,"Lore has overseen Wal-Mart's acquisitions of three online retailers and made other e-commerce changes. Wal-Mart now offers free two-day shipping on online orders above $35, without any membership fees, to compete with Amazon's popular Prime shipping program."
walmart,2017-6,Wal-Mart said on Thursday its trucks deliver packages to a retail location for store pickup and the same trucks can bring additional orders a worker can sign up to deliver.
walmart,2017-6,The delivery program is voluntary for store workers and allows them to sign up for a maximum of 10 deliveries a day. The retailer did not share details on compensation of workers who sign up.
walmart,2017-6,The test is limited to three stores in New Jersey and Arkansas. Wal-Mart will hold its annual shareholder meeting on Friday in Arkansas.
walmart,2017-6,{{20170601T172809.172+0000}}BRIEF-Walmart says begins testing associate deliveryJune 1 (Reuters) - Wal-mart Stores Inc :
walmart,2017-6,"* Says starting testing associate delivery with three test stores, two in New Jersey and one in Northwest Arkansas"
