firm_id,date,text
walmart,2017-12,BUZZ-Fairmount Santrol: To merge with Unimin in cash-and-stock deal
walmart,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Energy stocks, 3M, Boeing, Repros Therapeutics, Marathon Patent - Reuters News"
walmart,2017-12,"{{20171212T141523.628+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Energy stocks, 3M, Boeing, Repros Therapeutics, Marathon Patent* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-12,"The Dow Jones Industrial Average was set to open higher on Tuesday on gains from oil-related stocks and Boeing, while the S&P 500 and the Nasdaq futures pointed to a flat opening ahead of the Federal Reserve's policy meeting. [.N] [.N/P]"
walmart,2017-12,{{20171212T134441.781+0000}}Irish start-up helps local shops compete with online giantsBy Jamillah Knowles
walmart,2017-12,"LONDON, Dec 12 (Reuters) - Pointy, a Dublin-based firm with Silicon Valley backers, is solving the problem of how to make it easier for people to find products they want close to home, as shopping online gets easier but locating what you want locally remains elusive."
walmart,2017-12,"""Someone could just walk down the street and pick (an item) up, but that information is just frustratingly difficult to find,"" Pointy Co-Founder and Chief Executive Mark Cummins said."
walmart,2017-12,"""Retailers are losing out and those sales are going away to Amazon or they're going away to even a larger brick-and-mortar retailer,"" he said in a video-link interview from Dublin, where Cummins estimates that 14 percent of the city's retailers have adopted the Pointy service."
walmart,2017-12,"Only a handful of the world's largest retailers such as Wal-Mart Stores offer consumers the ability to search local store shelves online, after massive investments in inventory stocking systems to provide this data."
walmart,2017-12,"Pointy's device plugs into barcode scanners at retail checkouts and captures product data when consumers shop, creating a map of what is selling from the store's inventory."
walmart,2017-12,This allows retailers to feature what they have on their shelves in local online search results. Pointy also creates and hosts websites for businesses to feature what they have in stock.
walmart,2017-12,"""Pointy creates the data feed for the store, which the retailer can then use to integrate with other services such as Google Shopping,"" Cummins said."
walmart,2017-12,Three-year-old Pointy has moved into individual stores and small chains across the United States and this month began expanding into Canada from its Dublin base.
walmart,2017-12,"It is also working on greater integration with Google, Cummins said, building on ties he has after the Silicon Valley search giant made its first ever UK acquisition in 2010 by buying his machine vision start-up Plink."
walmart,2017-12,"Pointy aims to help rival national chains, or even the smallest retailers, compete with tools to draw online consumers into their stores."
walmart,2017-12,"In September, the company said it had raised $6 million in funding from tech entrepreneurs including Lars Rasmussen, a co-creator of Google Maps, Matt Mullenweg, who developed WordPress blogging software and Taavet Hinrikus, co-founder of money transfer service Transferwise."
walmart,2017-12,"{{20171212T122820.663+0000}}BUZZ-Wal-Mart: Morgan Stanley constructive, but shy of bull case** Morgan Stanley stays ""equal-weight"" on Wal-Mart , raises PT to $100 from $92, after meeting the retailer's management"
walmart,2017-12,"** ""Tempering our enthusiasm are WMT's modest 5 pct earnings growth relative to its 20-21x multiple and the possibility that same-store sales improvement levels off in 2018,"" MS says"
walmart,2017-12,"** MS says WMT will be among the ""fewer but bigger winners"" in retail, calls it among the best positioned omni-channel players in the world"
walmart,2017-12,"** Says gross margins may recede over time via price investments, but gross profit dollar growth and cost discipline will reignite the productivity loop while protecting margins"
walmart,2017-12,"** MS says Wal-Mart can offer a superior value than Amazon Prime given its mentality not to be beaten on price and grocery/fresh offering, supply chain, jet.com capabilities"
walmart,2017-12,"** WMT could grind higher, says MS, but may tread water as it digests recent gains (up 40 pct YTD vs 18.8 pct rise in S&P 500 and 9.3 pct gain in S&P consumer staples <.SPLRCS>)"
walmart,2017-12,{{20171212T120004.205+0000}}PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucksBy Eric M. Johnson
walmart,2017-12,"SEATTLE, Dec 12 (Reuters) - PepsiCo Inc has reserved 100 of Tesla Inc's new electric Semi trucks, the largest-known order of the big rig, as the maker of Mountain Dew soda and Doritos chips seeks to reduce fuel costs and fleet emissions, a company executive said on Tuesday."
walmart,2017-12,"Tesla has been trying to convince the trucking community that it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks."
walmart,2017-12,"Early orders reflect uncertainty over how the market for electric commercial vehicles will develop. About 260,000 heavy-duty Class-8 trucks are produced in North America annually, according to FTR, an industry economics research firm."
walmart,2017-12,"PepsiCo's 100 trucks add to orders by more than a dozen companies such as Wal-Mart Stores Inc , fleet operator J.B. Hunt Transport Services Inc , and foodservice distribution company Sysco Corp . Reservations to date are at 267 Tesla trucks, according to a Reuters tally. [nL3N1NN3V7]"
walmart,2017-12,PepsiCo intends to deploy Tesla Semis for shipments of snack foods and beverages between manufacturing and distribution facilities and direct to retailers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
walmart,2017-12,"The semi-trucks will complement PepsiCo's U.S. fleet of nearly 10,000 big rigs and are a key part of its plan to reduce greenhouse gas emissions across its supply chain by a total of at least 20 percent by 2030, said Mike O'Connell, the senior director of North American supply chain for PepsiCo subsidiary Frito-Lay."
walmart,2017-12,"PepsiCo is analyzing what routes are best for its Tesla trucks in North America but sees a wide range of uses for lighter loads like snacks or shorter shipments of heavier beverages, O'Connell said."
walmart,2017-12,Tesla unveiled the Semi last month and expects the truck to be in production by 2019.
walmart,2017-12,"O'Connell declined to say how much PepsiCo paid to reserve its trucks, when it placed its pre-orders, or whether it plans to lease the trucks or buy them outright. Tesla initially asked $5,000 per truck for pre-orders but that amount has since risen to about $20,000."
walmart,2017-12,{{20171212T101650.475+0000}}UPDATE 2-UK grocery inflation hits highest level since 2013 -Kantar Worldpanel* Grocery inflation hits 3.6 pct in 12 weeks to Dec. 3
walmart,2017-12,"highest level since 2013 over the last quarter, led by price"
walmart,2017-12,"rises in products such as butter, fish and fresh pork, industry"
walmart,2017-12,"Prices were falling in only a few categories, such as fresh"
walmart,2017-12,"""We expect inflation will peak in this period or the next"
walmart,2017-12,and will drop next year once the (lagged) FX impact starts to
walmart,2017-12,"rose to its highest level in nearly six years in November,"
walmart,2017-12,3.1 percent year on year over the 12 weeks to Dec. 3 - below the
walmart,2017-12,All of the big four grocers continued to lose market share
walmart,2017-12,Last week research group IGD forecast the UK grocery market
walmart,2017-12,"{{20171212T084543.000+0000}}UPDATE 2-UK grocery inflation hits highest level since 2013 -Kantar WorldpanelLONDON, Dec 12 (Reuters)"
walmart,2017-12,"highest level since 2013 over the last quarter, led by price"
walmart,2017-12,"rises in products such as butter, fish and fresh pork, industry"
walmart,2017-12,"Prices were falling in only a few categories, such as fresh"
walmart,2017-12,"""We expect inflation will peak in this period or the next"
walmart,2017-12,and will drop next year once the (lagged) FX impact starts to
walmart,2017-12,"rose to its highest level in nearly six years in November,"
walmart,2017-12,3.1 percent year on year over the 12 weeks to Dec. 3 - below the
walmart,2017-12,All of the big four grocers continued to lose market share
walmart,2017-12,Last week research group IGD forecast the UK grocery market
walmart,2017-12,"{{20171212T081653.654+0000}}UK grocery inflation hits highest level since 2013 - Kantar WorldpanelLONDON, Dec 12 (Reuters) - British grocery inflation was 3.6 percent in the 12 weeks to Dec. 3, its highest level since 2013, industry data showed on Tuesday."
walmart,2017-12,"Market researcher Kantar Worldpanel said prices were rising fastest in products such as butter, fish and fresh pork and were falling in only a few categories, including fresh poultry and crisps."
walmart,2017-12,Market leader Tesco was the best performing of Britain's big four supermarkets over the 12 week period.
walmart,2017-12,"Its sales rose 2.5 percent, ahead of growth of 2.0 percent, 1.4 percent and 1.2 percent at Sainsbury's , Morrisons and Asda respectively."
walmart,2017-12,"However, the growth of the big four continued to be dwarfed by that of the German discounters. Aldi's [ALDIEI.UL] sales increased 15.1 percent, while Lidl's were up 14.5 percent."
walmart,2017-12,{{20171208T205203.621+0000}}UPDATE 1-Retailers' Dec. imports to rise on last-minute restocking -NRF(Adds comment from AlixPartners' director)
walmart,2017-12,"Dec 8 (Reuters) - Imports by retailers are estimated to rise 1.5 percent in December, indicating that companies are expecting strong sales through the holiday season, according to industry group National Retail Federation (NRF)."
walmart,2017-12,"Major U.S. retail container ports are expected to handle 1.6 million TEUs in December, according to the NRF's monthly Global Port Tracker report. A TEU is a 20-foot-long cargo container or its equivalent."
walmart,2017-12,"""Retailers are doing last-minute restocking as consumers head toward the finish line of the shopping season,"" Jonathan Gold, NRF's vice president for supply chain and customs policy, said."
walmart,2017-12,"More than 174 million U.S. shoppers made purchases over the Thanksgiving weekend and Cyber Monday, the NRF said last week, beating the industry group's expectations and signaling a strong start to the holiday quarter. [nL3N1NY4XJ]"
walmart,2017-12,"""With tax cuts that will leave more money in shoppers' pockets in the headlines and consumer confidence high, all signs are that this has been a strong holiday season,"" Gold said."
walmart,2017-12,"Most retailers, including Wal-Mart Stores Inc and Macy's Inc , headed into the holiday season with leaner inventories than previous years as they try to reduce the risk of ending the holidays with huge amounts of leftover inventory."
walmart,2017-12,"The core reason for the expected rise in imports is more an indicator of optimism for 2018 as companies try to better position their inventories in an improving economy, said Bill Lewis, director at consulting firm AlixPartners."
walmart,2017-12,"Ports covered by the Global Port Tracker handled 5.9 percent more TEUs in October from last year, while for November those were estimated to be down 0.3 percent."
walmart,2017-12,"{{20171208T180113.635+0000}}Retailers' December imports to rise on last-minute restocking-NRFDec 8 (Reuters) - Imports by retailers are forecast to rise 1.5 percent in December year-over-year, indicating that companies are expecting strong sales through the holiday season, according to industry group National Retail Federation (NRF)."
walmart,2017-12,"Major U.S. retail container ports are expected to handle 1.6 million Twenty-Foot Equivalent Units (TEU) in December, according to the NRF's monthly Global Port Tracker report. A TEU is a 20-foot-long cargo container or its equivalent."
walmart,2017-12,"""Retailers are doing last-minute restocking as consumers head toward the finish line of the shopping season,"" Jonathan Gold, NRF's vice president for supply chain and customs policy, said."
walmart,2017-12,"More than 174 million U.S. shoppers made purchases over the Thanksgiving weekend and Cyber Monday, the NRF said last week, beating the industry group's expectations and signaling a strong start to the holiday quarter. [nL3N1NY4XJ]"
walmart,2017-12,"""With tax cuts that will leave more money in shoppers' pockets in the headlines and consumer confidence high, all signs are that this has been a strong holiday season,"" Gold said."
walmart,2017-12,"Most retailers, including Wal-Mart Stores Inc and Macy's Inc , headed into the holiday season with leaner inventories than previous years as they try to reduce the risk of ending the holidays with huge amounts of leftover inventory."
walmart,2017-12,"Ports covered by the Global Port Tracker handled 5.9 percent more TEUs in October from last year, while for November those were estimated to be down 0.3 percent."
walmart,2017-12,"-- Wal-Mart Stores Inc and JD.com Inc plan to expand their cooperation in China to 80 stores, the 21st Century Business Herald newspaper reported, citing sources familiar with the situation. The two retailers currently cooperate on stores in six cities, including Shanghai and Shenzhen, it said."
walmart,2017-12,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-12,{{20171208T004216.239+0000}}PRESS DIGEST- British Business - Dec. 8Dec 8 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-12,{{20171207T222528.544+0000}}BRIEF-Walmart Files For Potential Debt Shelf Size Undisclosed - SEC FilingDec 7 (Reuters) - Wal-Mart Stores Inc :
walmart,2017-12,"{{20171207T204504.170+0000}}UPDATE 4-Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks(Adds new tally of Tesla orders, paragraph 5; adds details on order, paragraph 9)"
walmart,2017-12,"Dec 7 (Reuters) - Budweiser beer maker Anheuser-Busch has reserved 40 Tesla Inc all-electric Semi trucks as it seeks to reduce fuel costs and vehicle emissions, the brewer said on Thursday."
walmart,2017-12,"It was one of the largest publicly announced orders Tesla has received for its electric trucks, which are scheduled to be in production by 2019."
walmart,2017-12,"""At Anheuser-Busch, we are constantly seeking new ways to make our supply chain more sustainable, efficient, and innovative,"" said James Sembrot, senior director of logistics strategy. ""This investment in Tesla semi-trucks helps us achieve these goals while improving road safety and lowering our environmental impact."""
walmart,2017-12,The U.S. subsidiary of Anheuser-Busch InBev NV plans to use the trucks for shipments to wholesalers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
walmart,2017-12,The Semi is Tesla's next step to move the economy away from fossil fuels. Limited early orders have reflected uncertainty about the market for electric commercial vehicles due to their limited range compared with diesel vehicles.
walmart,2017-12,"A range of trucking, grocery, and retail companies have reserved at least 117 Tesla Semi trucks, according to a Reuters tally, including Anheuser-Busch's 40. That number could be higher because fleet operator J.B. Hunt Transport Services Inc said it reserved multiple Semis without providing a specific number."
walmart,2017-12,"Last month, Tesla received orders for its electric trucks from high-profile companies such as Wal-Mart Stores Inc . [nL3N1NN3V7]"
walmart,2017-12,"Germany-based Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, also pre-ordered Tesla's electric trucks last month to test on limited routes. [nL1N1NY1J0]"
walmart,2017-12,"Lithuania-based transport company Girteka Logistics reserved one Tesla Semi, the company said."
walmart,2017-12,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-12,"(Adds new tally of Tesla orders, paragraph 5; adds details on order, paragraph 9)"
walmart,2017-12,"Dec 7 (Reuters) - Budweiser beer maker Anheuser-Busch has reserved 40 Tesla Inc all-electric Semi trucks as it seeks to reduce fuel costs and vehicle emissions, the brewer said on Thursday."
walmart,2017-12,"It was one of the largest publicly announced orders Tesla has received for its electric trucks, which are scheduled to be in production by 2019."
walmart,2017-12,"""At Anheuser-Busch, we are constantly seeking new ways to make our supply chain more sustainable, efficient, and innovative,"" said James Sembrot, senior director of logistics strategy. ""This investment in Tesla semi-trucks helps us achieve these goals while improving road safety and lowering our environmental impact."""
walmart,2017-12,The U.S. subsidiary of Anheuser-Busch InBev NV plans to use the trucks for shipments to wholesalers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
walmart,2017-12,The Semi is Tesla's next step to move the economy away from fossil fuels. Limited early orders have reflected uncertainty about the market for electric commercial vehicles due to their limited range compared with diesel vehicles.
walmart,2017-12,"A range of trucking, grocery, and retail companies have reserved at least 117 Tesla Semi trucks, according to a Reuters tally, including Anheuser-Busch's 40. That number could be higher because fleet operator J.B. Hunt Transport Services Inc said it reserved multiple Semis without providing a specific number."
walmart,2017-12,"Last month, Tesla received orders for its electric trucks from high-profile companies such as Wal-Mart Stores Inc . [nL3N1NN3V7]"
walmart,2017-12,"Germany-based Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, also pre-ordered Tesla's electric trucks last month to test on limited routes. [nL1N1NY1J0]"
walmart,2017-12,"Lithuania-based transport company Girteka Logistics reserved one Tesla Semi, the company said."
walmart,2017-12,{{20171207T162518.197+0000}}UPDATE 1-Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks-WSJ(Adds Tesla declining to comment)
walmart,2017-12,"Dec 7 (Reuters) - Anheuser-Busch, which makes Budweiser beers, has reserved 40 of Tesla Inc's all-electric Semi trucks as it seeks to reduce fuel costs and vehicle emissions, the Wall Street Journal reported on Thursday."
walmart,2017-12,"This could the biggest order Tesla has received for its electric trucks, which are scheduled for rollout in 2019."
walmart,2017-12,"The brewing company has not finalized yet whether to buy the vehicles outright or lease them, James Sembrot, the company's senior director of logistics strategy told the Journal."
walmart,2017-12,"Last month, Tesla received orders for its electric trucks from high profile companies such as Wal-Mart Stores Inc and fleet operator J.B. Hunt . [nL3N1NN3V7]"
walmart,2017-12,"Germany-based Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, also pre-ordered Tesla's electric trucks last month to test on limited routes. [nL1N1NY1J0]"
walmart,2017-12,"Anheuser-Busch did not immediately respond to a request for comment, while Tesla declined to comment."
walmart,2017-12,"{{20171207T133440.143+0000}}Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks -WSJDec 7 (Reuters) - Anheuser-Busch, which makes Budweiser beers, has reserved 40 of Tesla Inc's all-electric Semi trucks as it seeks to reduce fuel costs and vehicle emissions, the Wall Street Journal reported on Thursday."
walmart,2017-12,"This could the biggest order Tesla has received for its electric trucks, which are scheduled for rollout in 2019."
walmart,2017-12,"The brewing company has not finalized yet whether to buy the vehicles outright or lease them, James Sembrot, the company's senior director of logistics strategy told the Journal."
walmart,2017-12,"Last month, Tesla received orders for its electric trucks from high profile companies such as Wal-Mart Stores Inc and fleet operator J.B. Hunt . [nL3N1NN3V7]"
walmart,2017-12,"Germany-based Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, also pre-ordered Tesla's electric trucks last month to test on limited routes. [nL1N1NY1J0] Anheuser-Busch and Tesla were not immediately available for comment."
walmart,2017-12,{{20171207T055045.223+0000}}PRESS DIGEST - Wall Street Journal - Dec 7Dec 7 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-12,{{20171206T222651.594+0000}}Surging online orders slow Wal-Mart delivery networkBy Eric M. Johnson and Nandita Bose
walmart,2017-12,"SEATTLE/CHICAGO, Dec 6 (Reuters) - Wal-Mart Stores Inc said on Wednesday that soaring online purchases have caused delays in its distribution network, reflecting the challenge retailers and delivery services face in handling strong peak-season ecommerce demand."
walmart,2017-12,"""The week of Thanksgiving is an incredibly busy time for all of retail,"" ""With massive volume going through our system, there were some orders that took extra time, much like other major e-commerce sites,"" Wal-Mart spokeswoman Danit Marquardt said of the week of Thanksgiving."
walmart,2017-12,"""A vast majority of orders are shipping on time now,"" she added."
walmart,2017-12,"The backlog reflects the degree to which Wal-Mart, United Parcel Service and other companies struggled to handle peak ecommerce volumes despite months of preparation and major investments to expand and upgrade distribution facilities."
walmart,2017-12,"""This shows they've got more volume and they are not hitting some delivery windows, but it is not going to affect anyone's Christmas,"" said Satish Jindel, President of ShipMatrix, Inc, which analyzes shipping data."
walmart,2017-12,Wal-Mart declined to comment on the number of customer orders impacted.
walmart,2017-12,"One senior FedEx employee said Wal-Mart's national distribution network had fallen behind in processing some four million customer orders, though he declined to elaborate on how this impacted FedEx deliveries."
walmart,2017-12,"""The FedEx networks are performing as designed,"" the spokesman, Glen Brandow, said."
walmart,2017-12,"UPS, which declined to comment on Wal-Mart's backlog, has also unveiled a number of surcharges in recent years, seen as a way to manage the higher costs associated with e-commerce. [nL2N1N10LS]"
walmart,2017-12,"Adobe Analytics forecasts a record $107.4 billion holiday season for online orders, the first ever to cross the $100 billion mark, it said on Wednesday."
walmart,2017-12,FedEx said it expected to deliver 380-400 million packages globally during the peak shipping season.
walmart,2017-12,"FedEx rival UPS has shifted more employees to certain markets to work through temporary delays caused by high volume and expected to clear the backlog this week, the world's largest package delivery company said on Tuesday. [L1N1O52BF]"
walmart,2017-12,"UPS and FedEx have invested billions to upgrade and expand facilities in part to handle the boom in ecommerce business over the last decade, leaving investors chaffing over the expense."
walmart,2017-12,"Wal-Mart, the world's largest retailer, offers free two-day shipping on millions of items when the order size is over $35. The retailer said online sales surged 50 percent in the last quarter. [nL1N1NM0OQ]"
walmart,2017-12,"{{20171206T222649.000+0000}}Surging online orders slow Wal-Mart delivery networkSEATTLE/CHICAGO, Dec 6 (Reuters)"
walmart,2017-12,"SEATTLE/CHICAGO, Dec 6 (Reuters) - Wal-Mart Stores Inc said on Wednesday that soaring online purchases have caused delays in its distribution network, reflecting the challenge retailers and delivery services face in handling strong peak-season ecommerce demand."
walmart,2017-12,"""The week of Thanksgiving is an incredibly busy time for all of retail,"" ""With massive volume going through our system, there were some orders that took extra time, much like other major e-commerce sites,"" Wal-Mart spokeswoman Danit Marquardt said of the week of Thanksgiving."
walmart,2017-12,"""A vast majority of orders are shipping on time now,"" she added."
walmart,2017-12,"The backlog reflects the degree to which Wal-Mart, United Parcel Service and other companies struggled to handle peak ecommerce volumes despite months of preparation and major investments to expand and upgrade distribution facilities."
walmart,2017-12,"""This shows they've got more volume and they are not hitting some delivery windows, but it is not going to affect anyone's Christmas,"" said Satish Jindel, President of ShipMatrix, Inc, which analyzes shipping data."
walmart,2017-12,Wal-Mart declined to comment on the number of customer orders impacted.
walmart,2017-12,"One senior FedEx employee said Wal-Mart's national distribution network had fallen behind in processing some four million customer orders, though he declined to elaborate on how this impacted FedEx deliveries."
walmart,2017-12,"""The FedEx networks are performing as designed,"" the spokesman, Glen Brandow, said."
walmart,2017-12,"UPS, which declined to comment on Wal-Mart's backlog, has also unveiled a number of surcharges in recent years, seen as a way to manage the higher costs associated with e-commerce. [nL2N1N10LS]"
walmart,2017-12,"Adobe Analytics forecasts a record $107.4 billion holiday season for online orders, the first ever to cross the $100 billion mark, it said on Wednesday."
walmart,2017-12,FedEx said it expected to deliver 380-400 million packages globally during the peak shipping season.
walmart,2017-12,"FedEx rival UPS has shifted more employees to certain markets to work through temporary delays caused by high volume and expected to clear the backlog this week, the world's largest package delivery company said on Tuesday. [L1N1O52BF]"
walmart,2017-12,"UPS and FedEx have invested billions to upgrade and expand facilities in part to handle the boom in ecommerce business over the last decade, leaving investors chaffing over the expense."
walmart,2017-12,"Wal-Mart, the world's largest retailer, offers free two-day shipping on millions of items when the order size is over $35. The retailer said online sales surged 50 percent in the last quarter. [nL1N1NM0OQ]"
walmart,2017-12,"{{20171206T151712.938+0000}}Wal-Mart drops Stores from name to shed brick and mortar imageDec 6 (Reuters) - Wal-Mart Stores Inc will be known as Walmart Inc, effective Feb. 1, the world's largest retailer said on Wednesday, as part of its efforts to rebrand itself as more than a brick and mortar store."
walmart,2017-12,"The name change highlights the company's online, pickup and delivery and mobile shopping capabilities."
walmart,2017-12,"""Our customers know us as Walmart and today they shop with us not only in our stores but online and with our app as well,"" Chief Executive Doug McMillon said. [nBw1Cjr2pa]"
walmart,2017-12,"The company, which has more than 11,600 stores around the world, will continue to trade on the New York Stock Exchange under the symbol 'WMT'."
walmart,2017-12,Walmart files amendment to certificate of incorporation to change legal name - Reuters Investor Briefs
walmart,2017-12,{{20171206T142203.296+0000}}Walmart files amendment to certificate of incorporation to change legal nameDec 6 (Reuters) - Wal-Mart Stores Inc <WMT.N>::WALMART - FILED AMENDMENT TO CERTIFICATE OF INCORPORATION TO CHANGE LEGAL NAME FROM WAL-MART STORES INC TO WALMART INC.WALMART SAYS WILL CONTINUE TO TRADE ON THE NYSE AS 'WMT' - SEC FILING.WALMART SAYS FILED AMENDMENT TO CHANGE LEGAL NAME TO WALMART INC EFFECTIVE FEB.
walmart,2017-12,{{20171206T140800.244+0000}}BRIEF-Walmart files amendment to certificate of incorporation to change legal name Dec 6 (Reuters) - Wal-Mart Stores Inc :
walmart,2017-12,* WALMART - FILED AMENDMENT TO CERTIFICATE OF INCORPORATION TO CHANGE LEGAL NAME FROM WAL-MART STORES INC TO WALMART INC
walmart,2017-12,* WALMART SAYS WILL CONTINUE TO TRADE ON THE NYSE AS 'WMT' - SEC FILING
walmart,2017-12,"* WALMART SAYS FILED AMENDMENT TO CHANGE LEGAL NAME TO WALMART INC EFFECTIVE FEB. 1, 2018 - SEC FILING"
walmart,2017-12,"{{20171205T165901.382+0000}}Wal-Mart to integrate physical, online units in BrazilDec 5 (Reuters) - The Brazilian unit of Wal-Mart Stores Inc. has decided to integrate its physical retail and e-commerce activities, as well as expand its so-called online marketplace operations, the company said in a statement on Tuesday."
walmart,2017-12,"Together with an ongoing campaign to revamp its stores and introduce more regional and in-house brands, the new initiatives should cost about 1.5 billion reais ($464 million) over the next four years, Walmart Brasil said."
walmart,2017-12,"Online marketplaces are an increasingly popular e-commerce format, in which websites offers products from third-party retailers, rather than just the company hosting the site."
walmart,2017-12,{{20171205T093106.718+0000}}UPDATE 2-Carrefour and Fnac Darty form French purchasing partnership* Deal follows recent retail sector alliances amid Amazon threat
walmart,2017-12,"PARIS, Dec 5 (Reuters) - French retailers Carrefour and Fnac Darty will team up for purchases of domestic appliances and consumer electronics in France as Carrefour seeks to cut costs and boost earnings, the companies said on Tuesday."
walmart,2017-12,The purchasing agreement will take effect for supplier negotiations in 2018 but Carrefour and Fnac Darty stressed they would maintain independent commercial policies.
walmart,2017-12,"Supermarket operator Carrefour, the world's largest retailer after Wal-Mart , hired Chief Executive Alexandre Bompard in July from Fnac Darty, France's largest electronics retailer. [nL8N1J3108]"
walmart,2017-12,The tie-up follows a similar partnership sealed last year between domestic rival Casino and furniture chain Conforama.
walmart,2017-12,"French retailers are intensely aware of the threat posed by Amazon , whose acquisition of U.S. food retail chain Whole Foods has triggered speculation the online giant is looking to crack the European market next."
walmart,2017-12,Casino last week agreed to use British online retailer Ocado's platform to expand its e-commerce grocery business in a deal that analysts say will allow Casino to outpace domestic rivals. [nL8N1NY15L]
walmart,2017-12,"Fnac Darty shares initially rose to a record high of 94.51 euros, before settling back to trade up 0.6 percent at 91.50 euros by 0925 GMT. Shares in Carrefour, which issued a profit warning in August, were flat."
walmart,2017-12,"""This partnership will allow both companies to achieve cost savings, while the tie-up is also complementary as Fnac shops are mainly in town centres while Carrefour outlets tend to be in the suburbs,"" said Roche Brune Asset Management fund manager Gregoire Laverne, whose firm owns shares in both companies."
walmart,2017-12,Bompard is expected to back a far-reaching restructuring that some analysts estimate could involve a billion euros ($1.2 billion) of cost cutting. Carrefour is due to unveil its strategic plan on Jan. 23.
walmart,2017-12,"Investors want Bompard to boost the performance of the group's France-based hypermarkets, a goal that has eluded several predecessors amid competition online and price discounting from rivals such as unlisted Leclerc."
walmart,2017-12,They also want him to catch up as more shoppers go online for their goods. [nL8N1NZ2AU]
walmart,2017-12,"Bernstein analysts estimated the deal with Fnac Darty would generate 90 million euros of savings for Carrefour or 25 basis points of French margin, which would give it ""additional firepower to be invested in the French business""."
walmart,2017-12,On Monday Fnac Darty said it was banking on merger synergies and its ability to deliver sales growth above that of its markets in order to nearly double its operating margin mid-term. [nL8N1O458K]
walmart,2017-12,"Fnac shares are up around 40 percent since the start of 2017, while Carrefour shares are down around 20 percent. ($1 = 0.8429 euros)"
walmart,2017-12,"{{20171205T065002.444+0000}}French retailers Carrefour and Fnac Darty form purchasing partnershipPARIS, Dec 5 (Reuters) - French retailers Carrefour and Fnac Darty announced a purchasing partnership for domestic appliances and consumer electronics in France, as Carrefour undertakes plans to cut costs in order to boost its earnings."
walmart,2017-12,"The companies said the agreement would become effective for the 2018 supplier negotiations, and that Carrefour and Fnac Darty would maintain independent commercial policies."
walmart,2017-12,"The tie-up between Carrefour and Fnac Darty follows a similar, recent partnership between Casino and Ocado . [nL8N1NZ2AU]"
walmart,2017-12,"Analysts have added that Amazon , whose acquisition of U.S. upmarket food retail chain Whole Foods shook up the global supermarket sector this year, may also eye European alliances."
walmart,2017-12,"Carrefour, the world's largest retailer after Wal-Mart , hired Alexandre Bompard from Fnac Darty - which is France's largest electronics retailer - in July."
walmart,2017-12,Bompard is expected to back a far-reaching restructuring that some analysts estimate could involve a billion euros ($1.2 billion) of cost cutting. Carrefour - which issued a profit warning in August - is due to unveil a strategy plan on Jan. 23.
walmart,2017-12,"Investors want Bompard to boost the performance of the group's France-based hypermarkets, a goal that has eluded several predecessors amid competition online and price discounting from rivals such as unlisted Leclerc."
walmart,2017-12,They also want him to catch up in terms of the digitisation of the retail sector. [nL8N1NZ2AU]
walmart,2017-12,"{{20171204T134536.983+0000}}BUZZ-GNC: Struggling retailer scraps borrowing plans, hires Goldman as strategic advisor** GNC Holdings shares edging higher premarket as the dietary supplement retailer pulls proposed notes deal and new secured term loan, and hires Goldman Sachs to evaluate alternatives"
walmart,2017-12,** Co withdraws previously announced senior secured notes due 2022 saying terms and conditions offered were not sufficiently attractive to move forward; also pulls plans to enter into new senior secured term loan facility [nPn1zFy6Da]
walmart,2017-12,** Says hired Goldman to help its board evaluate alternatives to optimize GNC's capital structure and other alternatives to enhance shareholder value
walmart,2017-12,"** GNC's stock, down 51 pct YTD, has dropped ~21 pct over the past month as latest debt refinancing attempts have failed to gain traction with investors"
walmart,2017-12,"** Fitch downgraded GNC's credit rating deeper into junk territory on Thurs on its revised refinancing deal, IFR reported [nL1N1O01V5]"
walmart,2017-12,"** GNC has been pummeled by growing competition from online supplement sellers, including Wal-Mart Stores ; Wall Street analysts on avg expect co's revenue to fall this year and in 2018"
