firm_id,date,text
walmart,2017-1,"Brewer, 54, a champion of diversity within the workplace, came under fire after she alluded that she saw a problem with an all Caucasian male staff at a Sam's Club supplier."
walmart,2017-1,"The comments, made during a CNN interview in December, was seen by some critics as promoting workplace racism, triggering hashtags ""#boycottsamsclub"" and ""#boycottracistsamsclub""."
walmart,2017-1,"Under Brewer's five-year tenure as CEO, Sam's Club's sales rose 5.6 percent to $56.2 billion. The unit's same-store sales growth beat analysts' estimates in the past three quarters."
walmart,2017-1,"Furner, currently the chief merchandising officer at Sam's Club, joined Wal-Mart in 1993. [nEOL7xdLBp]"
walmart,2017-1,"Furner, 42, has served in various capacities, including as the chief merchandising officer of Walmart China."
walmart,2017-1,"""In John, we see someone who loves the company and our associates, has learned the business from the bottom up and across, and has the desire to lead change which is so necessary in today's environment,"" Wal-Mart's Chief Executive Doug McMillon said in the memo."
walmart,2017-1,"Sam's Club, the smallest of Wal-Mart's three business units, operates membership-only warehouse clubs in 48 states in the United States and in Puerto Rico. The business accounted for about 12 percent of the company's fiscal 2016 net sales."
walmart,2017-1,The world's biggest retailer's shares were down 1.3 percent in afternoon trading on Friday and was the top percentage loser among Dow stocks.
walmart,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Ruby Tuesday, Greenbrier, Avinger - Reuters News"
walmart,2017-1,U.S. stocks edged lower on Friday after data showed employment in December rose less than expected but a rebound in wages suggested sustained growth in the labor market.[.N]
walmart,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.05 percent at 19,831, S&P 500 futures were up 0.04 percent at 2,265.25 and Nasdaq 100 futures were up 0.34 percent at 4,978.75."
walmart,2017-1,Goldman adds the stock to its conviction list. Goldman also raised its target price to $17.5 from $10.6. [nL5N1EW1G4]
walmart,2017-1,Evercore raised its rating and price target on the Milan-listed shares of the Italo-American carmaker.
walmart,2017-1,"The company said same-store sales for the second quarter fell 4.1 percent, compared with a 0.8 percent increase a year earlier. [nBw8PtLqca]"
walmart,2017-1,"Regeneron and Sanofi said on Thursday they would appeal the U.S. District Court ruling which banned the two companies from selling their cholesterol drug, Praluent, on grounds of patent infringement.[nL1N1EV1ZK]"
walmart,2017-1,A federal judge had earlier blocked Sanofi and Regeneron from selling the drug after Amgen accused them of infringing its patents.
walmart,2017-1,The company reported first-quarter revenue on Thursday above analysts' estimate. [nASC09PTP]
walmart,2017-1,"The company reached an agreement with the FDA for pathway for full approval of its drug, SL-401, to treat blastic plasmacytoid dendritic cell neoplasm (BPDCN). [nL4N1EV51K]"
walmart,2017-1,"Wal-Mart said Rosalind Brewer, the chief executive of its warehouse club stores Sam's Club, would be retiring from the company effective Feb. 1, and would be replaced by John Furner. [nFWN1EW0D7]"
walmart,2017-1,The company said on Thursday that it expects fourth-quarter net sales from retail operations to decrease. Stifel cut its target price on the stock. [nASC09PRS]
walmart,2017-1,The company said December monthly comparable sales rose 4 percent vs a 5 percent decline a year earlier. Total sales rose 3 percent to $2.07 billion. [nL4N1EV4MK]
walmart,2017-1,"The company said on Thursday that an independent advisory committee to the FDA has canceled a panel discussion to review its drug, Ingrezza, to treat tardive dyskinesia. [nL4N1EW3L6]"
walmart,2017-1,The company said it would buy privately held Achieve Life Science Inc in an all-stock transaction. [nPn4q9VsGa]
walmart,2017-1,Novartis has agreed with Ionis and its affiliate Akcea Therapeutics Inc to license two experimental cardiovascular treatments in a deal which Ionis said could eventually be worth more than $1 billion. [nL5N1EW0LJ]
walmart,2017-1,The company said it anticipates filing of new drug submission for contrave with Health Canada by Valeant Canada in the first quarter of 2017. [nFWN1EV0MD]
walmart,2017-1,Wal Mart Stores says Rosalind Brewer notified her intent to retire from employment with company effective Feb 1 - Reuters Investor Briefs
walmart,2017-1,"{{20170106T144104.046+0000}}Wal Mart Stores says Rosalind Brewer notified her intent to retire from employment with company effective Feb 1Wal Mart Stores Inc <WMT.N> : Wal Mart Stores Inc - Rosalind G. Brewer notified her intent to retire from employment with company effective February 1, 2017 . Wal Mart - Brewer has served as executive vice president, president and chief executive officer of company's Sam's Club Segment since February 2012 ."
walmart,2017-1,BRIEF-Wal Mart Stores says Rosalind Brewer notified her intent to retire from employment with company effective Feb 1 - Reuters News
walmart,2017-1,{{20170106T142940.211+0000}}BRIEF-Wal Mart Stores says Rosalind Brewer notified her intent to retire from employment with company effective Feb 1Jan 6 (Reuters) - Wal Mart Stores Inc
walmart,2017-1,"* Wal Mart Stores Inc - Rosalind G. Brewer notified her intent to retire from employment with company effective February 1, 2017"
walmart,2017-1,"* Wal Mart - Brewer has served as executive vice president, president and chief executive officer of company's Sam's Club Segment since February 2012"
walmart,2017-1,"* Wal Mart Stores - On Jan 5, 2017, John Furner, was appointed executive vice president, president and chief executive officer of company's Sam's Club Segment"
walmart,2017-1,"* Wal Mart Stores Inc - Since October 2015, Furner has served as executive vice president and chief merchandising officer of Sam's Club"
walmart,2017-1,BUZZ-Bears look for a greater Retail ETF discount - Reuters News
walmart,2017-1,** XRT now off 9 pct from its Dec high; weakness intensified Thurs following profit forecast cuts by Kohls and Macy's on bigger-than-expected fall in holiday sales [nL4N1EV42K]
walmart,2017-1,"** XRT closed below its 100-WMA in Dec, now threatening a similar break of its 200-WMA (at $43.71); ETF could then continue to decline with 1-year support line at $41.75"
walmart,2017-1,"** But entire overlapping rise from early 2016 looks like bearish continuation pattern; ETF can decline to test $37.80 Jan 2016 trough moving forward, 14 pct below the last"
walmart,2017-1,"** XRT/SPDR S&P 500 ETF Trust ratio saw further divergence in 2016, and its trend remains down; ratio now hitting 5-1/2 year lows as retailing group remains an underperformer"
walmart,2017-1,"** XRT weekly close above $45.45, however, can suggest room for another push to challenge $48.07/$48.37 resistance barrier"
walmart,2017-1,Wal-Mart's Sam's Club unit chief to retire next month - Reuters News
walmart,2017-1,"{{20170106T142256.721+0000}}Wal-Mart's Sam's Club unit chief to retire next monthJan 6 (Reuters) - Wal-Mart Stores Inc said Rosalind Brewer, the chief executive officer of its warehouse club stores Sam's Club, would be retiring from the company effective Feb. 1."
walmart,2017-1,"Brewer has served as executive vice president, president and chief executive officer of the members-only Sam's Club segment since February 2012."
walmart,2017-1,"John Furner will replace Brewer as CEO of Sam's Club, the company said in a filing. [nEOL7xdLBp]"
walmart,2017-1,RPT-U.S. department store challenges fail to rattle some investors - Reuters News
walmart,2017-1,{{20170106T120501.670+0000}}RPT-U.S. department store challenges fail to rattle some investors(Repeats Jan. 5 story for wider distribution)
walmart,2017-1,"CHICAGO, Jan 5 (Reuters) - Weak holiday sales by some U.S. department stores have reignited fears that the sector may never recover its growth levels of the past, but some investors are holding out hope for a longer-term recovery."
walmart,2017-1,"Disappointing sales at Macy's Inc and Kohl's Corp , coupled with store closures and layoffs, triggered a selloff in retail stocks this week. [nL4N1EV41R]"
walmart,2017-1,"Despite the share massacre that prompted a series of price target cuts and stock downgrades, most analysts stayed away from an outright ""sell"" rating on department store stocks."
walmart,2017-1,"Portfolio investors and credit analysts focused on retail are willing to give Macy's, Kohl's and some other chains more time to turn around, citing positive strategic changes in the face of a seismic shift in the sector. Department stores have suffered due to the rise of e-commerce and fierce competition from off-price chains including TJX Cos and fast-fashion retailers such as Inditex's Zara."
walmart,2017-1,"""There is optimism that someone will shrink the business enough to hit that magic number and turn it around,"" said Ken Murphy, senior vice-president and portfolio manager at Standard Life Investments."
walmart,2017-1,"Murphy and other investors said strategic changes being executed by department store operators carried promise. This includes investing heavily in boosting online sales, shrinking the number of stores and aggressively cutting expenses."
walmart,2017-1,"For example, Macy's said on Wednesday it will shut 68 stores this year, part of a plan announced in August to shutter 100 stores. [nL4N1EU4GC] The retailer said it will invest in increasing its digital business, focus on the off-price retail channel with its ""Backstage"" branded stores, restructure management and reduce costs."
walmart,2017-1,"Macy's shares fell as much as 14.8 percent on Thursday, their biggest percentage drop in seven months, while Kohl's fell as much as 20.5 percent, its biggest decline in more than 14 years."
walmart,2017-1,"The dismal showing hurt others like JC Penney Co Inc , which fell 7.2 percent to $7.86, and Nordstrom Inc , which ended down 6.9 percent at $45.56. Other retailers including Sears Holdings Corp , Victoria's Secret owner L Brands Inc and American Eagle Outfitters Inc also reported weak sales."
walmart,2017-1,"Jack Ablin, chief investment officer at BMO Private Bank in Chicago, said he was optimistic about a long-term recovery, even though the difficult operating conditions are unlikely to change."
walmart,2017-1,"""I don't see how the environment gets much better for these retailers,"" Ablin said. ""But they still have room to execute changes and it will be interesting to see how that helps them."""
walmart,2017-1,Other investors pointed to the shifting expectations for what could constitute a retail recovery.
walmart,2017-1,"""I don't think these retailers will come back to where they were before or completely turn around their operations, but I do expect them to stabilize the business over time,"" said Charles Sizemore, founder of Sizemore Capital Management LLC, which owns shares of Wal-Mart Stores Inc and Amazon.com Inc ."
walmart,2017-1,"Christina Boni, vice president and senior credit analyst at ratings firm Moody's, shared the optimism: ""2017 will be another year in that journey of finding that right balance for these chains."""
walmart,2017-1,"""There will be a time when this shift from store to online will start to equalize and these businesses will find an equilibrium,"" she said."
walmart,2017-1,"Off the 22 analysts covering Macy's, 18 have a ""hold"" rating, one has a ""buy"" rating and three have a ""strong buy"" on the stock. Of the 23 analysts covering Kohl's, 13 have a ""hold"" rating, five have a ""strong buy,"" one has a ""buy"" and four rate it a ""sell,"" according to Thomson Reuters Eikon."
walmart,2017-1,"""Going forward, we do not anticipate a change in the weak traffic levels witnessed across the retail industry,"" Telsey Advisory Group said in a note to clients on Thursday. The company cut the rating on Kohl's from ""outperform"" to ""market perform."""
walmart,2017-1,"Despite these weak performances, analysts expect the recently concluded holiday shopping season to be a strong one for U.S. retailers, helped by higher wages, low unemployment and falling gasoline prices. [nL1N1EN00L] The National Retail Federation has forecast that 2016 holiday period sales will rise 3.6 percent to $656 billion. The final figures are expected later this month."
walmart,2017-1,{{20170106T115838.223+0000}}PRESS DIGEST- Canada - Jan 6Jan 6 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-1,{{20170106T052008.197+0000}}PRESS DIGEST - Wall Street Journal - Jan 6Jan 6 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-1,U.S. department store challenges fail to rattle some investors - Reuters News
walmart,2017-1,{{20170106T010220.432+0000}}U.S. department store challenges fail to rattle some investorsBy Nandita Bose
walmart,2017-1,"CHICAGO, Jan 5 (Reuters) - Weak holiday sales by some U.S. department stores have reignited fears that the sector may never recover its growth levels of the past, but some investors are holding out hope for a longer-term recovery."
walmart,2017-1,"Disappointing sales at Macy's Inc and Kohl's Corp , coupled with store closures and layoffs, triggered a selloff in retail stocks this week. [nL4N1EV41R]"
walmart,2017-1,"Despite the share massacre that prompted a series of price target cuts and stock downgrades, most analysts stayed away from an outright ""sell"" rating on department store stocks."
walmart,2017-1,"Portfolio investors and credit analysts focused on retail are willing to give Macy's, Kohl's and some other chains more time to turn around, citing positive strategic changes in the face of a seismic shift in the sector. Department stores have suffered due to the rise of e-commerce and fierce competition from off-price chains including TJX Cos and fast-fashion retailers such as Inditex's Zara."
walmart,2017-1,"""There is optimism that someone will shrink the business enough to hit that magic number and turn it around,"" said Ken Murphy, senior vice-president and portfolio manager at Standard Life Investments."
walmart,2017-1,"Murphy and other investors said strategic changes being executed by department store operators carried promise. This includes investing heavily in boosting online sales, shrinking the number of stores and aggressively cutting expenses."
walmart,2017-1,"For example, Macy's said on Wednesday it will shut 68 stores this year, part of a plan announced in August to shutter 100 stores. [nL4N1EU4GC] The retailer said it will invest in increasing its digital business, focus on the off-price retail channel with its ""Backstage"" branded stores, restructure management and reduce costs."
walmart,2017-1,"Macy's shares fell as much as 14.8 percent on Thursday, their biggest percentage drop in seven months, while Kohl's fell as much as 20.5 percent, its biggest decline in more than 14 years."
walmart,2017-1,"The dismal showing hurt others like JC Penney Co Inc , which fell 7.2 percent to $7.86, and Nordstrom Inc , which ended down 6.9 percent at $45.56. Other retailers including Sears Holdings Corp , Victoria's Secret owner L Brands Inc and American Eagle Outfitters Inc also reported weak sales."
walmart,2017-1,"Jack Ablin, chief investment officer at BMO Private Bank in Chicago, said he was optimistic about a long-term recovery, even though the difficult operating conditions are unlikely to change."
walmart,2017-1,"""I don't see how the environment gets much better for these retailers,"" Ablin said. ""But they still have room to execute changes and it will be interesting to see how that helps them."""
walmart,2017-1,Other investors pointed to the shifting expectations for what could constitute a retail recovery.
walmart,2017-1,"""I don't think these retailers will come back to where they were before or completely turn around their operations, but I do expect them to stabilize the business over time,"" said Charles Sizemore, founder of Sizemore Capital Management LLC, which owns shares of Wal-Mart Stores Inc and Amazon.com Inc ."
walmart,2017-1,"Christina Boni, vice president and senior credit analyst at ratings firm Moody's, shared the optimism: ""2017 will be another year in that journey of finding that right balance for these chains."""
walmart,2017-1,"""There will be a time when this shift from store to online will start to equalize and these businesses will find an equilibrium,"" she said."
walmart,2017-1,"Off the 22 analysts covering Macy's, 18 have a ""hold"" rating, one has a ""buy"" rating and three have a ""strong buy"" on the stock. Of the 23 analysts covering Kohl's, 13 have a ""hold"" rating, five have a ""strong buy,"" one has a ""buy"" and four rate it a ""sell,"" according to Thomson Reuters Eikon."
walmart,2017-1,"""Going forward, we do not anticipate a change in the weak traffic levels witnessed across the retail industry,"" Telsey Advisory Group said in a note to clients on Thursday. The company cut the rating on Kohl's from ""outperform"" to ""market perform."""
walmart,2017-1,"Despite these weak performances, analysts expect the recently concluded holiday shopping season to be a strong one for U.S. retailers, helped by higher wages, low unemployment and falling gasoline prices. [nL1N1EN00L] The National Retail Federation has forecast that 2016 holiday period sales will rise 3.6 percent to $656 billion. The final figures are expected later this month."
walmart,2017-1,"Walmart Canada, Visa reach deal after fee dispute - Reuters News"
walmart,2017-1,"{{20170105T230001.695+0000}}Walmart Canada, Visa reach deal after fee disputeTORONTO, Jan 5 (Reuters) - Wal-Mart Stores Inc and Visa Inc reached an agreement to continue offering Visa as a payment option for customers in Canada, the two companies said on Thursday."
walmart,2017-1,"Last summer, Walmart Canada said it would stop accepting Visa cards after a public dispute with the credit card provider over what the retail giant called ""unacceptably high"" merchant fees."
walmart,2017-1,"Three stores in Thunder Bay, Ontario, and 16 stores in the province of Manitoba were impacted by the initial roll-out of the decision last year. These stores will resume accepting Visa on Friday."
walmart,2017-1,A Walmart Canada spokesman said details of the agreement were confidential.
walmart,2017-1,The original decision would have eventually impacted more than 370 outlets across Canada. No U.S. locations were affected.
walmart,2017-1,"Retailers have long complained about merchant fees charged by credit card companies. But Walmart and Visa's negotiations were unusually public, with Visa taking up ads in Canadian newspapers, saying Walmart was using its customers as pawns in its bid to get lower fees."
walmart,2017-1,"{{20170105T145959.113+0000}}Walmart's Jet acquires ShoeBuy from IACWalmart Stores Inc <WMT.N>: Walmart's Jet announces acquisition of ShoeBuy, an online footwear retailer, from IAC . Wal Mart Stores Inc- ShoeBuy will operate as a standalone and complementary site ."
walmart,2017-1,"{{20170105T145959.022+0000}}Walmart's Jet acquires ShoeBuy from IACWalmart Stores Inc <WMT.N>: Walmart's Jet announces acquisition of ShoeBuy, an online footwear retailer, from IAC . Wal Mart Stores Inc- ShoeBuy will operate as a standalone and complementary site ."
walmart,2017-1,{{20170105T143608.225+0000}}BRIEF-Walmart's Jet acquires ShoeBuy from IAC Jan 5 (Reuters) - Walmart Stores Inc :
walmart,2017-1,"* Walmart's Jet announces acquisition of ShoeBuy, an online footwear retailer, from IAC"
walmart,2017-1,* Wal Mart Stores Inc- ShoeBuy will operate as a standalone and complementary site
walmart,2017-1,"* Wal Mart Stores Inc - ShoeBuy CEO Mike Sorabella, his executive team, and ShoeBuy's employees will continue to be based in Boston and will join co"
walmart,2017-1,* Wal Mart Stores Inc- acquired ShoeBuy from IAC for approximately $70 million
walmart,2017-1,{{20170103T144250.493+0000}}BREAKINGVIEWS-Thruppence: Ten buzzwords to expect in 2017(The authors are Reuters Breakingviews columnists. The opinions expressed are their own.)
walmart,2017-1,"Jan 3 (Reuters Breakingviews) - Every year brings a passel of new corporate jargon and political doublespeak to the global lexicon. Some of these words and phrases come and go while others stick around for generations and take on entirely new meanings. In that spirit, we asked Breakingviews columnists to weigh in on euphemisms they expect to hear - or disappear - in the year to come."
walmart,2017-1,"IMPORT SUBSTITUTION When U.S. President Donald Trump slaps tariffs on imports from Mexico and China in an effort to revitalize America's manufacturing base, U.S. enterprises will be called upon to produce their own versions of popular items, including pretty much everything sold on Wal-Mart's shelves, plus cars and iPhones. For further insight, see Belarusian Parmesan. - Rob Cox"
walmart,2017-1,"BOND PROXIES Expect to see less of this 2016 buzzword, which was shorthand for reliable stocks with high dividends that could substitute for real fixed-income securities in a world of super-low yields. With bond yields rising sharply since Donald Trump's election, the need to scout around for proxies should fall away. - Quentin Webb"
walmart,2017-1,"NORMALIZATION (1) HBO show host John Oliver implored his viewers not to get complacent about Trump's dangerous policies, like his promise to ban Muslims from coming to America. It's the new rallying cry to prevent the banality of the absurd. - Jennifer Saba"
walmart,2017-1,"NORMALIZATION (2) Progressives and the media have been talking about this since U.S. election day, arguing it's important to speak out loudly against hate speech, white nationalists in the cabinet, and other norm-busting behavior by the incoming president and his fans/cronies, lest it come to be seen as normal. But after years of low rates and record corporate profits, investors may be more worried about normalization of a different sort. - Kevin Allison"
walmart,2017-1,"RED TAPE In an era of promised deregulation, bureaucracy has virtually no support anywhere. Though Trump has perhaps been the most vocal political leader in promising to roll back environmental rules and regulations on the financial-services industry, he will not be the last. Watch for candidates in the Dutch, French, German - and possibly Italian - elections of 2017 to go after this rouge enemy with no vocal defenders. - Rob Cox"
walmart,2017-1,"EMERGENCY RULE Can be invoked as in France and Turkey after an attack, coup attempt or financial crisis. It's a way to justify massively increased state powers. In the wrong hands, it allows despots to extend their maximum terms in office. As citizens show a preference for authoritarianism over chaos, states of emergency will become more common. - Sarah Hurst"
walmart,2017-1,CONTEXTUAL COMMERCE The fintech crowd will outdo itself in 2017 with this near-meaningless phrase. It simply refers to the ability for an app to offer extra services. It's like Uber letting you order food or check into a hotel. Really it's a euphemism for making rampant consumerism exceptionally easy. - Antony Currie
walmart,2017-1,"PIVOT TO CHINA This term will be trotted out to explain any action by Asian governments that the United States doesn't like. It entered service in Washington D.C. to describe Philippine President Rodrigo Duterte's reconciliation with Beijing despite territorial disputes, and proved handy for similarly warm language from Malaysia's Prime Minister Najib Razak. Expect lots of pivots. - Pete Sweeney"
walmart,2017-1,"COMPLIANCE The financial services industry has long used this term to denote acquiescence to restrictions on their trading operations and higher capital standards. Now that OPEC is back in the game of setting energy quotas and cutting production, it will take on a new connotation as member states inevitably fail to comply with the cartel's wishes. - Andy Critchlow"
walmart,2017-1,"LONDON, Jan 3 (Reuters) - British consumers have been hit by a double blow"
walmart,2017-1,from Brexit-driven sterling weakness that has increased prices of imported goods
walmart,2017-1,and a rebound in oil prices that has lifted domestic energy and petrol prices.
walmart,2017-1,Here is a look at how prices of commonly bought grocery items and fuel have
walmart,2017-1,"fared from May, the month before Britain voted to leave the European Union,"
walmart,2017-1,Prices in the following table are produced by comparison website
walmart,2017-1,"mySupermarket.co.uk, which tracks prices across chains including Tesco ,"
walmart,2017-1,prices are in pounds sterling and exclude multi-buy promotions.
walmart,2017-1,"The average price of unleaded petrol across Britain has risen, according to"
walmart,2017-1,"the Automobile Association (AA), as oil prices recovered from a rout that lasted"
walmart,2017-1,"nearly 18 months. The following table shows average prices, as calculated by the"
walmart,2017-1,The average yearly dual-fuel gas and electricity bill for customers from
walmart,2017-1,Britain's big six energy suppliers on average standard variable tariffs has
walmart,2017-1,"remained unchanged from May to the end of the year, helped by price freezes the"
walmart,2017-1,companies announced in November and December. Prices for customers on the
walmart,2017-1,cheapest tariffs rose in the back half of the year due to higher wholesale power
walmart,2017-1,"and gas prices, which rebounded along with other commodities such as coal and"
walmart,2017-1,"The following table, using data from British energy regulator Ofgem, shows"
walmart,2017-1,"(Compiled by Martinne Geller, Susanna Twidale and Tom Bergin in London; Editing"
walmart,2017-1,UK grocery prices up in December but still below 2015-report - Reuters News
walmart,2017-1,"{{20170103T133147.996+0000}}UK grocery prices up in December but still below 2015-reportLONDON, Jan 3 (Reuters) - UK grocery prices rose slightly from November to December, according to data from tracking website mySupermarket.com, but prices remained lower than the previous year due to competition that has limited the impact of Brexit-related cost inflation."
walmart,2017-1,"A basket of 35 commonly bought grocery items cost 83.33 pounds ($102.4) in December, mySupermarket.com said on Tuesday, up from 83.18 in November. The rise was driven by higher prices for fresh items such as bananas, grapes and carrots, it said."
walmart,2017-1,"Overall, the basket was still nearly 3 percent cheaper than it was in December 2015, the company said, as big retailers such as Tesco , Asda and Sainsbury's battle for shoppers."
walmart,2017-1,"Economists and retail experts expect inflation to creep into the UK market after last year's vote to leave the European Union caused a steep drop in the value of the British currency, making imported goods more expensive."
walmart,2017-1,"""Despite a rise in December, our Groceries Tracker Basket costs less in December compared to January and shows how the highly competitive price wars between retailers has helped protect shoppers from any subsequent rises caused by current affairs,"" said mySupermarket CEO Gilad Simhony in a statement."
walmart,2017-1,"The tracker covers nearly 5,000 products across supermarkets Tesco, Asda, Aldi [ALDIEI.UL], Sainsbury's, Ocado , Lidl [LIDUK.UL] and Morrisons . ($1 = 0.8141 pounds)"
