firm_id,date,text
ConocoPhillips,2017-9,"Under Article 82 of the treaty, rich nations are due to pay up to 7 percent a year of the value of any production -- of oil, gas or other minerals -- from their continental shelves more than 200 nautical miles (370 km) from land to a fund to help developing nations."
ConocoPhillips,2017-9,The money would be channelled to poor nations via the United Nations' International Seabed Authority in Jamaica. The mechanism is untested as there is no production so far offshore.
ConocoPhillips,2017-9,"The Oil and Energy Ministry included a warning about Article 82 when it offered parts of the Arctic Barents Sea, more than 200 nautical miles from land, for exploration in the latest licensing round awarded in 2016."
ConocoPhillips,2017-9,"""The licensees could be required to cover certain costs in this connection,"" it wrote in the letters to oil companies. ""Any such cost will be deductible in the calculation of the petroleum tax."""
ConocoPhillips,2017-9,"The ministry viewed the deductions as matching Norwegian petroleum policy, which includes a principle that ""an investment project that is profitable before tax is also profitable after tax,"" an official source said."
ConocoPhillips,2017-9,"Last month, Statoil and partners Chevron, ConocoPhillips , Lundin Petroleum , and Petoro drilled the first well in the Arctic Korpfjell prospect, 410 km from the nearest land."
ConocoPhillips,2017-9,"They found only small, non-commercial quantities of natural gas, but Statoil plans more drilling in the area in 2018.[nL8N1LF1D4]"
ConocoPhillips,2017-9,"The government has also offered three additional blocks behind the 200 nautical miles threshold in upcoming licensing rounds, with awards expected in 2018."
ConocoPhillips,2017-9,"Of the 166 nations that have ratified the Law of the Sea, Norway has apparently gone furthest in outlining how it would apply Article 82, legal experts said."
ConocoPhillips,2017-9,"The United States, which has not signed up, tells bidders for oil and gas leases far offshore in the Gulf of Mexico that they might be at risk of extra charges if Washington were to join."
ConocoPhillips,2017-9,"""Norway and the United States are the only two countries that have spent any time talking about Article 82,"" said Wylie Spicer, a Canadian legal expert who has written reviews of Article 82 for the United Nations."
ConocoPhillips,2017-9,"John Norton Moore, a law professor at the University of Virginia who helped draft Article 82, said Oslo was trying to balance the interests of its citizens, oil companies and developing nations."
ConocoPhillips,2017-9,"""This strikes me as a sound decision by Norway. It recognises that it is an obligation of the state"" to pay any charges under Article 82, he said."
ConocoPhillips,2017-9,He said it was reasonable to give oil companies tax breaks for taking on the risks of operating so far from land. Article 82 makes states responsible for payments but lets them decide how to raise the cash.
ConocoPhillips,2017-9,"Rasmus Hansson, the only member of parliament for the opposition Green Party and a member of the Energy and Environment Committee, criticised the government plan."
ConocoPhillips,2017-9,"""This is yet another round of subsidising Norway's future contributions to global warming with taxpayers' money,"" he said."
ConocoPhillips,2017-9,"Environmental group Greenpeace also criticised the plan, saying that oil and gas in the high north was simply too risky. ""There is no anchor in the democratic process,"" said Truls Gulowsen, leader of Greenpeace Norway."
ConocoPhillips,2017-9,"Legal scholars say Article 82 is based on the idea that the high seas, owned by no nation, usually start 200 nautical miles offshore, the limit of each country's exclusive economic zone (EEZ)."
ConocoPhillips,2017-9,"Article 82 lets rich nations exploit resources beyond their EEZs in offshore areas where, such as in Arctic Norway, a shallow continental shelf extends beyond 200 nautical miles."
ConocoPhillips,2017-9,"Under Article 82, countries will have to start paying 1 percent of the value or volume of any production after five years, with the annual rate rising to a plateau of 7 percent after 12 years."
ConocoPhillips,2017-9,"Norway's parliament debated and ratified the Law of the Sea in 1996, and included an assessment that any application of Article 82 was unlikely to have a big economic impact."
ConocoPhillips,2017-9,Cenovus to sell Pelican Lake assets for about $1 bln - Reuters Investor Briefs
ConocoPhillips,2017-9,{{20170905T102121.679+0000}}Cenovus to sell Pelican Lake assets for about $1 blnSept 5 (Reuters) - Cenovus Energy Inc <CVE.TO>::Cenovus reaches agreement to sell Pelican Lake assets for approximately $1 billion.Cenovus- proceeds from sale to be applied against $3.6 billion asset-sale bridge facility to fund asset acquisition from Conocophillips earlier this year.Cenovus Energy
ConocoPhillips,2017-9,Cenovus Energy to sell Pelican Lake assets for C$975 mln - Reuters News
ConocoPhillips,2017-9,{{20170905T101700.768+0000}}Cenovus Energy to sell Pelican Lake assets for C$975 mlnSept 5 (Reuters) - Canada's Cenovus Energy Inc said on Tuesday it would sell its Pelican Lake heavy oil operations in Alberta for C$975 million ($786.92 million).
ConocoPhillips,2017-9,"Cenovus said the proceeds from the sale would be used to fund the acquisition of ConocoPhillips' assets, which it purchased for $13.3 billion in March. [nGNXOEACFa] [nL3N1H65JB]"
ConocoPhillips,2017-9,BRIEF-Cenovus to sell Pelican Lake assets for about $1 bln - Reuters News
ConocoPhillips,2017-9,{{20170905T101313.199+0000}}BRIEF-Cenovus to sell Pelican Lake assets for about $1 blnSept 5 (Reuters) - Cenovus Energy Inc :
ConocoPhillips,2017-9,* Cenovus reaches agreement to sell Pelican Lake assets for approximately $1 billion
ConocoPhillips,2017-9,* Cenovus- proceeds from sale to be applied against $3.6 billion asset-sale bridge facility to fund asset acquisition from Conocophillips earlier this year
ConocoPhillips,2017-9,* Cenovus Energy Inc - company intends to retire first tranche of Bridge facility
ConocoPhillips,2017-9,Source text for Eikon: [ID:nGNXOEACFa] Further company coverage: [CVE.TO]
ConocoPhillips,2017-9,"{{20170904T204854.809+0000}}Conoco says Eagle Ford oil output nearing 80 pct of pre-Harvey levelNEW YORK, Sept 4 (Reuters) - ConocoPhillips said on Monday its oil production in the Eagle Ford shale region had hit roughly 50 percent of its pre-hurricane rate of 130,000 barrels of oil equivalent per day, and expected it to reach 80 percent by the evening."
ConocoPhillips,2017-9,The company suspended all operations and shut in production in the Texas region on Aug. 25 due to Hurricane Harvey. [nL2N1LB13V]
ConocoPhillips,2017-9,"Conoco said production associated with natural gas liquids at Eagle Ford was expected to be the slowest to recover due to offtake constraints, which it said could last ""at least another week."""
ConocoPhillips,2017-9,"{{20170904T133337.427+0000}}TABLE-North Sea gas maintenance schedule: revises Gullfaks outage(Revises Gassco's Gullfaks outage starting Aug. 31, removes past outages)"
ConocoPhillips,2017-9,"Sept 4 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-9,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-9,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-9,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-9,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-9,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Aug. 29 1900 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Aug. 30 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-9,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-9,SSE                      Hornsea gas storage           Aug. 31 1800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 1 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-9,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-9,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-9,Engie E&P UK             Cygnus gas field              Sept. 7 2000 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 9 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 11 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 12 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 14 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 15 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 25 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-9,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-9,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-9,"Interconnector UK        IUK gas interconnector        June 13 0600 CET-         Annual maintenance shutdown,"
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-9,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-9,RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth - Reuters News
ConocoPhillips,2017-9,"{{20170904T060001.760+0000}}RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth(Repeats story originally published Sept 1, no changes)"
ConocoPhillips,2017-9,"HOUSTON, Sept 1 (Reuters) - Damage and delays from Tropical Storm Harvey will hold the U.S. oil industry back from achieving a targeted 10 million barrels per day of production anytime soon, according to analysts, a setback in America's fight for global market share with OPEC."
ConocoPhillips,2017-9,"The storm, which flooded refineries, wells and pipelines across Texas, added to a string of problems oil companies already faced, like low crude prices and expensive engineering challenges at new shale wells. [nL2N1LG1DG]"
ConocoPhillips,2017-9,"Earlier this year, oil analysts and some company executives had anticipated that the United States could top the 10 million bpd mark by year-end. That would have been a 14 percent increase, taking U.S. output to a level not seen since the 1970s."
ConocoPhillips,2017-9,"But then Harvey knocked out about a quarter of U.S. refining capacity and shuttered transport routes for crude, gasoline, diesel and other products. The storm's impacts sent gasoline prices soaring but also crimped demand for crude. [nL2N1LI0GW][nL2N1LH0T8]"
ConocoPhillips,2017-9,Bringing all that infrastructure back to normal operations could take weeks or months.
ConocoPhillips,2017-9,"""Harvey is going to have a longer effect on the oil industry than anyone would have imagined,"" said Dan Katzenberg, an oil industry analyst at R.W. Baird & Co. ""It's just a real mess on so many levels."""
ConocoPhillips,2017-9,"The Organization of the Petroleum Exporting Countries is frustrated that the storm has not pushed global prices higher, with one OPEC delegate telling Reuters, ""It seems no event will move the oil price up much.""[nL8N1LH4M4]"
ConocoPhillips,2017-9,"Slipping production after a major storm is not unprecedented: U.S. output slipped after Hurricane Dennis in 1999, Hurricane Ivan in 2004 and Hurricane Katrina in 2005, forcing a range of industry and government reactions."
ConocoPhillips,2017-9,"On Friday, U.S. Energy Secretary Rick Perry said he had authorized the release of 4.5 million barrels from the U.S. Strategic Petroleum Reserve. The move, aimed at helping a handful of Gulf Coast refiners deal with local supply disruptions, will likely depress oil prices further.[nL2N1LI1DA]"
ConocoPhillips,2017-9,"The Energy Information Administration (EIA) earlier this year had forecast that technological and process improvements would lift U.S. production sharply, leading some analysts and executives to predict 10 million bpd by December."
ConocoPhillips,2017-9,"But in recent months those expectations dimmed. Producers, showing signs of financial strain from the tepid oil prices, pared budgets for the year."
ConocoPhillips,2017-9,"Companies also face problems with pressure imbalance and high natural gas levels at new shale oil wells in the Permian Basin, the largest U.S. oilfield. [nL1N1KO0Z0]"
ConocoPhillips,2017-9,"The EIA on Thursday revised lower its data on U.S. oil production for June, saying it fell nearly 1 percent in the month to about 9.1 million bpd. Analysts called that a bad omen for the rest of the summer."
ConocoPhillips,2017-9,"Harvey forced Exxon Mobil Corp , Royal Dutch Shell PLC , Marathon Oil Corp , Statoil ASA and other producers in the Eagle Ford shale region of Texas and the U.S. Gulf of Mexico to halt production and the drilling and fracking of shale wells."
ConocoPhillips,2017-9,"More than a quarter of Gulf production went offline due to the storm, according to government data. In the Eagle Ford shale, producers on Friday were still assessing damage, but most saw operations slow or grind to a halt.[nL2N1LC0CG]"
ConocoPhillips,2017-9,"""At this point, we're really waiting to see what the cumulative effect will be"" from Harvey, said Paul Hesse of the U.S. Energy Information Administration."
ConocoPhillips,2017-9,"Exxon lost nearly 100,000 bpd of production, and Shell has so far lost more than 700,000 bpd."
ConocoPhillips,2017-9,"ConocoPhillips , meanwhile, said it does not plan to reopen its headquarters, which abuts a Houston reservoir that nearly breached, until Sept. 11."
ConocoPhillips,2017-9,"""That 10 million (bpd) level is just not going to happen in the next two years at least,"" said Anas Alhajji, an independent oil analyst and economist. ""The impact of Harvey adds to existing woes."""
ConocoPhillips,2017-9,"Australia, East Timor reach agreement on maritime border - Reuters News"
ConocoPhillips,2017-9,"{{20170902T071153.646+0000}}Australia, East Timor reach agreement on maritime borderBy Joseph Hinchliffe and Anthony Deutsch"
ConocoPhillips,2017-9,"MELBOURNE/THE HAGUE, Sept 2 (Reuters) - Australia and East Timor have reached a breakthrough agreement on a maritime border, ending a decade-old row between the two nations that has stalled a $40 billion offshore gas project.[nL4N1FE09S]"
ConocoPhillips,2017-9,"Arbitration began last year and the talks, hosted by Denmark, resulted in a deal on Aug. 30."
ConocoPhillips,2017-9,"The countries agreed to establish a special regime for the Greater Sunrise field, paving the way for its development and the sharing of the resulting revenue, the court said in a statement."
ConocoPhillips,2017-9,"""Until all issues are resolved, the details of the Parties' agreement will remain confidential,"" the statement said."
ConocoPhillips,2017-9,"""Nevertheless, the Parties agree that the agreement reached on 30 August 2017 marks a significant milestone in relations between them and in the historic friendship between the peoples of Timor-Leste and Australia."""
ConocoPhillips,2017-9,"Timor, a former Portuguese colony, has struggled to develop as an independent nation since a violent break from occupying forces from Indonesia in 1999. Gas reserves, once claimed by Australia, is a key to its economic future."
ConocoPhillips,2017-9,"The long-running political dispute has led the owners of the Greater Sunrise fields - Woodside Petroleum , ConocoPhillips , Royal Dutch Shell and Japan's Osaka Gas <9532.T> - to shelve the project."
ConocoPhillips,2017-9,"The fields are estimated to hold 5.1 trillion cubic feet (144 billion cubic metres) of gas and 226 million barrels of condensate, which analysts have estimated could be worth $40 billion."
ConocoPhillips,2017-9,"The existing maritime boundary is aligned with Australia's continental shelf, but East Timor has long argued the border should lie half way between it and Australia - placing much of the Greater Sunrise fields under its control."
ConocoPhillips,2017-9,Australia had previously resisted renegotiating a permanent border but under pressure from the United Nations has agreed to enter talks with East Timor. [nL8N1CJ201]
ConocoPhillips,2017-9,"Australia Foreign Minister Julie Bishop said the agreement was a ""landmark day"" in the relationship between Timor-Leste and Australia."
ConocoPhillips,2017-9,"""This agreement, which supports the national interest of both our nations, further strengthens the long-standing and deep ties between our governments and our people,"" Bishop said."
ConocoPhillips,2017-9,"Australia earlier this year agreed to allow East Timor to terminate an oil revenue sharing treaty between the two countries, while earlier treaties that govern production remain in place. [nL4N1EZ1OA]"
ConocoPhillips,2017-9,"East Timor withdrew legal proceedings it launched over the past few years against Australia challenging the validity of the Treaty on Certain Maritime Arrangements in the Timor Sea, to advance the conciliation process, a joint statement said in January."
ConocoPhillips,2017-9,"Having reached an agreement, the two countries will continue to meet with the commission in order to finalise talks in October."
ConocoPhillips,2017-9,"The commission said the countries' will now begin to engage with other stakeholders in the Timor Sea regarding the implications of their agreement, ""in particular with respect to the Greater Sunrise resource""."
ConocoPhillips,2017-9,Harvey's wake tempers bullish outlook for U.S. oil output growth - Reuters News
ConocoPhillips,2017-9,{{20170901T200010.017+0000}}Harvey's wake tempers bullish outlook for U.S. oil output growthBy Ernest Scheyder
ConocoPhillips,2017-9,"HOUSTON, Sept 1 (Reuters) - Damage and delays from Tropical Storm Harvey will hold the U.S. oil industry back from achieving a targeted 10 million barrels per day of production anytime soon, according to analysts, a setback in America's fight for global market share with OPEC."
ConocoPhillips,2017-9,"The storm, which flooded refineries, wells and pipelines across Texas, added to a string of problems oil companies already faced, like low crude prices and expensive engineering challenges at new shale wells. [nL2N1LG1DG]"
ConocoPhillips,2017-9,"Earlier this year, oil analysts and some company executives had anticipated that the United States could top the 10 million bpd mark by year-end. That would have been a 14 percent increase, taking U.S. output to a level not seen since the 1970s."
ConocoPhillips,2017-9,"But then Harvey knocked out about a quarter of U.S. refining capacity and shuttered transport routes for crude, gasoline, diesel and other products. The storm's impacts sent gasoline prices soaring but also crimped demand for crude. [nL2N1LI0GW][nL2N1LH0T8]"
ConocoPhillips,2017-9,Bringing all that infrastructure back to normal operations could take weeks or months.
ConocoPhillips,2017-9,"""Harvey is going to have a longer effect on the oil industry than anyone would have imagined,"" said Dan Katzenberg, an oil industry analyst at R.W. Baird & Co. ""It's just a real mess on so many levels."""
ConocoPhillips,2017-9,"The Organization of the Petroleum Exporting Countries is frustrated that the storm has not pushed global prices higher, with one OPEC delegate telling Reuters, ""It seems no event will move the oil price up much.""[nL8N1LH4M4]"
ConocoPhillips,2017-9,"Slipping production after a major storm is not unprecedented: U.S. output slipped after Hurricane Dennis in 1999, Hurricane Ivan in 2004 and Hurricane Katrina in 2005, forcing a range of industry and government reactions."
ConocoPhillips,2017-9,"On Friday, U.S. Energy Secretary Rick Perry said he had authorized the release of 4.5 million barrels from the U.S. Strategic Petroleum Reserve. The move, aimed at helping a handful of Gulf Coast refiners deal with local supply disruptions, will likely depress oil prices further.[nL2N1LI1DA]"
ConocoPhillips,2017-9,"The Energy Information Administration (EIA) earlier this year had forecast that technological and process improvements would lift U.S. production sharply, leading some analysts and executives to predict 10 million bpd by December."
ConocoPhillips,2017-9,"But in recent months those expectations dimmed. Producers, showing signs of financial strain from the tepid oil prices, pared budgets for the year."
ConocoPhillips,2017-9,"Companies also face problems with pressure imbalance and high natural gas levels at new shale oil wells in the Permian Basin, the largest U.S. oilfield. [nL1N1KO0Z0]"
ConocoPhillips,2017-9,"The EIA on Thursday revised lower its data on U.S. oil production for June, saying it fell nearly 1 percent in the month to about 9.1 million bpd. Analysts called that a bad omen for the rest of the summer."
ConocoPhillips,2017-9,"Harvey forced Exxon Mobil Corp , Royal Dutch Shell PLC , Marathon Oil Corp , Statoil ASA and other producers in the Eagle Ford shale region of Texas and the U.S. Gulf of Mexico to halt production and the drilling and fracking of shale wells."
ConocoPhillips,2017-9,"More than a quarter of Gulf production went offline due to the storm, according to government data. In the Eagle Ford shale, producers on Friday were still assessing damage, but most saw operations slow or grind to a halt.[nL2N1LC0CG]"
ConocoPhillips,2017-9,"""At this point, we're really waiting to see what the cumulative effect will be"" from Harvey, said Paul Hesse of the U.S. Energy Information Administration."
ConocoPhillips,2017-9,"Exxon lost nearly 100,000 bpd of production, and Shell has so far lost more than 700,000 bpd."
ConocoPhillips,2017-9,"ConocoPhillips , meanwhile, said it does not plan to reopen its headquarters, which abuts a Houston reservoir that nearly breached, until Sept. 11."
ConocoPhillips,2017-9,"""That 10 million (bpd) level is just not going to happen in the next two years at least,"" said Anas Alhajji, an independent oil analyst and economist. ""The impact of Harvey adds to existing woes."""
ConocoPhillips,2017-9,"{{20170901T170839.966+0000}}RPT--U.S. drillers add no oil rigs as Hurricane Harvey slows production - Baker Hughes(Repeats item with named item code, no change to text)"
ConocoPhillips,2017-9,"NEW YORK, Sept 1 (Reuters) - U.S. energy firms did not add any oil rigs this week as Hurricane Harvey barrelled into the nation's energy heartland, forcing drillers to halt production and refiners to shut plants."
ConocoPhillips,2017-9,"The total oil rig count for the week ended Friday stayed at 759, General Electric Co's Baker Hughes energy services firm said in its report on Friday."
ConocoPhillips,2017-9,That compares with 407 active oil rigs during the same week a year ago. Drillers have added rigs in 56 of the past 67 weeks since the start of June 2016.
ConocoPhillips,2017-9,The rig count is an early indicator of future output.
ConocoPhillips,2017-9,"Hurricane Harvey has killed more than 40 people and brought record flooding to the U.S. oil heartland of Texas, paralyzing at least 4.4 million barrels per day (bpd) of refining capacity, according to company reports and Reuters estimates."
ConocoPhillips,2017-9,"The historic storm has caused massive turmoil in the U.S. energy industry, forcing major product pipelines to shut or reduce capacity and sparking fears of a fuel shortage. [nL4N1LH5NC]"
ConocoPhillips,2017-9,"The U.S. government tapped its strategic oil reserves for the first time in five years on Thursday, releasing 1 million barrels of crude to a working refinery in Louisiana. [nL2N1LH0JQ]"
ConocoPhillips,2017-9,"Oil producers such as EOG Resources Inc , ConocoPhillips and Chesapeake Energy Corp have slowly brought the impacted production back online."
ConocoPhillips,2017-9,"EOG, one of the nation's largest shale oil and gas producers, said earlier in the week that it resumed operations in some portions of the Eagle Ford shale play after Harvey-forced suspensions. The company did not say how much production it had shut. [nL2N1LE1NJ]"
ConocoPhillips,2017-9,"Oil prices recouped some losses from earlier in the day on Friday to trade relatively flat as some refineries began to restart, calming fears over fuel shortages. [nL4N1LI14Y]"
ConocoPhillips,2017-9,"U.S. crude oil production for June fell 73,000 barrels per day to 9.1 million bpd, data from the U.S. Energy Information Administration showed on Thursday. [EIA/PSM] May crude production was revised up by 1,000 bpd to 9.17 million bpd, according to the EIA's monthly 914 report."
ConocoPhillips,2017-9,"U.S. commercial crude stocks fell by 5.39 million barrels last week to 457.77 million barrels, the U.S. Energy Information Administration said on Wednesday. [EIA/S]"
ConocoPhillips,2017-9,That was down 14.5 percent from record levels reached in March.
ConocoPhillips,2017-9,"The amount of crude entered into refineries reached a record high of 17.73 million bpd, the data showed. The number is expected to have dropped dramatically this week because of infrastructure closures."
ConocoPhillips,2017-9,Analysts at JBC Energy said that figure could slip to as low as 15-16 million bpd. Others said the refinery closures would lead to a rise in crude inventories.
ConocoPhillips,2017-9,U.S. drillers add no oil rigs as Hurricane Harvey slows production - Baker Hughes - Reuters News
ConocoPhillips,2017-9,"{{20170901T170706.289+0000}}U.S. drillers add no oil rigs as Hurricane Harvey slows production - Baker HughesNEW YORK, Sept 1 (Reuters) - U.S. energy firms did not add any oil rigs this week as Hurricane Harvey barrelled into the nation's energy heartland, forcing drillers to halt production and refiners to shut plants."
ConocoPhillips,2017-9,"The total oil rig count for the week ended Friday stayed at 759, General Electric Co's Baker Hughes energy services firm said in its report on Friday."
ConocoPhillips,2017-9,That compares with 407 active oil rigs during the same week a year ago. Drillers have added rigs in 56 of the past 67 weeks since the start of June 2016.
ConocoPhillips,2017-9,The rig count is an early indicator of future output.
ConocoPhillips,2017-9,"Hurricane Harvey has killed more than 40 people and brought record flooding to the U.S. oil heartland of Texas, paralyzing at least 4.4 million barrels per day (bpd) of refining capacity, according to company reports and Reuters estimates."
ConocoPhillips,2017-9,"The historic storm has caused massive turmoil in the U.S. energy industry, forcing major product pipelines to shut or reduce capacity and sparking fears of a fuel shortage. [nL4N1LH5NC]"
ConocoPhillips,2017-9,"The U.S. government tapped its strategic oil reserves for the first time in five years on Thursday, releasing 1 million barrels of crude to a working refinery in Louisiana. [nL2N1LH0JQ]"
ConocoPhillips,2017-9,"Oil producers such as EOG Resources Inc , ConocoPhillips and Chesapeake Energy Corp have slowly brought the impacted production back online."
ConocoPhillips,2017-9,"EOG, one of the nation's largest shale oil and gas producers, said earlier in the week that it resumed operations in some portions of the Eagle Ford shale play after Harvey-forced suspensions. The company did not say how much production it had shut. [nL2N1LE1NJ]"
