firm_id,date,text
ServiceNow,2017-8,"06:24:08  [MARBEA] (NOW.N) - U.S. Capital Wealth Advisors LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,"06:21:33  [TICREP] (NOW.N) - Wesbanco Bank Inc. Takes $205,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"05:34:12  [TICREP] (NOW.N) - CX Institutional Purchases 31 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"05:30:43  [ETFDAI] (NOW.N) - CX Institutional Has $846,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,05:08:21  [YAHNEX] (NOW.N) - Jim Cramer Says You Should Buy ServiceNow Inc (NYSE:NOW) -- -
ServiceNow,2017-8,04:48:48  [INSMON] (NOW.N) - Jim Cramer Says You Should Buy ServiceNow Inc (NYSE:NOW) -- -
ServiceNow,2017-8,04:43:12  [YAHUKI] (NOW.N) - Jim Cramer Says You Should Buy ServiceNow Inc (NYSE:NOW) -- -
ServiceNow,2017-8,"04:41:41  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Paul John Smith Sells 187 Shares -- -"
ServiceNow,2017-8,"10:37:33  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Paul John Smith Sells 187 Shares -- -"
ServiceNow,2017-8,"10:08:35  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Paul John Smith Sells 187 Shares -- -"
ServiceNow,2017-8,"09:41:37  [MARBEA] (NOW.N) - 8,621 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by BDF Gestion -- -"
ServiceNow,2017-8,06:11:36  [STOCKP] (NOW.N) - Servicenow trades -2.56 percent lower on Friday 9th of August -
ServiceNow,2017-8,"06:01:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $809.53) climbs 1.7%, ranks 18 in today's top 20 rises; +$13.39 [1.7%] -"
ServiceNow,2017-8,"05:57:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $809.53) up 4.3% in 2 days, ranks 18 in today's top 20 rises; +$13.39 [1.7%] -"
ServiceNow,2017-8,"05:28:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $808.45) in 2nd consecutive rise, ranks 17 in today's top 20 rises; +$12.31 [1.5%] -"
ServiceNow,2017-8,"05:28:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $808.45) in 2nd consecutive rise, ranks 17 in today's top 20 rises; +$12.31 [1.5%] -"
ServiceNow,2017-8,"05:15:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $809.53) climbs 1.7%, ranks 18 in today's top 20 rises; +$13.39 [1.7%] -"
ServiceNow,2017-8,"05:14:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $809.53) up 4.3% in 2 days, ranks 18 in today's top 20 rises; +$13.39 [1.7%] -"
ServiceNow,2017-8,"05:01:41  [ACSWIR] (NOW.N) - NOW Investors Can Join ServiceNow, Inc. Securities Fraud Investigation With The Schall Law Firm -"
ServiceNow,2017-8,"04:52:06  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $796.14) Friday August 09, 2024 07:08 EDT -"
ServiceNow,2017-8,"04:16:42  [ACSWIR] (NOW.N) - NOW INVESTOR ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into ServiceNow, Inc. and Encourages Investors to Contact the Firm! -"
ServiceNow,2017-8,"04:12:51  [GLOSTO] (NOW.N) - Servicenow (NOW: $811.55) up 4.5% in 2 days, ranks 13 in today's top 20 rises; +$15.41 [1.9%] -"
ServiceNow,2017-8,"04:04:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.28) lifts 1.3% strengthening above moving average price, ranks 20 in today's top 20 rises; +$10.14 [1.3%] -"
ServiceNow,2017-8,"04:04:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.28) in 2nd consecutive rise, ranks 20 in today's top 20 rises; +$10.14 [1.3%] -"
ServiceNow,2017-8,04:01:32  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR739.60) lifts 1.2% strengthening above moving average price; +EUR8.70 [1.2%] -
ServiceNow,2017-8,03:37:27  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $806.28) lifts 1.3% strengthening above moving average price; +$10.14 [1.3%] -
ServiceNow,2017-8,03:32:26  [PUBT] (NOW.N CDW.O) - CDW Corporation - CDW Achieves Two New ServiceNow Specializations -
ServiceNow,2017-8,"03:27:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.28) in 2nd consecutive rise, ranks 20 in today's top 20 rises; +$10.14 [1.3%] -"
ServiceNow,2017-8,"03:27:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.28) lifts 1.3% strengthening above moving average price, ranks 20 in today's top 20 rises; +$10.14 [1.3%] -"
ServiceNow,2017-8,03:06:34  [GLOSTO] (EPAM.N NOW.N) - Epam Systems continues to outperform Servicenow by 5.1% in the past month -
ServiceNow,2017-8,02:55:40  [YAHNEX] (.SPX NOW.N) - ServiceNow Up 9% Post Q2 Earnings: Should You Buy NOW Stock? -- -
ServiceNow,2017-8,02:55:31  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 1.6% in the past month -
ServiceNow,2017-8,02:55:03  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 12.0% in the past month -
ServiceNow,2017-8,02:54:34  [GLOSTO] (DAY.N NOW.N) - Dayforce continues to outperform Servicenow by 7.1% in the past month -
ServiceNow,2017-8,02:54:34  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 10.4% in the past month -
ServiceNow,2017-8,02:54:00  [GLOSTO] (WDAY.O NOW.N) - Workday continues to underperform Servicenow by 6.1% in the past month -
ServiceNow,2017-8,"02:45:52  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $796.14) Friday August 09, 2024 07:08 EDT -"
ServiceNow,2017-8,02:40:18  [ZACKSC] (NOW.N .SPX) - ServiceNow Up 9% Post Q2 Earnings: Should You Buy NOW Stock? -
ServiceNow,2017-8,"02:40:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $809.64) up 4.3% in 2 days, ranks 11 in today's top 20 rises; +$13.50 [1.7%] -"
ServiceNow,2017-8,01:53:59  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $809.64) lifts 1.7% strengthening above moving average price; +$13.50 [1.7%] -
ServiceNow,2017-8,01:53:18  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-8,"01:48:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $809.64) up 4.3% in 2 days, ranks 11 in today's top 20 rises; +$13.50 [1.7%] -"
ServiceNow,2017-8,"01:43:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $815.27) in 2nd consecutive rise, ranks 4 in today's top 20 rises; +$19.13 [2.4%] -"
ServiceNow,2017-8,"01:35:55  [GLOSNI] (NOW.N) - Servicenow (NOW: $796.82) in 2nd consecutive rise Friday August 09, 2024 11:00 EDT -"
ServiceNow,2017-8,01:31:46  [GLOTRA] (NOW.N) - Servicenow (NOW: $815.27) climbs 2.4% strengthening above moving average price; +$19.13 [2.4%] -
ServiceNow,2017-8,"01:26:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $815.27) in 2nd consecutive rise, ranks 4 in today's top 20 rises; +$19.13 [2.4%] -"
ServiceNow,2017-8,"00:54:00  [BSW] (NOW.N) - NOW Investors Have Opportunity to Join ServiceNow, Inc. Securities Fraud Investigation with the Schall Law Firm -"
ServiceNow,2017-8,"00:39:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $800.0) increases $3.86, ranks 7 in today's top 20 rises; +$3.86 [0.5%] -"
ServiceNow,2017-8,"00:30:02  [PRN] (NOW.N) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of ServiceNow, Inc. - NOW -"
ServiceNow,2017-8,"23:57:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $800.0) increases $3.86, ranks 7 in today's top 20 rises; +$3.86 [0.5%] -"
ServiceNow,2017-8,"23:51:47  [WKRNEW] (NOW.N) - Csenge Advisory Group Buys 66 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,"22:51:16  [NEWNYS] (NOW.N .SPX) - Servicenow offers 11th lowest Price Earnings Growth in the S&P 500 Index Wednesday, August 07, 2024 11:00:00 -"
ServiceNow,2017-8,"22:05:23  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $796.14) Friday August 09, 2024 07:08 EDT -"
ServiceNow,2017-8,22:04:47  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-8,20:37:45  [INVPLA] (.IXIC .SPX) - The 3 Best Tech Stocks to Buy Now: August 2024 -- -
ServiceNow,2017-8,"18:52:51  [TRADAJ] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) General Counsel Sells $1,510,491.97 in Stock -"
ServiceNow,2017-8,17:43:24  [NEWWIR] (NOW.N) - Servicenow: File SEC Form 10-Q - Management's Discussion and Analysis 10-Q -
ServiceNow,2017-8,12:39:00  [STOCKP] (NOW.N) - Servicenow is trading -2.56 percent lower with a volume of USD 0 on Friday 9th of August -
ServiceNow,2017-8,"10:34:03  [COMFIN] (NOW.N) - Valeo Financial Advisors LLC Has $1.62 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,10:00:00  [PLUCOM] (KTE.NH NOW.N) - K2 Services Announces Law Firm Modernization Partnership with ServiceNow -
ServiceNow,2017-8,"07:22:23  [DAILYQ] (NOW.N) - CGN Advisors LLC Buys New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"04:42:18  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $776.28) Thursday August 08, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:45:08  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $776.28) Thursday August 08, 2024 07:08 EDT -"
ServiceNow,2017-8,02:33:04  [FINSWI] (NOW.N) - What the Options Market Tells Us About ServiceNow -- -
ServiceNow,2017-8,01:53:06  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-8,22:53:13  [NEWWTN] (NOW.N) - Templar Shield Completes Groundbreaking OT Vulnerability Response Project for a Large Electric Utility on ServiceNow -- -
ServiceNow,2017-8,22:48:41  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-8,22:01:49  [EINPRE] (NOW.N) - Templar Shield Completes Groundbreaking OT Vulnerability Response Project for a Large Electric Utility on ServiceNow -
ServiceNow,2017-8,"21:52:33  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $776.28) Thursday August 08, 2024 07:08 EDT -"
ServiceNow,2017-8,21:48:20  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-8,21:47:53  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-8,20:47:50  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-8,19:58:11  [YAHNEX] (NOW.N) - Analyst: ServiceNow Inc (NYSE:NOW) is One of the Leaders in AI Monetization -- -
ServiceNow,2017-8,19:29:44  [INSMON] (NOW.N) - Analyst: ServiceNow Inc (NYSE:NOW) is One of the Leaders in AI Monetization -- -
ServiceNow,2017-8,"17:16:09  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Rating of ""Moderate Buy"" by Analysts -- -"
ServiceNow,2017-8,"16:47:21  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Rating of ""Moderate Buy"" by Analysts -"
ServiceNow,2017-8,"15:27:33  [NEWPEO] (NOW.N) - McDermott William R's three-bagger Servicenow in top 11% of NYSE annual return Thursday August 08, 2024 -"
ServiceNow,2017-8,"13:41:12  [ACSWIR] (NOW.N) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of ServiceNow, Inc. - NOW -"
ServiceNow,2017-8,"13:20:12  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Cwm LLC -- -"
ServiceNow,2017-8,"12:47:47  [WKRNEW] (NOW.N) - Fiduciary Alliance LLC Acquires Shares of 325 ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,10:00:00  [PIVSOU] (NOW.N) - DEPT OF DEFENSE | DEPT OF THE AIR FORCE invites tenders for INTENT TO SOLE SOURCE 805 CTS ServiceNow -
ServiceNow,2017-8,06:25:15  [STOCKP] (NOW.N) - Servicenow trades -2.56 percent lower on Wednesday 7th of August -
ServiceNow,2017-8,"05:57:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $782.05) falls in 4 out of last 5 days, 5-day fall of 4.0%; -$10.90 [-1.4%] -"
ServiceNow,2017-8,"04:42:42  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $806.88) in 2nd consecutive rise Wednesday August 07, 2024 12:28 EDT -"
ServiceNow,2017-8,"04:42:35  [GLOBUL] (NOW.N .SPX) - Servicenow soars 209% in 5 years Tuesday August 06, 2024 08:28 EDT -"
ServiceNow,2017-8,"04:42:28  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $792.95) Wednesday August 07, 2024 07:08 EDT -"
ServiceNow,2017-8,04:16:30  [BARCHA] (NOW.N) - 1 Software Company That's Actually Using AI to Make Money -- -
ServiceNow,2017-8,"03:42:31  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $792.95) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday August 07, 2024 07:08 EDT -"
ServiceNow,2017-8,"03:42:17  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR734.90) keeps rising, up 4.3% in 3 days; +EUR30.20 [4.3%] -"
ServiceNow,2017-8,"02:46:50  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $792.95) Wednesday August 07, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:46:46  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $806.88) in 2nd consecutive rise Wednesday August 07, 2024 12:28 EDT -"
ServiceNow,2017-8,"02:46:27  [GLOBUL] (NOW.N .SPX) - Servicenow soars 209% in 5 years Tuesday August 06, 2024 08:28 EDT -"
ServiceNow,2017-8,"02:03:49  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $806.88) in 2nd consecutive rise Wednesday August 07, 2024 12:28 EDT -"
ServiceNow,2017-8,"02:03:31  [NEWNYS] (NOW.N .SPX) - Servicenow offers 11th lowest Price Earnings Growth in the S&P 500 Index Wednesday, August 07, 2024 11:00:00 -"
ServiceNow,2017-8,"01:48:34  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $792.95) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday August 07, 2024 07:08 EDT -"
ServiceNow,2017-8,01:12:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $810.55) climbs 2.2% strengthening above moving average price; +$17.60 [2.2%] -
ServiceNow,2017-8,00:54:43  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $810.55) climbs 2.2% strengthening above moving average price; +$17.60 [2.2%] -
ServiceNow,2017-8,00:42:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $810.55) climbs 2.2% strengthening above moving average price; +$17.60 [2.2%] -
ServiceNow,2017-8,"23:57:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.88) in 2nd consecutive rise, ranks 17 in today's top 20 rises; +$13.93 [1.8%] -"
ServiceNow,2017-8,23:53:19  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-8,"23:42:18  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $792.95) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday August 07, 2024 07:08 EDT -"
ServiceNow,2017-8,23:34:19  [ZACKSC] (NOW.N) - Here's How Much You'd Have If You Invested $1000 in ServiceNow a Decade Ago -
ServiceNow,2017-8,"23:22:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.88) in 2nd consecutive rise, ranks 17 in today's top 20 rises; +$13.93 [1.8%] -"
ServiceNow,2017-8,"22:57:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.88) up 3.3% in 2 days, ranks 17 in today's top 20 rises; +$13.93 [1.8%] -"
ServiceNow,2017-8,"22:32:03  [GLOBUL] (NOW.N .SPX) - Servicenow soars 209% in 5 years Tuesday August 06, 2024 08:28 EDT -"
ServiceNow,2017-8,"22:22:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.88) up 3.3% in 2 days, ranks 17 in today's top 20 rises; +$13.93 [1.8%] -"
ServiceNow,2017-8,"21:48:12  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $792.95) Wednesday August 07, 2024 07:08 EDT -"
ServiceNow,2017-8,"19:37:36  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) General Counsel Russell S. Elmer Sells 1,937 Shares of Stock -"
ServiceNow,2017-8,16:07:40  [ZAWYA] (NOW.N) - PRESSR: ServiceNow and Boomi announce strategic commitment to elevate customer experiences through AI-powered self-service -
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S sells 1,937 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [PLUPAT] (NOW.N) - European Patent Office awards patent to SERVICENOW INC for ""DATA RECORD CORRELATION AND MIGRATION"" -"
ServiceNow,2017-8,"09:50:42  [MARBEA] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) General Counsel Sells $1,510,491.97 in Stock -- -"
ServiceNow,2017-8,"05:52:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $803.72) shares rise after 3 days, of declines.; +$22.45 [2.9%] -"
ServiceNow,2017-8,"04:42:59  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $802.37) climbs 2.7% strengthening above moving average price Tuesday August 06, 2024 12:28 EDT -"
ServiceNow,2017-8,"04:42:58  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $781.27) Tuesday August 06, 2024 07:08 EDT -"
ServiceNow,2017-8,"04:42:53  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $799.36) gains 2.3% Tuesday August 06, 2024 11:31 EDT -"
ServiceNow,2017-8,"04:06:59  [BENZIN] (NOW.N) - $1000 Invested In This Stock 5 Years Ago Would Be Worth $3,100 Today -"
ServiceNow,2017-8,"03:58:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $813.32) jumps 4.1% on average volume, ranks 20 in today's top 20 rises; +$32.05 [4.1%] -"
ServiceNow,2017-8,"03:57:52  [GLOSTO] (NOW.N) - Servicenow (NOW: $813.32) jumps 4.1% on average volume, ranks 20 in today's top 20 rises; +$32.05 [4.1%] -"
ServiceNow,2017-8,"03:42:25  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $781.27) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday August 06, 2024 07:08 EDT -"
ServiceNow,2017-8,"03:22:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $813.32) jumps 4.1% on average volume, ranks 20 in today's top 20 rises; +$32.05 [4.1%] -"
ServiceNow,2017-8,"03:22:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $813.32) jumps 4.1% on average volume, ranks 20 in today's top 20 rises; +$32.05 [4.1%] -"
ServiceNow,2017-8,02:53:02  [GLOSTO] (BSY.O NOW.N) - Bentley Systems Class B continues to underperform Servicenow by 7.7% in the past month -
ServiceNow,2017-8,02:53:00  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 11.4% in the past month -
ServiceNow,2017-8,02:52:51  [GLOSTO] (TEAM.O NOW.N) - Atlassian continues to underperform Servicenow by 18.9% in the past month -
ServiceNow,2017-8,"02:43:39  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $802.37) climbs 2.7% strengthening above moving average price Tuesday August 06, 2024 12:28 EDT -"
ServiceNow,2017-8,"02:43:36  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $799.36) gains 2.3% Tuesday August 06, 2024 11:31 EDT -"
ServiceNow,2017-8,"02:43:13  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $781.27) Tuesday August 06, 2024 07:08 EDT -"
ServiceNow,2017-8,02:12:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $802.37) climbs 2.7% strengthening above moving average price; +$21.10 [2.7%] -
ServiceNow,2017-8,"02:07:42  [NEWBIH] (NOW.N) - WEEKLY RECAP: CARAHSOFT TECHNOLOGY NEWS THIS PAST WEEK AUG 06, 2024 -"
ServiceNow,2017-8,"02:07:29  [NEWBIH] (NOW.N) - WEEKLY RECAP: INFOSYS FRANCE S.A. NEWS THIS PAST WEEK AUG 06, 2024 -"
ServiceNow,2017-8,"02:02:35  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $802.37) climbs 2.7% strengthening above moving average price Tuesday August 06, 2024 12:28 EDT -"
ServiceNow,2017-8,"01:53:33  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $781.27) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday August 06, 2024 07:08 EDT -"
ServiceNow,2017-8,01:52:56  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $802.37) climbs 2.7% strengthening above moving average price; +$21.10 [2.7%] -
ServiceNow,2017-8,01:37:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $802.37) climbs 2.7% strengthening above moving average price; +$21.10 [2.7%] -
ServiceNow,2017-8,"01:07:47  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $799.36) gains 2.3% Tuesday August 06, 2024 11:31 EDT -"
ServiceNow,2017-8,"00:32:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.59) climbs 1.1%, ranks 13 in today's top 20 rises; +$8.32 [1.1%] -"
ServiceNow,2017-8,"23:57:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.59) climbs 1.1%, ranks 13 in today's top 20 rises; +$8.32 [1.1%] -"
ServiceNow,2017-8,23:53:22  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to outperform Servicenow by 1.7% in the past month -
ServiceNow,2017-8,23:53:22  [GLOSTO] (ESTC.N 3E1.F) - Elastic continues to underperform Servicenow by 12.4% in the past month -
ServiceNow,2017-8,23:53:20  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 23.0% in the past month -
ServiceNow,2017-8,23:53:12  [GLOSTO] (SMAR.N NOW.N) - Smartsheet continues to outperform Servicenow by 2.9% in the past month -
ServiceNow,2017-8,23:53:00  [GLOSTO] (NOW.N SOLV.N) - Solventum continues to outperform Servicenow by 10.1% in the past month -
ServiceNow,2017-8,23:52:50  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow by 9.2% in the past month -
ServiceNow,2017-8,23:52:33  [GLOSTO] (GLBE.O NOW.N) - Global-E Online continues to underperform Servicenow by 12.7% in the past month -
ServiceNow,2017-8,23:52:33  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to underperform Servicenow by 17.7% in the past month -
ServiceNow,2017-8,23:52:28  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to underperform Servicenow by 8.8% in the past month -
ServiceNow,2017-8,23:52:27  [GLOSTO] (MDB.O NOW.N) - Mongodb continues to underperform Servicenow by 15.0% in the past month -
ServiceNow,2017-8,23:52:26  [GLOSTO] (VRNS.O NOW.N) - Varonis Systems continues to outperform Servicenow by 6.8% in the past month -
ServiceNow,2017-8,23:52:23  [GLOSTO] (APPF.O NOW.N) - AppFolio continues to underperform Servicenow by 15.1% in the past month -
ServiceNow,2017-8,23:52:21  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to underperform Servicenow by 9.5% in the past month -
ServiceNow,2017-8,"23:42:13  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $781.27) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday August 06, 2024 07:08 EDT -"
ServiceNow,2017-8,23:35:08  [YAHNEX] (KTE.NH NOW.N) - K2 Services Announces Law Firm Modernization Partnership with ServiceNow -- -
ServiceNow,2017-8,23:09:48  [GNW] (NOW.N) - K2 Services Announces Law Firm Modernization Partnership with ServiceNow -
ServiceNow,2017-8,22:49:27  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-8,"21:48:05  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $781.27) Tuesday August 06, 2024 07:08 EDT -"
ServiceNow,2017-8,21:47:51  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-8,21:43:28  [STOCKP] (NOW.N) - On Tuesday 6th of August Servicenow trades -2.56 percent lower -
ServiceNow,2017-8,20:54:36  [INVPLA] (NOW.N) - 3 Beaten-Down Stocks to Let Go Of Now -- -
ServiceNow,2017-8,20:47:23  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-8,"12:51:33  [DAILYQ] (NOW.N) - Marcum Wealth LLC Buys 17 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"12:49:14  [WKRNEW] (NOW.N) - Marcum Wealth LLC Acquires 17 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Low-code / No-code Layer For Interactive Application Development"" -"
ServiceNow,2017-8,"10:00:00  [PLUPAT] (NOW.N) - European Patent Office awards patent to SERVICENOW INC for ""UNIFIED FRAMEWORK FOR CONFIGURATION AND DEPLOYMENT OF PLATFORM INTELLIGENCE"" -"
ServiceNow,2017-8,10:00:00  [CONAWA] (NOW.N) - National Science Foundation (NSF) awarded contract of SERVICENOW LICENSES  to STERLING COMPUTERS CORPORATION -
ServiceNow,2017-8,"09:14:00  [NOTENG] (NOW.N) - ServiceNow and Mismo: these multinationals have 240 job openings, see how to apply -"
ServiceNow,2017-8,"08:46:47  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by First Hawaiian Bank -"
