firm_id,date,text
Exxon,2017-10,The minister said this deployment showed the government's commitment to ensuring oil companies are provided with security which is critical to securing investments badly needed to boost production and government revenues.
Exxon,2017-10,"""Resumption of production ... back to where it used to be, increase in production and exploration in certain areas, these are our priorities,"" he said."
Exxon,2017-10,"Giving a more modest target than other officials have this year, he said production would reach 150,000 bpd by the end of 2017 after output is increased in the Melut Basin."
Exxon,2017-10,"""Next year it will reach 200,000 (bpd),"" he added. Output had reached about 245,000 bpd before the war."
Exxon,2017-10,"On Wednesday, Juba will host executives from French oil major Total and nearly a dozen other oil companies for a conference to bring new investment."
Exxon,2017-10,"That could still be a hard sell to firms such as ExxonMobil , which the minister said shunned his offer to take a stake in a block in what the government says is its biggest untapped oil deposit."
Exxon,2017-10,"The United Nations says South Sudanese soldiers have committed violations against civilians that may amount to war crimes, charges the government says are baseless."
Exxon,2017-10,"Gun battles in Juba in July 2016 ended a fragile peace process, and the most powerful rebel figure - the former vice president - is under house arrest in South Africa."
Exxon,2017-10,"As recently as March, rebels kidnapped four oil workers including a Pakistani national in a bid to force their Chinese and Malaysian consortium to leave the country."
Exxon,2017-10,"The government is talking to private security firms who are preparing options for ""third-party security"" for existing oil projects, the minister said."
Exxon,2017-10,"He said the government had no objection to private firms assisting with security in the oilfields, for example by securing ""base camps"" inside installations for companies."
Exxon,2017-10,This would complement the presence of government forces that will be deployed to the other oil projects once production there is restored.
Exxon,2017-10,"""The companies have the right to bring anybody that will make them have peace of mind,"" he said, adding that operating companies would likely directly contract those firms once production resumed."
Exxon,2017-10,"Other firms that had produced oil before the conflict include India's ONGC Videsh . In March the government granted a license to Nigerian firm Oranto to explore and it recently approved the company's seismic plans, the minister said."
Exxon,2017-10,BUZZ-U.S. oil stocks: Up on Saudi Arabia export cuts - Reuters News
Exxon,2017-10,{{20171010T145505.614+0000}}BUZZ-U.S. oil stocks: Up on Saudi Arabia export cuts** U.S. oil stocks rise after Saudi Arabian export cuts in November and comments from OPEC and trading companies that the market is rebalancing after years of oversupply
Exxon,2017-10,** Brent crude up 1.2 pct at $56.45 and Light crude up 1.8 pct at $50.47
Exxon,2017-10,"** Saudi Arabia has cut allocations for November by 560,000 bpd, which in line with the kingdom's commitment to an OPEC-led supply reduction pact"
Exxon,2017-10,"** Oil companies up: Chevron 1.2 pct at $119.14, Exxon Mobil 0.6 pct at $82.53, ConocoPhillips 0.8 pct at $49.30"
Exxon,2017-10,** S&P 500 energy sector <.SPNY> up 0.5 pct; Chevron among the top performers on Dow <.DJI>
Exxon,2017-10,"** However, Apache Corp biggest drag on sector, down 6 pct as Jefferies resumes coverage with ""underperform"""
Exxon,2017-10,Dutch government expects further reduction in Groningen gas production - Reuters News
Exxon,2017-10,"{{20171010T122742.165+0000}}Dutch government expects further reduction in Groningen gas productionAMSTERDAM, Oct 10 (Reuters) - Production at the Groningen gas field will be lowered by 1.5 billion cubic metres (bcm) per year by 2021, the incoming Dutch government said on Tuesday."
Exxon,2017-10,"Production will be cut to 20.1 bcm from the current cap of 21.6 bcm, as the government said it would take measures to lower demand."
Exxon,2017-10,About 85 pct of U.S. Gulf oil output offline due to Nate - agency - Reuters News
Exxon,2017-10,"{{20171009T181111.232+0000}}About 85 pct of U.S. Gulf oil output offline due to Nate - agencyHOUSTON, Oct 9 (Reuters) - About 85 percent of U.S. Gulf of Mexico oil production is offline in the aftermath of Hurricane Nate, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said on Monday."
Exxon,2017-10,"That equals about 1.49 million barrels per day in production that is offline, according to BSEE. Oil companies evacuated staff from Gulf platforms and curtailed output ahead of the storm, which hit the region last weekend."
Exxon,2017-10,"About 65 percent of Gulf natural gas production remains offline, BSEE said."
Exxon,2017-10,UPDATE 1-Iraq's talks with Exxon on southern oilfields in final stages-minister - Reuters News
Exxon,2017-10,"{{20171009T172456.629+0000}}UPDATE 1-Iraq's talks with Exxon on southern oilfields in final stages-minister(Adds details, quote, background)"
Exxon,2017-10,"BAGHDAD, Oct 9 (Reuters) - Iraq's talks with Exxon Mobil to develop a multi-billion-dollar project to boost output from several southern oilfields are nearing completion, oil minister Jabar al-Luaibi said on Monday."
Exxon,2017-10,"""Talks are in advanced final stages with Exxon to develop and finance the important south project,"" Luaibi told reporters after meeting an Exxon delegation in Baghdad."
Exxon,2017-10,"The ""Integrated South Project"" consists of building oil pipelines, storage facilities and a seawater supply project to inject water from the Gulf into reservoirs to improve production, said Luaibi."
Exxon,2017-10,"The enhanced recovery project covers the Luhais, Nassiriya, Tuba, Nahr Bin Umar and Artawi oilfields."
Exxon,2017-10,"Iraq, OPEC's second-largest producer, had approached PetroChina <601857.SS> and Exxon Mobil about investing in the project, Iraqi officials have said."
Exxon,2017-10,Luaibi separately asked Turkey's state oil company TPAO on Monday to resume operations to develop the Mansuriya gas field in the eastern Diyala province. TPAO halted operations in 2014 after Islamic State overran large parts of Iraq.
Exxon,2017-10,"Luaibi made the request at a meeting with the Turkish ambassador to Iraq, according to oil ministry spokesman Asim Jihad."
Exxon,2017-10,"""The oil minister encourages Turkish energy companies to participate in developing Iraq's oil and gas projects,"" said Jihad."
Exxon,2017-10,Iraq's talks with Exxon on southern oilfields project reach final stages - Reuters Gulf Financial News
Exxon,2017-10,{{20171009T133905.864+0000}}Iraq's talks with Exxon on southern oilfields project reach final stages(URGENT):Iraq's talks with Exxon on southern oilfields project reach final stages
Exxon,2017-10,"BAGHDAD, Oct 9 (Reuters) - Iraq's talks with U.S. oil major Exxon Mobil to develop a multi-billion-dollar project to boost output from several southern oilfields are nearing completion, its oil minister Jabar al-Luaibi said on Monday."
Exxon,2017-10,"""Talks are in advanced final stages with Exxon to develop and finance the important south project,"" Luaibi told reporters after a meeting an Exxon delegation in Baghdad."
Exxon,2017-10,"The enhanced recovery project targets the Luhais, Nassiriya, Tuba, Nahr Bin Umar and Artawi oilfields."
Exxon,2017-10,"Iraq, OPEC's second-largest producer, had approached PetroChina and Exxon Mobil about investing in the project, Iraqi officials have said."
Exxon,2017-10,Iraq's talks with Exxon on southern oilfields project reach final stages - Reuters News
Exxon,2017-10,"{{20171009T131848.422+0000}}Iraq's talks with Exxon on southern oilfields project reach final stagesBAGHDAD, Oct 9 (Reuters) - Iraq's talks with U.S. oil major Exxon Mobil to develop a multi-billion-dollar project to boost output from several southern oilfields are nearing completion, its oil minister Jabar al-Luaibi said on Monday."
Exxon,2017-10,"""Talks are in advanced final stages with Exxon to develop and finance the important south project,"" Luaibi told reporters after a meeting an Exxon delegation in Baghdad."
Exxon,2017-10,"The enhanced recovery project targets the Luhais, Nassiriya, Tuba, Nahr Bin Umar and Artawi oilfields."
Exxon,2017-10,"Iraq, OPEC's second-largest producer, had approached PetroChina <601857.SS> and Exxon Mobil about investing in the project, Iraqi officials have said."
Exxon,2017-10,BRIEF-Exxonmobil exec says might look at deep water and gas in India - Reuters News
Exxon,2017-10,{{20171009T120213.899+0000}}BRIEF-Exxonmobil exec says might look at deep water and gas in IndiaOct 9 (Reuters) - Exxon Mobil Corp
Exxon,2017-10,* Exxonmobil exec says looking at terms under the new oil and gas blocks bidding regime to evaluate investments in India
Exxon,2017-10,* Exxonmobil exec says might look at deep water and probably gas
Exxon,2017-10,* Robert Franklin told reporters at the India Energy Forum by CERAWeek in New Delhi.
Exxon,2017-10,Indian PM Modi targets more energy reforms after meeting oil chiefs - Reuters News
Exxon,2017-10,"{{20171009T114726.319+0000}}Indian PM Modi targets more energy reforms after meeting oil chiefsNEW DELHI, Oct 9 (Reuters) - India's prime minister sees scope for further reform of the country's energy sector and has received ""focused suggestions"" from some of the world's leading energy companies, the office of the premier said on Monday."
Exxon,2017-10,"Executives from companies including Rosneft , BP , Exxon Mobil , Reliance Industries , Saudi Aramco , Royal Dutch Shell , Vedanta , Schlumberger and Halliburton met Modi as the industry gathered in New Delhi for the three-day India Energy Forum, which finishes on Tuesday."
Exxon,2017-10,"""Participants appreciated the pace and drive with which Prime Minister Modi has brought about reform in the energy sector,"" Modi's office said in a statement after the meeting."
Exxon,2017-10,"""Subjects such as the need for a unified energy policy, contract frameworks and arrangements, requirement of seismic data sets, encouragement for biofuels, improving gas supply, setting up of a gas hub and regulatory issues came up for discussion."""
Exxon,2017-10,"The statement said that many suggestions at the last meeting in 2016 have helped guide Indian policy-making and that Modi said he appreciated the ""focused suggestions"" made this year and that ""scope for reform in many areas still exists""."
Exxon,2017-10,"Modi was quoted as saying he looked forward to ""various opportunities"" for cooperation between India and Saudi Arabia, the second biggest oil exporter to the country behind Iraq."
Exxon,2017-10,"State-run Saudi Aramco, which on Sunday launched a new office near New Delhi, is in talks with several Indian refiners for a possible joint venture by next year. [nL8N1MJ0QG]"
Exxon,2017-10,"Its Chief Executive Amin Nasser told the conference after the Modi meeting that India's oil demand would double by 2040 to about 10 million barrels per day, making it the world's largest market for the fuel and a priority for the company. [nI8N1LO002][nD8N1L9022]"
Exxon,2017-10,"In the meeting, Modi thanked Russian President Vladimir Putin and Rosneft for their support to India's energy sector. The two leaders were instrumental in helping to seal Rosneft's $12.9 billion acquisition of India's debt-laden Essar Oil, strengthening ties between the world's largest oil producer and the fastest-growing fuel consumer. [nL4N1L441K]"
Exxon,2017-10,"In another vote of confidence for India's energy sector, BP and Reliance have previously said they would jointly invest $6 billion to boost India's gas output. A BP executive said on Monday that the company was ""excited about gas, upstream and digital innovation in India"". [nD8N1L902A]"
Exxon,2017-10,"Alay Patel, a senior analyst with consultancy Wood Mackenzie, the global president of which also met Modi, said that India's domestic energy production outlook was positive thanks to steps such as a simplified licensing regime and clarity on contracts."
Exxon,2017-10,"""But more is needed,"" said Patel. ""Allowing marketing and pricing freedom for all gas production, regardless of shore status and contract vintage, would incentivise companies to develop gas in the less explored basins."""
Exxon,2017-10,Sonangol aims to slash oil production costs with board revamp  - Reuters News
Exxon,2017-10,{{20171009T114635.834+0000}}Sonangol aims to slash oil production costs with board revamp By Libby George
Exxon,2017-10,"LONDON, Oct 9 (Reuters) - Angola's state oil company Sonangol is aiming to slash breakeven costs on new oil production to as low as $20-$30 per barrel and make its contracts more attractive to investors and oil and gas companies, the company's chief Isabel dos Santos told Reuters."
Exxon,2017-10,"On the sidelines of the FT Africa Summit in London, dos Santos said changes to the Sonangol board announced last week would help the company revamp new exploration and production agreements and significantly cut costs."
Exxon,2017-10,"""We are rethinking all our strategy, with a view of being able to produce barrels within $40-$50 per barrel,"" said dos Santos, the billionaire daughter of Angola's President Jose Eduardo dos Santos."
Exxon,2017-10,"She said some projects were targeting a breakeven as low as $20-$30 per barrel, adding the changes were essential so new concession agreements could begin ""delivering dollars per barrel, rather than just cost."""
Exxon,2017-10,"""In the past, we had investments that were quite heavy, quite capex heavy. That leaves us with a portfolio with barrels over $70, over $80, so we have some issues with some fields,"" dos Santos said."
Exxon,2017-10,"Sonangol has been trying since the recent slump in oil prices to reduce costs and attract investment, but dos Santos said bringing in new talent, particularly people with experience at multinational companies and oil majors, could deliver further results."
Exxon,2017-10,"In a statement on Friday, Sonangol said it had saved $1.7 billion thanks to spending cuts since 2014. But it also said it had replaced the chairman of its executive committee, Paulino Jeronimo, who had managed new concessions and relationships with operators. [nL8N1MH4Y0]"
Exxon,2017-10,"The company said the functions would now be carried out by two managers who could enable ""the faster treatment of the challenges of the sector."""
Exxon,2017-10,"""We are redrawing our terms and conditions to make them more attractive,"" dos Santos said, adding that under the previously designed contracts, ""the level of commitment (for companies) was not attractive."""
Exxon,2017-10,"Sonangol in May cancelled an auction of oil exploration licences for eight blocks, saying the drop in oil prices since the bidding opened had made the terms uneconomic. [nL8N1IK4AI]"
Exxon,2017-10,"Dos Santos said Sonangol had recruited new talent at other levels as well, and had thus far brought in roughly 26 people ""on the first and second layers of governance,"" including from oil companies such as Chevron and Total, and it was still ""looking at different multinationals that had Angolan talent."""
Exxon,2017-10,"{{20171009T020437.992+0000}}BRIEF-Exxon reports compressor trip at Joliet, Illinois refineryOct 9 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-10,"* Exxon reports compressor tripped during planned shutdown at Joliet, Illinois refinery on Oct. 8"
Exxon,2017-10,"Source: Illinois Emergency Management Agency filing Refinery capacity: 238,600 barrels per day"
Exxon,2017-10,FACTBOX-U.S. Gulf of Mexico energy facilities down from Hurricane Nate - Reuters News
Exxon,2017-10,{{20171008T230259.046+0000}}FACTBOX-U.S. Gulf of Mexico energy facilities down from Hurricane Nate(Adds facilities shutting and restarting)
Exxon,2017-10,"resume operations as storm Nate, which was downgraded on Sunday"
Exxon,2017-10,"rigs shut during the storm were returning on Sunday, according"
Exxon,2017-10,But 1.62 million barrels per day (bpd) of oil production and
Exxon,2017-10,2.5 billion cubic feet per day of natural gas output remained
Exxon,2017-10,The U.S. Coast Guard on Sunday allowed the Port of New
Exxon,2017-10,"Orleans in Louisiana to resume some vessel traffic, while the"
Exxon,2017-10,"Port of Mobile, in Alabama, remained shut to inbound and"
Exxon,2017-10,Nate made its initial U.S. landfall near the mouth of the
Exxon,2017-10,Below is a list of shut-ins or activities confirmed by
Exxon,2017-10,"{{20171006T224021.302+0000}}UPDATE 3-More U.S. Gulf oil producers halt output ahead of Tropical Storm Nate(New throughout, updates storm status and adds more companies halting operations)"
Exxon,2017-10,"HOUSTON, Oct 6 (Reuters) - Nearly three-quarters of U.S. Gulf of Mexico oil production was offline ahead of Tropical Storm Nate, and more oil companies were halting operations late Friday, bracing for the second major storm in as many months to menace the region."
Exxon,2017-10,"Nate was about 80 miles (125 km) east of Cozumel Mexico and moving at 21 miles per hour (34 kph) late Friday afternoon. It was expected to strike the U.S. Gulf Coast Saturday with hurricane force winds and rain, according to the National Hurricane Center.[nEMN10R9RA]"
Exxon,2017-10,"Its path takes it right through the most-active oil-producing region of the U.S. Gulf of Mexico. Nate has shuttered nearly three times as much Gulf crude production as Hurricane Harvey did in August. At its height, Harvey shut-in only about 25 percent of the region's oil production.[nNDL96HrMT]"
Exxon,2017-10,Anadarko Petroleum late Friday said it shut in five more offshore facilities and was removing all their workers. BHP Billiton also said it evacuated two platforms.
Exxon,2017-10,"BP , Exxon Mobil , Chevron and ConocoPhillips also withdrew staff and curtailed output. Government data showed oil companies evacuated 66 platforms and took 1.24 million barrels of oil per day offline since Thursday. [nL2N1MH1F7]"
Exxon,2017-10,"Nate was expected to cut U.S. exports of crude oil and boost refining margins given low stockpiles of gasoline and other refined products, brokerage Goldman Sachs said in a note to clients."
Exxon,2017-10,"Oil prices dropped nearly 3 percent on Friday despite the storm, on concerns about global oversupply and profit taking.[O/R]"
Exxon,2017-10,"ConocoPhillips began evacuating non-essential personnel from its Magnolia oil platform, Exxon evacuated staff at its Mobile Bay and Lena platforms.[nL2N1MG20M][nL2N1MH1M2]"
Exxon,2017-10,"Chevron shut its 4,100-mile (6,598 km) pipeline subsidiary, saying it would not accept or deliver crude until after Nate subsided. [nL2N1MH1BR]"
Exxon,2017-10,"Matt Rogers, meteorologist at Commodity Weather Group, said the rapid speed of the storm could keep it from becoming more than a Category 1 hurricane, producing up to 80 mile per hour (129 kph) winds."
Exxon,2017-10,"""In our view it is not going to be strong enough to do damage"" to offshore production facilities, he said. ""Usually when storms move this quickly they have troubles developing,"" he said."
Exxon,2017-10,"The U.S. Coast Guard declared condition ""X-Ray"" at the port of New Orleans ahead of Nate, which means gale force winds could come within 48 hours. Commercial vessels and large barges must report to the Coast Guard to decide whether to depart or remain."
Exxon,2017-10,"Parts of the Mississippi River, which flows past New Orleans and is a major transit hub for oil and other commodities, have been closed to inbound deep draft vessels."
Exxon,2017-10,"The region's oil refineries are still recovering from Harvey, which shut production at some plants for weeks. Producers also curtailed some production but quickly resumed output."
Exxon,2017-10,"Royal Dutch Shell Plc decided against cutting operations at its 225,800 barrel-per-day (bpd) Norco, Louisiana, refinery, reversing an earlier decision.[nL2N1MH1C1]"
Exxon,2017-10,"Shell did, though, close production at three oil-producing hubs in the eastern Gulf.[nFWN1MH0DP]"
Exxon,2017-10,"Phillips 66 was shutting down its 247,000 bpd Alliance, Louisiana, refinery, 25 miles (40 km) south of New Orleans, as a precaution. [nL2N1MH01Y]"
Exxon,2017-10,"Commodity Weather forecast Nate to bring moderate rainfall when it makes landfall somewhere west of Mobile Bay, Alabama, and east of New Orleans, Louisiana. It expects between 4 inches and 6 inches (10-15 centimeters) of rain to fall in the path of the storm."
Exxon,2017-10,"The U.S. Gulf of Mexico is home to about 17 percent of U.S. crude output and 5 percent of dry natural gas output, according to the U.S. Energy Information Administration. More than 45 percent of U.S. refining capacity is along the Gulf Coast."
Exxon,2017-10,Exxon shuts two subsea production systems ahead of Tropical Storm Nate - Reuters News
Exxon,2017-10,"{{20171006T194117.768+0000}}Exxon shuts two subsea production systems ahead of Tropical Storm NateHOUSTON, Oct 6 (Reuters) - Exxon Mobil Corp said on Friday it has stopped oil production at its Julia and Hadrian South subsea production systems in the U.S. Gulf of Mexico ahead of Tropical Storm Nate."
Exxon,2017-10,The company also said it has finalized transport plans to pull staff from its Mobile Bay platform in the Gulf. On Thursday the company pulled all staff from its Lena platform in the Gulf.[nL2N1MG140]
Exxon,2017-10,The storm is expected to strengthen into a hurricane by the Saturday just before it makes landfall on the Louisiana coast sometime early Sunday.
Exxon,2017-10,About 71.1 pct Of U.S. Gulf oil output offline ahead of Nate -BSEE - Reuters News
Exxon,2017-10,"{{20171006T181238.408+0000}}About 71.1 pct Of U.S. Gulf oil output offline ahead of Nate -BSEEHOUSTON, Oct 6 (Reuters) - About 71 percent of U.S. Gulf of Mexico oil production is offline ahead of Tropical Storm Nate, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said on Friday."
Exxon,2017-10,"Nate is forecast to enter the Gulf and strengthen into a hurricane before making landfall late Saturday in Louisiana, near several major refineries. [nL2N1MH0SN]"
Exxon,2017-10,"Oil companies have evacuated staff from Gulf platforms and curtailed output ahead of the storm, with production equaling 1.24 million barrels of crude per day already offline, according to BSEE. [nL2N1MH1D5]"
Exxon,2017-10,"About 53.2 percent of Gulf natural gas production remains offline, BSEE said."
Exxon,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Gigamon, Switch, oil stocks - Reuters News"
Exxon,2017-10,"{{20171006T160544.147+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Gigamon, Switch, oil stocks* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-10,Wall Street was lower on Friday morning as declines in Costco  and energy shares added
Exxon,2017-10,to the dour mood set by a report that showed the first drop in U.S. jobs in seven years. [.N]
Exxon,2017-10,"At 11:28 ET, the Dow Jones Industrial Average <.DJI> was down 0.08 percent at 22,756.96. The"
Exxon,2017-10,"S&P 500 <.SPX> was down 0.22 percent at 2,546.41 and the Nasdaq Composite <.IXIC> was down 0.07"
Exxon,2017-10,BUZZ-Streaking DJ Composite can burn out on the charts [nL2N1MH0GU]
Exxon,2017-10,BUZZ-Slower production growth could help Canadian oil & gas cos - [nL4N1MH27W]
Exxon,2017-10,BUZZ-In-line Q3 for drug distributors likely to be 'good enough' - MS [nL4N1MH2QX]
Exxon,2017-10,BUZZ-J.P. Morgan clips Sanderson Farms' wings; raises estimates on Tyson  [nL4N1MH286]
Exxon,2017-10,BUZZ-Gigamon Inc: shares dip after hedge fund buyout bid stalls [nL4N1MH2J7]
Exxon,2017-10,BUZZ-Iron Mountain Inc to buy two Credit Suisse data centers [nL4N1MH2PJ]
Exxon,2017-10,BUZZ-Craig-Hallum PT hike powers shares to 2-yr high [nL4N1MH2RZ]
Exxon,2017-10,BUZZ-Oil stocks: Glut concerns weigh on crude prices - Reuters News
Exxon,2017-10,"{{20171006T143832.210+0000}}BUZZ-Oil stocks: Glut concerns weigh on crude prices** Oil stocks fall as oversupply concerns weigh on global crude prices, ending Brent's longest bull-run in 16 months"
Exxon,2017-10,** Brent crude down 2.3 pct at $55.68 and Light Crude down 2.7 pct at $49.41
Exxon,2017-10,"** Shares of oil producers Exxon Mobil , Chevron Corp , Apache Corp , Occidental Petroleum down as much as 1.3 pct"
Exxon,2017-10,"** New record for U.S. crude exports, the reopening of Libya's biggest oilfield, a new year-high in U.S. crude production also adds crude price's decline [nL4N1MH1SD]"
Exxon,2017-10,** Strengthening of dollar to a 10-week-high led to further losses in oil market on Friday
Exxon,2017-10,UPDATE 2-U.S. Gulf oil producers curtail output ahead of Tropical Storm Nate - Reuters News
Exxon,2017-10,{{20171005T224254.149+0000}}UPDATE 2-U.S. Gulf oil producers curtail output ahead of Tropical Storm Nate(Adds Shell spokesman comment in paragraph 16)
Exxon,2017-10,"HOUSTON, Oct 5 (Reuters) - Oil and natural gas operators began evacuating staff and halting production at U.S. Gulf of Mexico platforms on Thursday ahead of Tropical Storm Nate, the second storm in as many months to rattle the Gulf Coast energy corridor."
Exxon,2017-10,"Nate, which has killed at least 10 people in Costa Rica and Nicaragua and caused intense rainfall, is forecast to scrape Honduras and Mexico, enter the Gulf and strengthen into a hurricane before making landfall this weekend in Louisiana, near several major refineries. [nL2N1MG1B2]"
Exxon,2017-10,"That path takes it through an area populated by offshore oil and natural gas platforms, which pump more than 1.6 million barrels of crude per day (bpd), about 17 percent of U.S. output, according to government data."
Exxon,2017-10,"About 14.6 percent of U.S. Gulf oil production equaling 254,607 bpd was offline on Thursday, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said. About 6.4 percent of natural gas output in the area also was shut. [nL2N1MG1XD]"
Exxon,2017-10,Forecasts for Nate have shifted westward in the past 24 hours. The National Hurricane Center (NHC) had forecast on Wednesday that the storm would make landfall in the Florida panhandle.
Exxon,2017-10,"BP Plc and Chevron Corp were shutting production at all Gulf platforms, while Royal Dutch Shell Plc and Anadarko Petroleum Corp suspended some production and some drilling activity in the Gulf. [L2N1MG2AB][nFWN1MG0JP][nL2N1MG21E][nL2N1MG234]"
Exxon,2017-10,"Exxon Mobil Corp , Statoil and other producers have withdrawn personnel from their platforms. [nL2N1MG20Z][nL4N1MG02R][nL2N1MG140][nFWN1MF0G4]"
Exxon,2017-10,Marathon Oil Corp and ConocoPhillips said they were monitoring Nate's path but have taken no action yet.
Exxon,2017-10,"Nate, the 14th named storm of the Atlantic hurricane season, comes less than two months after Hurricane Harvey tore through the Gulf, denting about a quarter of oil production there, according to government data."
Exxon,2017-10,"Several Texas ports are still unable to allow large tankers to enter after Harvey as they await dredging. Some large tankers have been rerouted to Louisiana ports, some of which are now in Nate's projected path."
Exxon,2017-10,"The Louisiana Offshore Oil Port (LOOP), an offshore gathering hub for production platforms and crude imports from tankers, has not suspended operations and vessel activity around it continues as normal, officials said on Thursday."
Exxon,2017-10,"All Louisiana ports were open as authorities and the U.S. Coast Guard monitored the storm, according to the Port Association of Louisiana."
Exxon,2017-10,Refiners in Louisiana also have been scrambling ahead of Nate.
Exxon,2017-10,"Shell was reducing production on Thursday at its 225,800-bpd Norco refinery and Phillips 66 was considering temporarily shutting the 247,000-bpd Alliance refinery or placing it on standby, according to sources. [nL2N1MG1WA][nL2N1MG1XO]"
Exxon,2017-10,"At least three other refineries were preparing to continue operation through Nate, sources familiar with plant operations said. PBF Energy Inc's Chalmette, Louisiana, refinery planned to remain in operation, sources said. [nL2N1MG0Z9]"
Exxon,2017-10,PBF declined to discuss operations at the Chalmette refinery. Shell spokesman Ray Fisher said officials at its refining and chemical plants were monitoring the storm.
Exxon,2017-10,"Chevron said its Pascagoula, Mississippi, refinery was monitoring the storm's progress. Exxon said the same about its refinery and chemical plant in Baton Rouge, Louisiana."
Exxon,2017-10,"Marathon Petroleum Corp declined to discuss operations at the company's Garyville, Louisiana, refinery."
Exxon,2017-10,About 14.6 pct of U.S. Gulf oil output shut ahead of Storm Nate-BSEE - Reuters News
Exxon,2017-10,"{{20171005T201656.539+0000}}About 14.6 pct of U.S. Gulf oil output shut ahead of Storm Nate-BSEEHOUSTON, Oct 5 (Reuters) - About 14.6 percent of U.S. Gulf of Mexico oil production is offline ahead of Tropical Storm Nate, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said on Thursday."
Exxon,2017-10,"Nate is forecast to enter the Gulf and strengthen into a hurricane before making landfall early on Sunday in Louisiana, near several major refineries. Several producers have started evacuating staff from Gulf platforms ahead of the storm, with production equaling 254,607 barrels of oil per day already offline, according to BSEE.[nL2N1MG1AL]"
Exxon,2017-10,"About 6.4 percent of Gulf natural gas production remains offline, BSEE said."
Exxon,2017-10,"{{20171005T180732.021+0000}}UPDATE 2-PBF, Shell prep Louisiana refineries to keep running in storm: sources(Adds Chevron, Shell comments)"
Exxon,2017-10,"HOUSTON, Oct 5 (Reuters) - PBF Energy and Royal Dutch Shell Plc were preparing their Louisiana refineries to keep running during Tropical Storm Nate, which is forecast to make landfall in the state on Sunday, sources familiar with plant operations said on Thursday."
Exxon,2017-10,"Preparations were under way at PBF's Chalmette, Louisiana, refinery and at Shell's Louisiana plants in Convent and Norco, the sources said."
Exxon,2017-10,"PBF spokesman Michael Karlovich declined to discuss operations at the 190,000 barrel-per-day (bpd) Chalmette refinery on the east side of New Orleans."
Exxon,2017-10,"Chevron Corp spokesman Braden Reddall said the company's 340,000 bpd Pascagoula, Mississippi, refinery was closely monitoring the storm's progress."
Exxon,2017-10,Shell spokesman Ray Fisher said the company's Gulf Coast refineries and chemical plants were monitoring the storm.
Exxon,2017-10,"Sources at the company's 227,586 bpd Convent and 225,800 bpd Norco refineries, which are west of New Orleans, said early preparations to securing loose equipment within the refinery were under way."
Exxon,2017-10,"Exxon spokeswoman Charlotte Huffaker said the company's 502,500 bpd Baton Rouge, Louisiana, refinery was monitoring the weather. Sources familiar with operations at the facility said it was not yet making preparations for Nate's possible arrival."
Exxon,2017-10,"Operations at Phillips 66's 247,000 bpd Alliance, Louisiana, refinery have not been impacted by the weather, a spokeswoman said."
Exxon,2017-10,"A spokesman for Marathon Petroleum Corp's 543,000 bpd Garyville, Louisiana, refinery declined to discuss operations at the plant."
Exxon,2017-10,Forecasts for Nate have shifted dramatically in the past 24 hours. The National Hurricane Center (NHC) had forecast on Wednesday that the storm would make landfall in the Florida panhandle on Sunday.
Exxon,2017-10,"On Thursday, the NHC forecast Nate would cross the southern tip of Louisiana, formed by the southern end of the Mississippi River, before hitting the Mississippi coast on Sunday."
Exxon,2017-10,U.S. Gulf oil producers start evacuating staff ahead of Tropical Storm Nate - Reuters News
Exxon,2017-10,{{20171005T170732.152+0000}}U.S. Gulf oil producers start evacuating staff ahead of Tropical Storm NateBy Ernest Scheyder and Marianna Parraga
Exxon,2017-10,"HOUSTON, Oct 5 (Reuters) - Oil and natural gas producers began evacuating staff at U.S. Gulf of Mexico platforms on Thursday ahead of Tropical Storm Nate, the second storm in as many months to threaten Gulf Coast oil and refining facilities."
Exxon,2017-10,"Nate, which has already killed three people in Costa Rica, according to local authorities, is forecast to scrape past Honduras and Mexico, enter the Gulf and strengthen into a hurricane before making landfall early on Sunday in Louisiana, near several major refineries."
Exxon,2017-10,"That path takes it through an area populated by offshore oil and natural gas platforms, which pumps more than 1.6 million barrels of crude per day, about 17 percent of U.S. output, according to government data."
Exxon,2017-10,Forecasts for Nate have shifted in the past 24 hours. The National Hurricane Center (NHC) had forecast on Wednesday that the storm would make landfall in the Florida panhandle.
Exxon,2017-10,"Chevron Corp , Exxon Mobil Corp , Royal Dutch Shell Plc and others have begun withdrawing personnel from Gulf platforms.[nL4N1MG02R][nL2N1MG140][nFWN1MF0G4]"
Exxon,2017-10,Marathon Oil Corp and ConocoPhillips said they were monitoring Nate's path but have taken no action yet.
Exxon,2017-10,"Nate, the 14th named storm of the Atlantic hurricane season, comes less than two months after Hurricane Harvey tore through the Gulf, denting more than a quarter of oil production there, according to government data."
