firm_id,date,text
ServiceNow,2017-9,"03:33:11  [TRADAJ] (NOW.N) - Zega Financial LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,02:54:11  [YAHNEX] (NOW.N) - ServiceNow Rises 6% in a Month: Should Investors Buy NOW Stock? -- -
ServiceNow,2017-9,"02:42:48  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 81 days Wednesday September 18, 2024 11:31 EDT -"
ServiceNow,2017-9,"02:42:39  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $885.83) Wednesday September 18, 2024 07:09 EDT -"
ServiceNow,2017-9,"02:07:59  [DAILYQ] (NOW.N) - Andar Capital Management HK Ltd Has $4.25 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"02:07:18  [NEWBIH] (NOW.N) - WEEKLY RECAP: ISOS TECHNOLOGY NEWS THIS PAST WEEK SEP 18, 2024 -"
ServiceNow,2017-9,"02:03:14  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $885.83) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday September 18, 2024 07:09 EDT -"
ServiceNow,2017-9,01:52:26  [ZACKSC] (NOW.N) - ServiceNow Rises 6% in a Month: Should Investors Buy NOW Stock? -
ServiceNow,2017-9,01:16:51  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 81 days; +$1.98 [0.2%] -
ServiceNow,2017-9,"01:07:39  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 81 days Wednesday September 18, 2024 11:31 EDT -"
ServiceNow,2017-9,"01:07:31  [GLOSNI] (NOW.N) - Servicenow (NOW: $887.95) strengthens above moving average price Wednesday September 18, 2024 11:02 EDT -"
ServiceNow,2017-9,"00:52:31  [DAILYQ] (NOW.N) - CCLA Investment Management Purchases 1,280 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,00:42:55  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $887.81) strengthens above moving average price; +$1.98 [0.2%] -
ServiceNow,2017-9,00:42:35  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 81 days; +$1.98 [0.2%] -
ServiceNow,2017-9,23:52:12  [GLOSTO] (NOW.V NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-9,"23:42:07  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $885.83) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday September 18, 2024 07:09 EDT -"
ServiceNow,2017-9,23:32:02  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $887.95) strengthens above moving average price; +$2.12 [0.2%] -
ServiceNow,2017-9,22:57:02  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 81 days; +$2.12 [0.2%] -
ServiceNow,2017-9,22:48:38  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-9,22:32:07  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 81 days; +$2.12 [0.2%] -
ServiceNow,2017-9,22:21:53  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 81 days; +$2.12 [0.2%] -
ServiceNow,2017-9,"21:48:01  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $885.83) Wednesday September 18, 2024 07:09 EDT -"
ServiceNow,2017-9,21:47:29  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-9,20:49:20  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-9,"20:12:15  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Mutual of America Capital Management LLC -- -"
ServiceNow,2017-9,"20:02:11  [NEWPEO] (NOW.N) - McDermott William R's Servicenow top gainer in Trivest Advisors climbs 13.4% in 80 days Tuesday September 17, 2024 16:00 EDT -"
ServiceNow,2017-9,19:47:43  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-9,17:20:20  [STOCKP] (NOW.N) - Servicenow (1NOW.MI) is trading -0.74 percent lower on Wednesday 18th of September and has a trading volume of USD 915.8 mn -
ServiceNow,2017-9,"14:47:00  [WKRNEW] (NOW.N) - CCLA Investment Management Purchases 1,280 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,14:08:00  [BARCHA] (NOW.N) - ServiceNow Rises 6% in a Month: Should Investors Buy NOW Stock? -- -
ServiceNow,2017-9,"14:01:00  [WKRNEW] (NOW.N) - Andar Capital Management HK Ltd Grows Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"10:00:00  [CANGOV] (NOW.N) - Canadian Tender Notice: Department of Public Works and Government Services (PSPC) Issues contract notice/solicitation for ""W6399-25LS24-B - Service... -"
ServiceNow,2017-9,10:00:00  [PIVSOU] (NOW.N) - DEPARTMENT OF PUBLIC WORKS AND GOVERNMENT SERVICES (PSPC) invites tenders for W6399-25Ls24-B - Servicenow for Dnd -
ServiceNow,2017-9,09:36:10  [YAHNEX] (.SPX .DJI) - ServiceNow (NOW) Stock Declines While Market Improves: Some Information for Investors -- -
ServiceNow,2017-9,08:52:34  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Stock Declines While Market Improves: Some Information for Investors -
ServiceNow,2017-9,08:07:58  [GLOSTO] (NOW.N) - Servicenow top gainer in Trivest Advisors climbs 13.4% in 80 days; -$2.23 [0.2%] -
ServiceNow,2017-9,06:52:59  [GLOSTO] (NOW.N) - Servicenow top gainer in Trivest Advisors climbs 13.4% in 80 days; -$2.23 [0.2%] -
ServiceNow,2017-9,05:52:30  [GLOSTO] (NOW.N) - Servicenow top gainer in Trivest Advisors climbs 13.4% in 80 days; -$3.40 [-0.4%] -
ServiceNow,2017-9,"05:07:05  [TRADAJ] (NOW.N) - WealthPLAN Partners LLC Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,04:47:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $888.30) hits year-high 8th time in three months; but down -$4.16 [-0.5%] -
ServiceNow,2017-9,"04:42:17  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $892.46) Tuesday September 17, 2024 07:09 EDT -"
ServiceNow,2017-9,04:22:38  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $888.30) hits year-high 8th time in three months; -$4.16 [-0.5%] -
ServiceNow,2017-9,04:12:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $888.30) hits year-high 8th time in three months; but down -$4.16 [-0.5%] -
ServiceNow,2017-9,"03:47:33  [TRADAJ] (NOW.N) - Moors & Cabot Inc. Purchases 8,845 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"03:44:11  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $892.46) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday September 17, 2024 07:09 EDT -"
ServiceNow,2017-9,"03:43:02  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $892.37) hits year-high 7th time in three months Tuesday September 17, 2024 07:09 EDT -"
ServiceNow,2017-9,02:52:28  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 40.0% in the past three months -
ServiceNow,2017-9,02:52:27  [GLOSTO] (TEAM.O NOW.N) - Atlassian continues to underperform Servicenow by 19.3% in the past three months -
ServiceNow,2017-9,02:52:25  [GLOSTO] (NOW.N BSY.O) - Bentley Systems Class B continues to underperform Servicenow by 24.1% in the past three months -
ServiceNow,2017-9,02:42:58  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $893.82) strengthens above moving average price; +$1.36 [0.2%] -
ServiceNow,2017-9,"02:42:35  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $892.46) Tuesday September 17, 2024 07:09 EDT -"
ServiceNow,2017-9,02:12:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $897.91) hits year-high 8th time in three months; +$5.45 [0.6%] -
ServiceNow,2017-9,"01:53:14  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $892.46) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday September 17, 2024 07:09 EDT -"
ServiceNow,2017-9,01:52:50  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $897.91) hits year-high 8th time in three months; +$5.45 [0.6%] -
ServiceNow,2017-9,01:52:40  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $897.91) strengthens above moving average price; +$5.45 [0.6%] -
ServiceNow,2017-9,"01:50:18  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Total Clarity Wealth Management Inc. -- -"
ServiceNow,2017-9,01:37:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $897.91) hits year-high 8th time in three months; +$5.45 [0.6%] -
ServiceNow,2017-9,00:43:05  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $893.63) strengthens above moving average price; +$1.17 [0.1%] -
ServiceNow,2017-9,"00:27:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $886.0) decreases $6.46, ranks 14 in today's top 20 falls; -$6.46 [-0.7%] -"
ServiceNow,2017-9,"23:57:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $886.0) decreases $6.46, ranks 14 in today's top 20 falls; -$6.46 [-0.7%] -"
ServiceNow,2017-9,23:52:27  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 36.0% in the past three months -
ServiceNow,2017-9,23:52:23  [GLOSTO] (MDB.O NOW.N) - Mongodb continues to outperform Servicenow by 5.3% in the past three months -
ServiceNow,2017-9,23:52:23  [GLOSTO] (VRNS.O NOW.N) - Varonis Systems continues to outperform Servicenow by 3.4% in the past three months -
ServiceNow,2017-9,23:52:21  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to outperform Servicenow by 7.3% in the past three months -
ServiceNow,2017-9,23:52:21  [GLOSTO] (ESTC.N 3E1.F) - Elastic continues to underperform Servicenow by 56.1% in the past three months -
ServiceNow,2017-9,23:52:20  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to underperform Servicenow by 14.1% in the past three months -
ServiceNow,2017-9,23:52:20  [GLOSTO] (SMAR.N NOW.N) - Smartsheet continues to outperform Servicenow by 3.6% in the past three months -
ServiceNow,2017-9,23:52:15  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to underperform Servicenow by 5.0% in the past three months -
ServiceNow,2017-9,23:52:14  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to underperform Servicenow by 7.7% in the past three months -
ServiceNow,2017-9,23:52:13  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow by 29.2% in the past three months -
ServiceNow,2017-9,23:52:09  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to underperform Servicenow by 10.8% in the past three months -
ServiceNow,2017-9,"23:52:04  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 80 days, ranks 14 in today's top 20 rises; +$6.06 [0.7%] -"
ServiceNow,2017-9,"23:42:12  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $892.37) hits year-high 7th time in three months Tuesday September 17, 2024 07:09 EDT -"
ServiceNow,2017-9,"23:42:11  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $892.46) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday September 17, 2024 07:09 EDT -"
ServiceNow,2017-9,23:31:56  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 80 days; +$6.06 [0.7%] -
ServiceNow,2017-9,"23:22:03  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 80 days, ranks 14 in today's top 20 rises; +$6.06 [0.7%] -"
ServiceNow,2017-9,"22:51:58  [GLOSTO] (NOW.N) - Servicenow (NOW: $898.52) up 2.2% in 2 days, ranks 14 in today's top 20 rises; +$6.06 [0.7%] -"
ServiceNow,2017-9,22:48:30  [GLOSTO] (NOW.N) - Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-9,"22:18:30  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Clearstead Trust LLC -"
ServiceNow,2017-9,"22:18:17  [MARDAJ] (NOW.N) - Conscious Wealth Investments LLC Has $2.77 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"22:16:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $898.52) up 2.2% in 2 days, ranks 14 in today's top 20 rises; +$6.06 [0.7%] -"
ServiceNow,2017-9,"21:48:02  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $892.46) Tuesday September 17, 2024 07:09 EDT -"
ServiceNow,2017-9,21:47:32  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-9,20:48:46  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-9,"20:09:13  [MARBEA] (CFG.N NOW.N) - Citizens Financial Group Inc. RI Raises Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"20:07:27  [TRADAJ] (CFG.N NOW.N) - Citizens Financial Group Inc. RI Raises Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"20:02:17  [NEWBIH] (NOW.N) - September 16, 2024: Isos Technology Switch from ServiceNow to JSM: Get your free migration assessment -"
ServiceNow,2017-9,19:47:12  [GLOSTO] (NOW.N) - Update: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-9,17:06:16  [ASIAON] (NOW.N) - ServiceNow expands National AI skills commitment in partnership with Republic Polytechnic -- -
ServiceNow,2017-9,13:55:08  [ITNEWS] (NOW.N) - ServiceNow expands National AI skills commitment in partnership with Republic Polytechnic -- -
ServiceNow,2017-9,13:46:09  [TAICHI] (NOW.N) - ServiceNow expands National AI skills commitment in partnership with Republic Polytechnic -- -
ServiceNow,2017-9,13:35:11  [FINGEV] (NOW.N) - ServiceNow expands National AI skills commitment in partnership with Republic Polytechnic -- -
ServiceNow,2017-9,13:31:10  [YAHNEX] (NOW.N) - ServiceNow expands National AI skills commitment in partnership with Republic Polytechnic -- -
ServiceNow,2017-9,13:25:28  [PRN] (NOW.N) - ServiceNow expands National AI skills commitment in partnership with Republic Polytechnic -
ServiceNow,2017-9,12:03:24  [PUBT] (NOW.N) - ServiceNow Inc. - ServiceNow AI skills partnership with Republic Polytechnic -
ServiceNow,2017-9,"10:06:41  [YAHNEX] (NOW.N) - ServiceNow, Inc. (NOW): Among Morgan Stanley's Best Stock Picks for 2025 -- -"
ServiceNow,2017-9,"09:56:10  [INSMON] (NOW.N) - ServiceNow, Inc. (NOW): Among Morgan Stanley's Best Stock Picks for 2025 -- -"
ServiceNow,2017-9,"08:07:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $892.37) adds $3 billion (1.5%) in MCap, top heavyweight rise in Software sector; +$13.42 [1.5%] -"
ServiceNow,2017-9,"06:48:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $892.37) adds $3 billion (1.5%) in MCap, top heavyweight rise in Software sector; +$13.42 [1.5%] -"
ServiceNow,2017-9,05:52:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $890.23) hits year-high 7th time in three months; +$11.28 [1.3%] -
ServiceNow,2017-9,05:47:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $894.57) hits year-high 7th time in three months; +$15.62 [1.8%] -
ServiceNow,2017-9,05:27:25  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $894.57) hits year-high 7th time in three months; +$15.62 [1.8%] -
ServiceNow,2017-9,05:12:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $894.57) hits year-high 7th time in three months; +$15.62 [1.8%] -
ServiceNow,2017-9,04:52:33  [GLOSTO] (U.N NOW.N) - Unity continues to underperform Servicenow by 5.2% in the past three months -
ServiceNow,2017-9,04:47:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $896.19) hits year-high 7th time in three months; +$17.24 [2.0%] -
ServiceNow,2017-9,"04:32:07  [TRADAJ] (NOW.N) - Ithaka Group LLC Sells 1,299 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,04:28:13  [BNACHI] (NOW.N) - ServiceNow sees demand rising for LatAm projects in H2 -- -
ServiceNow,2017-9,04:22:47  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $896.19) hits year-high 7th time in three months; +$17.24 [2.0%] -
ServiceNow,2017-9,04:12:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $896.19) hits year-high 7th time in three months; +$17.24 [2.0%] -
ServiceNow,2017-9,03:52:29  [GLOSTO] (PLTR.N NOW.N) - Palantir Technologies continues to outperform Servicenow by 29.1% in the past three months -
ServiceNow,2017-9,03:52:29  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 16.9% in the past three months -
ServiceNow,2017-9,03:52:26  [GLOSTO] (EPAM.N NOW.N) - Epam Systems continues to underperform Servicenow by 10.4% in the past three months -
ServiceNow,2017-9,03:52:24  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 11.7% in the past three months -
ServiceNow,2017-9,03:42:05  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR797.10) strengthens above moving average price; +EUR4.10 [0.5%] -
ServiceNow,2017-9,"03:02:24  [EXPCOM] (NOW.N) - ServiceNow to unlock 24/7 productivity at massive scale with AI agents for IT, customer service, procurement, HR, software development, and more -"
ServiceNow,2017-9,03:02:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $892.23) hits year-high 7th time in three months; +$13.28 [1.5%] -
ServiceNow,2017-9,02:52:34  [GLOSTO] (WDAY.OQ WDAY.O) - Workday continues to underperform Servicenow by 3.1% in the past three months -
ServiceNow,2017-9,02:52:34  [GLOSTO] (NOW.N PCTY.O) - Paylocity Holding continues to underperform Servicenow by 8.7% in the past three months -
ServiceNow,2017-9,02:42:39  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $892.23) hits year-high 7th time in three months; +$13.28 [1.5%] -
ServiceNow,2017-9,"02:42:37  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $878.95) Monday September 16, 2024 07:09 EDT -"
ServiceNow,2017-9,$NOW $PLTR trending higher and breaking out (trading with the tape).
ServiceNow,2017-9,02:32:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $892.23) hits year-high 7th time in three months; +$13.28 [1.5%] -
ServiceNow,2017-9,02:24:17  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) Reaches New 1-Year High at $891.02 -- -
ServiceNow,2017-9,"01:41:07  [YAHNEX] (NOW.N) - ServiceNow, Inc. (NOW) is Attracting Investor Attention: Here is What You Should Know -- -"
ServiceNow,2017-9,01:12:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $888.28) hits year-high 7th time in three months; +$9.33 [1.1%] -
ServiceNow,2017-9,"01:02:19  [DAILYQ] (NOW.N) - Angeles Investment Advisors LLC Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"01:02:17  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Angeles Investment Advisors LLC -- -"
ServiceNow,2017-9,00:53:18  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $888.28) hits year-high 7th time in three months; +$9.33 [1.1%] -
ServiceNow,2017-9,00:42:50  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $888.28) lifts 1.1% strengthening above moving average price; +$9.33 [1.1%] -
ServiceNow,2017-9,00:42:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $888.28) hits year-high 7th time in three months; +$9.33 [1.1%] -
ServiceNow,2017-9,"00:07:38  [ZACKSC] (NOW.N) - ServiceNow, Inc. (NOW) is Attracting Investor Attention: Here is What You Should Know -"
ServiceNow,2017-9,23:52:58  [GLOSTO] (NOW.V NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-9,"23:32:22  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by J.W. Cole Advisors Inc. -"
ServiceNow,2017-9,"23:01:46  [INDIAE] (NOW.N CBZ.N) - ServiceNow to unlock 24/7 productivity at massive scale with AI agents for IT, customer service, procurement, HR, software development, and more -"
ServiceNow,2017-9,"22:56:06  [MARDAJ] (NOW.N) - Prime Capital Investment Advisors LLC Increases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,22:31:59  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $879.0) strengthens above moving average price; +5c [0.01%] -
ServiceNow,2017-9,"22:17:42  [ZOLCOM] (NOW.N) - Wealthspire Advisors LLC Sells 25 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"22:17:28  [TICREP] (NOW.N) - Wealthspire Advisors LLC Sells 25 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"22:08:28  [GLOBEA] (.GDAXI .SPX) - Servicenow (NOW: $878.95) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday September 16, 2024 07:09 EDT -"
ServiceNow,2017-9,"22:07:52  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $878.95) Monday September 16, 2024 07:09 EDT -"
ServiceNow,2017-9,21:48:06  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $879.0) gains 7% on thin volume; +$53.95 [6.5%] -
ServiceNow,2017-9,"20:01:11  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by J.W. Cole Advisors Inc. -- -"
ServiceNow,2017-9,"16:37:11  [CXOTOD] (NOW.N) - ServiceNow to unlock 24/7 productivity at massive scale with AI agents for IT, Customer Service, Procurement, HR, Software Development, and more -- -"
ServiceNow,2017-9,"12:48:15  [AMEBAN] (NOW.N) - CoreCap Advisors LLC Acquires Shares of 552 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"12:02:31  [COMFIN] (NOW.N) - Fiduciary Group LLC Invests $601,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,10:00:00  [PLUCOM] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -
ServiceNow,2017-9,"07:57:07  [ZOLCOM] (NOW.N) - Meeder Asset Management Inc. Has $76,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"07:22:04  [WATNEW] (NOW.N) - Diversify Wealth Management LLC Acquires New Shares in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"06:47:05  [DAILYQ] (NOW.N) - Prosperity Consulting Group LLC Has $639,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"06:17:16  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Lyell Wealth Management LP -- -"
ServiceNow,2017-9,"05:12:16  [DAILYQ] (NOW.N) - Hanson & Doremus Investment Management Cuts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:37:07  [DAILYQ] (NOW.N) - Lyell Wealth Management LP Has $20.51 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:02:09  [WKRNEW] (NOW.N) - Taurus Asset Management LLC Sells 116 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"04:02:08  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Hanson & Doremus Investment Management -- -"
ServiceNow,2017-9,"03:33:31  [ETFDAI] (NOW.N) - CoreCap Advisors LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"03:33:10  [ETFDAI] (NOW.N) - GHP Investment Advisors Inc. Sells 37 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"03:22:30  [ZOLCOM] (NOW.N) - CoreCap Advisors LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"02:47:25  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Thoroughbred Financial Services LLC -"
ServiceNow,2017-9,"01:48:15  [AMEBAN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Meeder Asset Management Inc. -"
ServiceNow,2017-9,"00:27:16  [WATNEW] (RAT.L NOW.N) - Rathbones Group PLC Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"23:37:43  [TICREP] (NOW.N) - Oppenheimer & Co. Inc. Grows Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"21:32:10  [WNCOMA] (SHOP.TO SHOP.N) - Business Tech Roundup: The iPhone 16 Pro Is ""Ridiculously Overpowered"" -- -"
ServiceNow,2017-9,"18:55:40  [MARBEA] (NOW.N) - Oppenheimer & Co. Inc. Boosts Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"16:47:57  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Lifted by Allen Investment Management LLC -"
ServiceNow,2017-9,"16:47:55  [CERGEM] (NOW.N) - Westover Capital Advisors LLC Has $3.81 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"14:18:00  [COMFIN] (NOW.N) - Westover Capital Advisors LLC Has $3.81 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"12:48:08  [STOOBS] (NOW.N) - O Neil Global Advisors Inc. Takes $9.44 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"09:42:02  [WATNEW] (NOW.N) - Allen Investment Management LLC Raises Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"08:27:04  [TRADAJ] (NOW.N) - O Neil Global Advisors Inc. Takes $9.44 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"06:03:13  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Position Increased by William Blair Investment Management LLC -"
ServiceNow,2017-9,"04:27:07  [TRADAJ] (NOW.N) - PFG Advisors Boosts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
