firm_id,date,text
General Motors,2017-9,"Tesla's stock ended 0.07 percent higher, surrendering most of an earlier 1.7 percent gain in a volatile session. After losses in recent days, it remained down 10 percent from a record high on Sept. 18."
General Motors,2017-9,"Morgan Stanley analyst Adam Jonas estimated in a note that nearly 300,000 Tesla vehicles would be on the road by the end of 2017."
General Motors,2017-9,"""Hope you like the way the Model 3 looks, because you're just going to see a lot more of them,"" Jonas wrote. ""However, as vehicle scarcity changes in such a short period of time, will the car be as cool anymore? We can't possibly say."""
General Motors,2017-9,"Underscoring growing competition, however, James Dyson, inventor of the bagless vacuum cleaner, said at a London event on Tuesday that his company was building an electric car that will launch by 2020. [nL8N1M7551]"
General Motors,2017-9,Dyson said his company would spend 2 billion pounds ($2.7 billion) on solid-state battery technology and vehicle design and that a 400-member team of engineers had already spent 2-1/2 years working on the secret project.
General Motors,2017-9,"Also on Tuesday, Arnoud Balhuizen, chief commercial officer at global miner BHP , warned that growth in electric car production would put pressure on limited global copper supplies."
General Motors,2017-9,"He said electric cars use four times as much copper as cars that run on combustion engines, and that no major discoveries of the red metal have been made in the past two decades. [nL4N1M72GJ]"
General Motors,2017-9,Swiss engineering group ABB said it would join a project by Northvolt to build Europe's largest lithium-ion battery factory in Sweden to cater for expected demand growth for electric cars. [nL8N1M71CV]
General Motors,2017-9,Former Tesla executive Peter Carlsson's Northvolt wants the plant to rival the U.S. electric carmaker's Gigafactory in the Nevada desert.
General Motors,2017-9,"With many on Wall Street betting that Tesla will establish itself as a major electric car seller before General Motors Co and other rivals can catch up, its stock has surged 62 percent in 2017."
General Motors,2017-9,"Tesla Chief Executive Elon Musk has promised to boost car production to 500,000 vehicles next year, close to six times its 2016 output, a target that many auto industry experts believe is unrealistic."
General Motors,2017-9,"Many investors define a correction as a 10 percent decline. In July, Tesla lost 18 percent over nine sessions before recovering and advancing to new highs."
General Motors,2017-9,REFILE-JPMorgan scores partial win in $1.5 bln GM bankruptcy dispute  - Reuters News
General Motors,2017-9,{{20170926T202755.956+0000}}REFILE-JPMorgan scores partial win in $1.5 bln GM bankruptcy dispute (Fixes date in dateline)
General Motors,2017-9,"WILMINGTON, Del, Sept 26 (Reuters) - JPMorgan Chase & Co scored a partial victory on Tuesday in a long-running dispute over the repayment of a $1.5 billion loan it made to General Motors' bankrupt predecessor, known as 'Old GM'."
General Motors,2017-9,"U.S. Bankruptcy Judge Martin Glenn in Manhattan sided with the bank against Old GM's unsecured creditors, who have been trying to claw back the money, finding that most assets securing the loan, like robots and conveyor belts, were ""fixtures"" covered by a JPMorgan lien."
General Motors,2017-9,"Unsecured creditors had hoped to convince Glenn the assets were not covered by the lien, which would have cleared the way for them to try to recoup money that Old GM repaid to the bank."
General Motors,2017-9,JPMorgan said it was reviewing the ruling. A lawyer for unsecured creditors declined to comment.
General Motors,2017-9,"In addition to determining if the assets were fixtures, Glenn was also asked to determine the value of the equipment. The judge rejected the bank's proposed valuation, although he also rejected the valuation method proposed by unsecured creditors."
General Motors,2017-9,"The legal fight stretches back to 2006, when JPMorgan loaned GM $1.5 billion and received a lien on GM assets."
General Motors,2017-9,"Due to a paperwork error, a lien was invalidated in 2008, but other liens remained on fixtures in a multiple GM locations covering 200,000 pieces of equipment."
General Motors,2017-9,Glenn was only asked to rule on a representative subset of 40 assets that was subject of a two-week trial this year that culminated with Tuesday's ruling.
General Motors,2017-9,The parties will now take Glenn's ruling and begin mediated talks to settle the dispute.
General Motors,2017-9,The judge urged them to settle the matter out of court.
General Motors,2017-9,"""With over 200,000 assets remaining in dispute, in the event the Court is required to make individual determinations on each of these 200,000 assets, cars very well might be flying around Mars by the time the dispute is fully adjudicated,"" he wrote in his 196-page ruling."
General Motors,2017-9,"GM's predecessor filed for bankruptcy in 2009, beset by a deep U.S. recession, an enormous debtload, high labor costs and outdated car models."
General Motors,2017-9,Many assets were acquired and removed from bankruptcy by General Motors Co .
General Motors,2017-9,UPDATE 2-UK inventor James Dyson aims for electric car launch by 2020 - Reuters News
General Motors,2017-9,{{20170926T192103.321+0000}}UPDATE 2-UK inventor James Dyson aims for electric car launch by 2020* Vacuum cleaner maker investing 2 bln stg in electric car
General Motors,2017-9,"LONDON, Sept 26 (Reuters) - James Dyson, the billionaire British inventor of the bagless vacuum cleaner, said on Tuesday his company was working on developing an electric car to be launched by 2020."
General Motors,2017-9,Dyson said he was spending 2 billion pounds ($2.7 billion) to exploit his namesake company's expertise in solid-state battery technology and electric motors to be found in his innovative vacuum cleaners and other products like bladeless fans and air purifiers.
General Motors,2017-9,"""Battery technology is very important to Dyson, electric motors are very important to Dyson, environmental control is very important to us,"" Dyson, aged 71, said at his company's flagship shop on London's Oxford Street."
General Motors,2017-9,"""I have been developing these technologies consistently because I could see that one day we could do a car."""
General Motors,2017-9,"Dyson said a 400-strong team of engineers had already spent 2-1/2 years working on the hitherto secret car project in Malmesbury, Wiltshire. However, the car itself still has to be designed and the choice of battery to be finalised."
General Motors,2017-9,"The company was backing solid-state rather than the lithium ion technology used in existing electric vehicles because it was safer, the batteries would not overheat, were quicker to charge and potentially more powerful, he said."
