firm_id,date,text
Ford Motor,2017-5,"Fields will also be eligible for a company retirement program, a voluntary separation program offered to some management employees."
Ford Motor,2017-5,"In March, Ford said Fields received total compensation of $22.1 million for 2016, up nearly 19 percent from $18.6 million."
Ford Motor,2017-5,"Joe Hinrichs, head of the Americas since December 2012, who was named on Monday to manage global product development, manufacturing and labor affairs, purchasing, and environmental and safety engineering, received a $5 million restricted stock-based grant."
Ford Motor,2017-5,Some of the compensation for Hackett will vest over three years. Hackett was elected to Ford's board effective Friday.
Ford Motor,2017-5,Ford replaced Fields amid investor unease about the U.S. automaker's slumping stock price and its ability to counter threats from longtime rivals and Silicon Valley.
Ford Motor,2017-5,"Moody's senior vice president Bruce Clark said in a research note the announcement is credit negative and could reflect more serious challenges than previously known. ""The appointment of a new CEO at Ford was unexpected and comes in the absence of any major missteps by the company during recent years,"" he wrote."
Ford Motor,2017-5,"Chairman Bill Ford Jr., whose family effectively controls the U.S. No. 2 automaker, said on Monday he wanted Hackett to speed up decision-making and cut costs, but did not elaborate on how the new CEO should change operations."
Ford Motor,2017-5,"Hackett said after discussing some management changes announced Monday that ""there's more to come later in the week that will round out my team."""
Ford Motor,2017-5,"Ford last week announced plans to cut 1,400 white-collar positions. [nL2N1IJ0EP] It is expected to consider further significant cost cuts in the next three to six months."
Ford Motor,2017-5,"Hackett, 62, known as a turnaround expert, replaced former CEO Mark Fields on Monday."
Ford Motor,2017-5,Hackett for the past year had led the Ford unit developing self-driving cars and related projects. [nL4N1IO2J0]
Ford Motor,2017-5,"{{20170524T181053.959+0000}}BRIEF-Ford approves James Hackett's annualized base salary increase from $716,000 to $1.8 mln May 24 (Reuters) - Ford Motor Co :"
Ford Motor,2017-5,"* Ford Motor Co says annualized base salary increase from $716,000 to $1,800,000 for James P. Hackett"
Ford Motor,2017-5,* Ford says annual incentive compensation plan 2017 target increase from 100 pct of base salary to 200 pct of base salary for James Hackett - SEC filing
Ford Motor,2017-5,* Says compensation committee approved an accession bonus of $1 million for James P. Hackett
Ford Motor,2017-5,"* Approved time-based RSU grant valued at $1.8 million that generally will vest 33 pct on May 22, 2018, 33 pct on May 22, 2019, 34 pct on May 22, 2020 for Hackett"
Ford Motor,2017-5,* Outgoing CEO Mark Fields eligible for annual incentive compensation plan bonus pro-rated for period of January 1 to August 1
Ford Motor,2017-5,"* Outgoing CEO Fields reasonable use of company aircraft until August 1, 2017"
Ford Motor,2017-5,"* Approved retention of 2017 long-term incentive plan grants of time-based RSU, performance-based RSU with 3-year performance period for Mark Fields"
Ford Motor,2017-5,Ford issues two safety compliance recalls in North America - Reuters Investor Briefs
Ford Motor,2017-5,{{20170524T132113.727+0000}}Ford issues two safety compliance recalls in North AmericaMay 24 (Reuters) - Ford Motor Co <F.N>: :Ford issues two safety compliance recalls in North America.Ford - issues recall for certain 2015-17 Ford F-150 and 2017 F-250 to F-550 vehicles equipped with Ford aftermarket chrome exterior door handle covers.Ford Motor says not aware of any accidents or
Ford Motor,2017-5,{{20170524T124701.590+0000}}BRIEF-Ford issues two safety compliance recalls in North AmericaMay 24 (Reuters) - Ford Motor Co :
Ford Motor,2017-5,* Ford - issues recall for certain 2015-17 Ford F-150 and 2017 F-250 to F-550 vehicles equipped with Ford aftermarket chrome exterior door handle covers
Ford Motor,2017-5,"* Ford - issuing safety compliance recall for about 2,500 2017 Ford F-150, explorer, super duty vehicles"
Ford Motor,2017-5,"* Ford Motor - not aware of any accidents or injuries associated with issue leading to recall of certain 2015-17 Ford F-150, 2017 F-250 to F-550 vehicles"
Ford Motor,2017-5,* Ford - recall for certain 2015-17 Ford F-150 and 2017 F-250 to F-550 vehicles involves approximately 551 vehicles in North America
Ford Motor,2017-5,"* Ford -recall for 2017 Ford F-150,explorer,super duty vehicles for inadequate weld between driver seat back & manually operated seat back recliner mechanism"
Ford Motor,2017-5,"{{20170523T174520.241+0000}}UPDATE 1-BlackBerry climbs on hopes for growth in security, autos (Adds analyst comment, details on BlackBerry, byline)"
Ford Motor,2017-5,"TORONTO, May 23 (Reuters) - BlackBerry Ltd shares surged to a four-year high in Toronto on Tuesday, extending a two-month rally spurred on by expectations for strong growth in the fast-expanding cyber security and automotive software markets."
Ford Motor,2017-5,"The Canadian shares climbed as much as 9.4 percent to C$15.34. As of early afternoon, volume was at about 3 million shares, nearly triple the full-day three-month average."
Ford Motor,2017-5,The rally followed an announcement by Ford Motor Co on Friday that the automaker planned to start updating software on its vehicles using a wireless system to enhance security based on BlackBerry technology.
Ford Motor,2017-5,"BlackBerry's U.S.-listed shares gained more than 9 percent on Monday, when Canada's stock market was closed for a holiday."
Ford Motor,2017-5,"Ford's Sync 3 interactive system for cars runs on BlackBerry's QNX operating system, which is capable of delivering software updates ""over the air."" [nL8N1IL4NC]"
Ford Motor,2017-5,"Some investors believe that Friday's announcement from Ford is a sign that QNX will be more broadly adopted in the auto industry as other automakers start updating their cars using the relatively new over-the-air approach, analysts said."
Ford Motor,2017-5,"""BlackBerry is well positioned at the epicenter of this transformation,"" CCS Insight analyst Nicholas McQuire told Reuters."
Ford Motor,2017-5,"McQuire and other analysts also cited this month's global ""ransomware"" attack, dubbed WannaCry, with helping to raise BlackBerry's profile."
Ford Motor,2017-5,"BlackBerry shares have climbed more than 60 percent since they reported stronger-than-expected earnings on March 31, which reinforced expectations that the company is succeeding in re-inventing itself after the collapse of a smartphone business that was once the market leader."
Ford Motor,2017-5,The rally gained steam in mid-April on news that BlackBerry had won a binding arbitration forcing chipmaker Qualcomm Inc to pay it back almost $1 billion. [nL3N1HK42P]
Ford Motor,2017-5,"""This chunk of change from Qualcomm has really changed investor sentiment on BlackBerry,"" said Canaccord Genuity analyst Michael Walkley."
Ford Motor,2017-5,"Investors are betting that Chief Executive John Chen will use those funds to build up the company's cyber security and automotive software efforts and possibly make acquisitions related to its relatively new Radar tracking business, Walkley said."
Ford Motor,2017-5,"Last week, an equity analyst with Macquarie reported that BlackBerry was working with two luxury automakers to develop a security service that would remotely scan vehicles for computer viruses. [nL2N1II1LK]"
Ford Motor,2017-5,"The company does not break out cyber security revenue, though Walkley said it accounts for only a small percentage of its business, which remains focused on managing secure connections to mobile devices."
Ford Motor,2017-5,"{{20170523T150207.000+0000}}BlackBerry shares jump on hopes for growth in security, auto marketsTORONTO, May 23 (Reuters) - BlackBerry Ltd's Toronto-listed shares surged 8.5 percent on Tuesday as investors raised expectations that the technology company's cyber security and automotive software will post strong growth, an analyst said."
Ford Motor,2017-5,"This month's global ""ransomware"" attack, dubbed WannaCry, has raised awareness of BlackBerry's security software business, while prospects for sales of the company's automotive software are on the up, said Nicholas McQuire, an enterprise research analyst at CC Insight."
Ford Motor,2017-5,"The stock rose 9.1 percent in U.S. trading on Monday, a market holiday in Canada, after Ford Motor Co said late on Friday that it would start using an ""over the air"" system to update software on its Sync 3 interactive touchscreen system, which runs on QNX software from BlackBerry. [nL8N1IL4NC]"
Ford Motor,2017-5,"BlackBerry shares rose C$1.21 cents to C$15.24 on the Toronto Stock Exchange. They dipped 0.3 percent to $11.29 in U.S. Nasdaq trading, following Monday's rally."
Ford Motor,2017-5,{{20170523T110001.824+0000}}RPT-Investors skeptical Ford CEO change will revive stock price(Repeats story published Monday to widen distribution with no changes)
Ford Motor,2017-5,"NEW YORK, May 23 (Reuters) - Ford Motor Co's unexpected decision to replace its chief executive officer on Monday may not be the catalyst that revives its slumping share prices."
Ford Motor,2017-5,"Shares of the second-largest U.S. automaker rose 2.1 percent Monday, a relatively muted reaction given the 0.5 percent gain in the broad Standard & Poor's 500 index <.SPX>. Over the last 12 months, shares of Ford are down nearly 16 percent due to concerns of declining automobile sales and the threat of autonomous vehicles to shrink future demand. [nL4N1IO2J0]"
Ford Motor,2017-5,"The S&P 500 index has jumped nearly 17 percent over the same time, while shares of competitor General Motors Co are up about 8 percent and shares of electronic vehicle pioneer Tesla Inc are up nearly 41 percent."
Ford Motor,2017-5,"""There's just nothing out there that looks like it will get the stock moving,"" said Gary Bradshaw, an analyst at Dallas-based Hodges Capital, who said that he attended a luncheon with outgoing CEO Mark Fields about two months ago in which Fields pressed the portfolio managers sitting around him about why they were not buying shares in the company."
