firm_id,date,text
Ford Motor,2017-3,"Ford said last week it expected higher investments, as well as other spending, to weigh on 2017 earnings. [nL2N1H00MR]"
Ford Motor,2017-3,"U.S. sales of new cars and trucks hit a record high of 17.55 million units in 2016. On Friday, industry consultants J.D. Power and LMC Automotive maintained their 2017 sales forecast of 17.6 million vehicles, an increase of 0.2 percent from 2016. [nL2N1H10FZ]"
Ford Motor,2017-3,"But they said automakers' incentive spending in the United States in the first half of March had hit a record for the month, breaking the previously set mark in March 2009 during the height of the Great Recession."
Ford Motor,2017-3,"On Monday, Moody's Investors service said it expected U.S. new vehicle sales to dip in 2017 and warned of a ""significant credit risk"" for auto lenders as competition for loans intensifies. [nL2N1H30BT]"
Ford Motor,2017-3,"Trump has focused on U.S. automotive jobs, meeting with company executives as well as pressuring - and praising - them on Twitter. Executives have also said they hope his administration will pursue tax and regulatory policies that would benefit U.S. manufacturers. [nL1N1EZ1CP]"
Ford Motor,2017-3,"Trump has repeatedly suggested automakers will build new plants in the United States, but no company has plans to do so."
Ford Motor,2017-3,"In late trading Tuesday, Ford shares were up 2.1 percent at $11.69."
Ford Motor,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla, hospitals and shipping stocks - Reuters News"
Ford Motor,2017-3,"{{20170328T162433.739+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla, hospitals and shipping stocks* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-3,The Dow was on track to snap an eight-day losing streak on Tuesday as financial
Ford Motor,2017-3,"stocks rose on the back of strong consumer data, offsetting losses in the"
Ford Motor,2017-3,"At 11:58 ET, the Dow Jones Industrial Average <.DJI> was up 0.47 percent at"
Ford Motor,2017-3,UPDATE 4-China's Tencent takes 5 pct stake in electric-car maker Tesla
Ford Motor,2017-3,UPDATE 2-Activist investor Red Mountain pushes Deckers board to explore sale
Ford Motor,2017-3,UPDATE 1-Chevron starts production at Gorgon Train Three LNG project
Ford Motor,2017-3,"UPDATE 1-Bharti Airtel sells 10 pct stake in tower unit to KKR, Canada Pension"
Ford Motor,2017-3,UPDATE 1-Akzo Nobel aims to soothe shareholders over PPG rejection [nL5N1H5231]
Ford Motor,2017-3,UPDATE 3-All aboard: American Airlines takes $200 mln stake in China Southern
Ford Motor,2017-3,EXCLUSIVE-Citigroup to seek bids for Asia general insurance distribution
Ford Motor,2017-3,UPDATE 1-Citi applies for capital markets license in Saudi Arabia - sources
Ford Motor,2017-3,REFILE-BB Energy buys Morgan Stanley's diesel terminal in Australia
Ford Motor,2017-3,UPDATE 1-Rig contractor Ocean RIG files for bankruptcy protection in U.S.
Ford Motor,2017-3,BUZZ-Set to open at record low after filing Chapter 15 bankruptcy [nL3N1H53P8]
Ford Motor,2017-3,"UPDATE 3-Trump tweets, then Ford announces investment in three Michigan plants"
Ford Motor,2017-3,AI to become main way banks interact with customers within 3 yrs-Accenture
Ford Motor,2017-3,UPDATE 5-Amazon clinches deal to buy Middle East online retailer Souq.com
Ford Motor,2017-3,UPDATE 1-Einhorn's Greenlight Capital urges GM to create two share classes
Ford Motor,2017-3,BUZZ-GM shares in gear as Einhorn proposes plan for stock [nL2N1H50Z0]
Ford Motor,2017-3,BUZZ-Best day in over a year on deal with Allscripts [nL3N1H5453]
Ford Motor,2017-3,{{20170328T152951.083+0000}}BUZZ-GM shares in gear as Einhorn proposes plan for stock** General Motors shares rise 4.2 pct to $36.16 in Tuesday morning trading after David Einhorn's hedge fund proposes plan to split GM's common stock into two classes [nL3N1H54MR]
Ford Motor,2017-3,** GM on course for biggest one-day pct gain in over a month; has traded 0.9x its 30-day avg volume
Ford Motor,2017-3,"** The plan would lower GM's cost of capital and unlock between $13 bln and $38 bln of shareholder value, according to Einhorn's Greenlight Capital fund"
Ford Motor,2017-3,** GM shares trading at about 5.9x forward earnings estimates against long-term avg of about 7x; Ford shares trading at 7.3x
Ford Motor,2017-3,** S&P 500 <.SPX> trading at about 17.9x forward earnings estimates against long-term average of 15.2x
Ford Motor,2017-3,"** GM shares now up about 4 pct for 2017, vs 3 pct decline for Ford and 5 pct rise for overall S&P 500"
Ford Motor,2017-3,"** 7 analysts rate GM shares ""buy"" or ""strong buy"", 13 rate ""hold"", one rates ""sell"", according to Thomson Reuters data"
Ford Motor,2017-3,Ford Motor invests $1.2 bln in three Michigan facilities - Reuters Investor Briefs
Ford Motor,2017-3,"{{20170328T144124.753+0000}}Ford Motor invests $1.2 bln in three Michigan facilitiesFord Motor Co <F.N>: Says investing $1.2 billion in three Michigan facilities . Says investing $850 million in Michigan assembly plant to retool plant to build new Ford Ranger and Ford Bronco . Says also plans to create or retain 130 jobs, invest $150 million to expand capacity for engine components for vehicles at Romeo engine plant ."
Ford Motor,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla and shipping stocks - Reuters News"
Ford Motor,2017-3,"{{20170328T143618.325+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla and shipping stocks* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-3,U.S. stocks struggled for direction on Tuesday as investors chose to look beyond
Ford Motor,2017-3,"President Donald Trump's first major policy setback, while awaiting comments"
Ford Motor,2017-3,"from several Federal Reserve officials, including Fed Chair Janet Yellen. [.N]"
Ford Motor,2017-3,"At 10:15 ET, the Dow Jones Industrial Average <.DJI> was up 0.09 percent at"
Ford Motor,2017-3,UPDATE 3-China's Tencent takes 5 pct stake in electric-car maker Tesla
Ford Motor,2017-3,UPDATE 2-Activist investor Red Mountain pushes Deckers board to explore sale
Ford Motor,2017-3,UPDATE 1-Chevron starts production at Gorgon Train Three LNG project
Ford Motor,2017-3,"UPDATE 1-Bharti Airtel sells 10 pct stake in tower unit to KKR, Canada Pension"
Ford Motor,2017-3,UPDATE 1-Akzo Nobel aims to soothe shareholders over PPG rejection [nL5N1H5231]
Ford Motor,2017-3,UPDATE 3-All aboard: American Airlines takes $200 mln stake in China Southern
Ford Motor,2017-3,EXCLUSIVE-Citigroup to seek bids for Asia general insurance distribution
Ford Motor,2017-3,UPDATE 1-Citi applies for capital markets license in Saudi Arabia - sources
Ford Motor,2017-3,REFILE-BB Energy buys Morgan Stanley's diesel terminal in Australia
Ford Motor,2017-3,BUZZ-Set to open at record low after filing Chapter 15 bankruptcy [nL3N1H53P8]
Ford Motor,2017-3,"UPDATE 3-Trump tweets, then Ford announces investment in three Michigan plants"
Ford Motor,2017-3,AI to become main way banks interact with customers within 3 yrs-Accenture
Ford Motor,2017-3,UPDATE 3-Amazon clinches deal to buy Middle East online retailer Souq.com
Ford Motor,2017-3,"UPDATE 1-Cruise operator Carnival's profit tops estimates, shares hit record"
Ford Motor,2017-3,BRIEF-Catalyst Biosciences gets IND approval in South Korea for subcutaneous
Ford Motor,2017-3,(Compiled by Divya Grover in Bengaluru; Edited by Martina D'Couto)
Ford Motor,2017-3,{{20170328T142530.012+0000}}BRIEF-Ford Motor invests $1.2 bln in three Michigan facilitiesMarch 28 (Reuters) - Ford Motor Co :
Ford Motor,2017-3,* Says investing $850 million in Michigan assembly plant to retool plant to build new Ford Ranger and Ford Bronco
Ford Motor,2017-3,"* Says also plans to create or retain 130 jobs, invest $150 million to expand capacity for engine components for vehicles at Romeo engine plant"
Ford Motor,2017-3,* Ford's announced investments in Michigan assembly plant and Romeo Engine plant were part of negotiations with United Auto Workers Union in 2015
Ford Motor,2017-3,"* Says in addition, investing $200 million for advanced data center; new data center will be located at company's Flat Rock assembly plant"
Ford Motor,2017-3,"{{20170328T134540.405+0000}}House intelligence panel chair: Probe of Russia continuesWASHINGTON, March 28 (Reuters) - House Intelligence Committee Chairman Devin Nunes on Tuesday said his panel's probe into Russian interference in the 2016 U.S. election would continue to move forward."
Ford Motor,2017-3,"Speaking to reporters on Capitol Hill, Nunes was asked if asked if he would recuse himself from panel's probe but he declined to answer directly. ""The investigation continues,"" Nunes told CNN, NBC and other media outlets."
Ford Motor,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Evolent Health, RXi Pharma, Cryoport, Ocean Rig, Tesla, Power Solutions - Reuters News"
