firm_id,date,text
General Motors,2017-8,"The claims stem from GM's 2014 recall of 2.6 million vehicles with defective ignition switches, including one linked to 124 deaths. They have since expanded to include millions of financial loss claims and hundreds of personal injury and wrongful death claims."
General Motors,2017-8,"The agreement, first disclosed at a court hearing last week, had been five months in the making and was confirmed, a plaintiff lawyer, Edward Weisfelner, told a New York bankruptcy court on Thursday."
General Motors,2017-8,"Representatives of the trust had not yet signed the deal, but Weisfelner said he still considered the agreement enforceable."
General Motors,2017-8,"But after a meeting with GM on Tuesday, the trust suddenly reversed course and in a court filing on Wednesday said it had accepted GM's offer to help pay for the trust to defend against the car owners' claims in exchange for dropping the agreement."
General Motors,2017-8,"""We uphold, but have no reason to know this for a fact, that the trust's about-face was the subject of...some very direct, very serious threats issued either by GM or GM's professionals,"" Weisfelner said."
General Motors,2017-8,"Lawyers for GM and the trust, who were also present in court, rejected the allegations."
General Motors,2017-8,"""I was at that meeting. The concept that there were any untoward threats or anything illicit...it just did not happen,"" said Keith Martorana, an attorney for the trust."
General Motors,2017-8,"GM's lawyer, Arthur Steinberg, said he did not consider the previous agreement between the trust and the plaintiffs to be binding because it had not been signed."
General Motors,2017-8,Bankruptcy judge Martin Glenn said he had to take allegations over threats seriously and ordered both sides to agree on a discovery process to unearth the details of the discussions that led to the agreements.
General Motors,2017-8,He also said he would not approve any of the settlements before the parties briefed him on how they would go about obtaining evidence.
General Motors,2017-8,"""Anybody who negotiates a settlement with you better be careful as you might pull the rug out from underneath them after months of negotiations,"" the judge told Martorana."
General Motors,2017-8,GM said in a statement that it was optimistic its agreement would gain the upper hand.
General Motors,2017-8,"""The judge has outlined a process to begin to resolve the issues raised. We will follow the process, and we look forward to the eventual approval of our settlement agreement,"" it said."
General Motors,2017-8,The original settlement would have called for the trust to accept $10 billion in claims to resolve about 11.9 million allegations over economic loss and between 400 and 500 personal injury and wrongful death claims.
General Motors,2017-8,"About 2.4 million claims, involving vehicles sold after GM's bankruptcy, would have remained pending in another court."
General Motors,2017-8,"Auto groups side with Canada, Mexico on NAFTA origin rules - Reuters News"
General Motors,2017-8,"{{20170817T213601.417+0000}}Auto groups side with Canada, Mexico on NAFTA origin rulesBy David Lawder and Anthony Esposito"
General Motors,2017-8,"WASHINGTON, Aug 17 (Reuters) - Auto industry groups from Canada, Mexico and the United States are pushing back against the Trump administration's demand for higher U.S. automotive content in a modernized North American Free Trade Agreement."
General Motors,2017-8,"At talks underway this week in Washington, automaker and parts groups from all three countries were urging negotiators against tighter rules of origin, said Eduardo Solis, president of the Mexican Automotive Industry Association."
General Motors,2017-8,But U.S. Trade Representative Robert Lighthizer confirmed the industry's fears that the administration of President Donald Trump was seeking major changes to these rules to try to reduce the U.S. trade deficit with Mexico.
General Motors,2017-8,"""Rules of origin, particularly on autos and auto parts, must require higher NAFTA content and substantial U.S. content. Country of origin should be verified, not 'deemed,'"" Lighthizer said on Wednesday in opening remarks."
General Motors,2017-8,Mexican Economy Minister Ildefonso Guajardo and Canadian Foreign Minister Chrystia Freeland both said they were not in favor of specific national rules of origin within NAFTA - a position that the industry agrees with.
General Motors,2017-8,"""We certainly think a U.S.-specific requirement would greatly complicate the ability of companies, particularly small- and medium-size enterprises, to take advantage of the benefits of NAFTA,"" said Matt Blunt, president of the American Automotive Policy Council. The trade group represents Detroit automakers General Motors Co Ford Motor Co and Fiat Chrysler Automobiles ."
General Motors,2017-8,"His comments were echoed by Flavio Volpe, president of Canada's Automotive Parts Manufacturers Association."
General Motors,2017-8,"""Anytime you say this list or a part of this list has to come from one specific country you're going to hurt all three countries,"" he said."
General Motors,2017-8,"The United States had an autos and auto parts trade deficits of $74 billion with Mexico and $5.6 billion with Canada, both major components of overall U.S. goods trade deficits with its North American neighbors -- deficits that Lighthizer said could no longer continue."
General Motors,2017-8,"Lighthizer's mention of tightening verification requirements is a reference to expanding the parts tracing list, which is used to determine whether companies meet the 62.5 percent North American content requirement for autos and 60 percent for components."
General Motors,2017-8,"Devised in the early 1990s, the tracing list covers almost none of the sophisticated electronics found in today's cars and trucks, most of which come from Asia. Putting these on the tracing list could force suppliers to source these components from North America or pay tariffs on them. [nL1N1KW22J]"
General Motors,2017-8,Volpe said any changes to this must also capture the North American system design work and software content for these components that is not currently included.
General Motors,2017-8,"""A car today probably has 25 to 30 percent advanced electronics, software content in it. In 1994, it had zero or 1 percent,"" Volpe said. ""Could you address the tracing to help you get to NAFTA compliance level by capturing some of the work that's being done in Silicon Valley or Waterloo, Canada? Yes."""
General Motors,2017-8,"John Bozzella CEO of the Association of Global Automakers, which represents international-brand carmakers, said NAFTA has allowed a major expansion of auto exports, with more than 1 million more vehicles built annually in the United States than in 1993."
General Motors,2017-8,"""Negotiators should be mindful of this success as they work to modernize the agreement,"" Bozzella said, whose organization represents international brand carmakers with U.S. plants, including Toyota Motor Corp <7203.T>, Honda Motor Co Ltd <7267.T> and BMW ."
General Motors,2017-8,GM creditor trust drops settlement with ignition switch plaintiffs - Reuters News
