firm_id,date,text
Exxon,2017-4,"""The financial sector has been a darling performer since the election and we've seen some of that performance retreat in the last couple of weeks,"" said Terry Sandven, chief equity strategist at U.S. Bank Wealth Management in Minneapolis."
Exxon,2017-4,"""So what the banks report and what their guidance is will be the primary driver for equity prices over the next week or two."""
Exxon,2017-4,Thursday will be the last trading day of the week on Wall Street ahead of the Good Friday holiday.
Exxon,2017-4,"At 10:55 a.m. ET (1455 GMT), the Dow Jones Industrial Average <.DJI> was up 84.2 points, or 0.41 percent, at 20,740.3, the S&P 500 <.SPX> was up 8.75 points, or 0.37 percent, at 2,364.29 and the Nasdaq Composite <.IXIC> was up 22.63 points, or 0.38 percent, at 5,900.44."
Exxon,2017-4,"All the 11 major S&P sectors were higher, led by a 1.1 percent gain in energy <.SPNY>. Chevron was up 1 percent while Exxon gained 0.6 percent."
Exxon,2017-4,A raft of deals also lifted sentiment. Shares of Straight Path Communications surged nearly two-fold to $90 after AT&T offered a huge premium to buy the owner of wireless spectrum licenses. The deal also lifted shares of other communications companies. [nL3N1HI46B] [nL1N1HI0GQ]
Exxon,2017-4,Swift Transportation jumped 23 percent to $24.64 after agreeing to a merger with fellow trucking company Knight Transportation . Knight's shares were up 13.5 percent at $34.75. [nL3N1HI3S9]
Exxon,2017-4,"Amazon.com was the top stock on the S&P and the Nasdaq, rising 1.3 percent to $906.73. The world's largest online retailer was upgraded to ""buy"" at Needham, according to a trader."
Exxon,2017-4,"Advancing issues outnumbered decliners on the NYSE by 2,122 to 641. On the Nasdaq, 1,743 shares rose and 866 fell."
Exxon,2017-4,"The S&P 500 index showed seven 52-week highs and two lows, while the Nasdaq recorded 51 highs and 17 lows."
Exxon,2017-4,SNC-Lavalin awarded inspection services contract from HMDC and Exxonmobil Canada Properties - Reuters Investor Briefs
Exxon,2017-4,"{{20170410T121821.935+0000}}Exxon reports flaring at Beaumont, Texas refinery on April 8April 10 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-4,"Related story: Exxon reports compressor trip at Beaumont, Texas refinery on April 7 [nL3N1HI1KY]"
Exxon,2017-4,{{20170410T120936.004+0000}}BRIEF-SNC-Lavalin awarded inspection services contract from HMDC and Exxonmobil Canada PropertiesApril 10 (Reuters) - SNC-Lavalin Group Inc
Exxon,2017-4,* SNC-Lavalin awarded inspection services contract from HMDC and Exxonmobil Canada Properties
Exxon,2017-4,* SNC-Lavalin - has been awarded 6-year contract by partnership composed by Hibernia Management & Development Company and Exxonmobil Canada Properties
Exxon,2017-4,Source text for Eikon: [nCNWDMwpga] Further company coverage: [SNC.TO]
Exxon,2017-4,{{20170410T112625.178+0000}}UPDATE1-Petronas seeks buyers for $1 bln offshore gas project stake -sources* Petronas taps firms for stake sale in upstream project - sources
Exxon,2017-4,"SINGAPORE, April 10 (Reuters) - Malaysia's Petronas has pitched an estimated $1 billion stake in a prized upstream local gas project to potential bidders including Royal Dutch Shell , ExxonMobil Corp , Thailand's PTT Exploration and Production and Japanese firms, sources familiar with the matter said."
Exxon,2017-4,"If successful, the deal could mark Petronas' biggest upstream stake sale since oil prices started declining more than two years ago. Petronas is targeting lowering operating expenses, job cuts and project rollbacks to help it navigate through the low oil price environment. [nL4N1G51LI]"
Exxon,2017-4,"Citing sources, Reuters reported in February that Petronas was considering selling a stake of as much as 49 percent in the SK316 offshore gas block in Malaysia's Sarawak state. [nL4N1G52FP]"
Exxon,2017-4,"The state-owned oil and gas company has approached about a dozen prospective buyers including global oil majors and Asian firms focused on Southeast Asia, said the sources, who declined to be identified as the talks are private."
Exxon,2017-4,They said Petronas has begun providing financial and operational data to the companies and expects to receive bids over the next few weeks.
Exxon,2017-4,"""It's just what the environment is. Nobody wants to keep all the risk on their books,"" said Vikas Halan, senior credit officer, corporate finance group at Moody's, adding he viewed the move as a rebalancing of Petronas' portfolio."
Exxon,2017-4,"""Petronas is the leader in the oil and gas space, especially on the gas side. The experience of getting or producing LNG and marketing LNG is quite an interesting one and Petronas becomes a logical choice for players,"" he said."
Exxon,2017-4,"In a statement to Reuters, Petronas said that through its subsidiary, Petronas Carigali Sdn Bhd, it is looking for partners who can bring the technology and capabilities to explore, develop and efficiently operate the various fields and opportunities in the SK316 offshore gas block."
Exxon,2017-4,"""We are confident that we will attract the right partners to maximise the potential value of these opportunities to help meet the world's growing oil and gas demand,"" Petronas said."
Exxon,2017-4,It was not immediately known what the individual companies' response to Petronas' approach was.
Exxon,2017-4,"One financial source said a minority stake might not appeal to non-Asian oil majors but a decision to bid would depend on details of the stake being offered, valuations and the potential for long term partnerships with Petronas."
Exxon,2017-4,"ExxonMobil declined to comment, while Shell referred the query to Petronas. A spokeswoman for PTTEP declined to comment on the deal but said the company was keen to invest in Southeast Asia because it had expertise in the region where costs and risks were low. [nL8N1G71WZ]"
Exxon,2017-4,"Gas from the NC3 field in the SK316 block feeds Malaysia's LNG export project, known as LNG 9, Petronas' joint venture with JX Nippon Oil & Energy Corp <5020.T> that began commercial production in January. [nL4N1FD2QM]"
Exxon,2017-4,Petronas could use the funds from the stake sale to develop the Kasawari field in the same block. The field is one of the largest non-associated gas fields in Malaysia and has an estimated recoverable hydrocarbon resource of about three trillion standard cubic feet.
Exxon,2017-4,"""Kasawari will require a significant capital investment to develop due to the high CO2 content,"" said Prasanth Kakaraparthi, senior upstream research analyst at consultancy Wood Mackenzie."
Exxon,2017-4,"""In a lower-for-longer oil price world, it makes commercial sense for Petronas to farm down its interest and partner with companies that have innovative CO2 handling technology,"" he said."
Exxon,2017-4,"Petronas put on hold plans to develop the field in 2015 after oil and gas prices fell, according to media reports."
Exxon,2017-4,{{20170410T104250.491+0000}}Petronas pitches $1 bln offshore gas project stake to oil firms-sourcesBy Anshuman Daga and Henning Gloystein
Exxon,2017-4,"SINGAPORE, April 10 (Reuters) - Malaysia's Petronas has pitched an estimated $1 billion stake in a prized upstream local gas project to potential bidders including Royal Dutch Shell , ExxonMobil Corp , Thailand's PTT Exploration and Production and Japanese firms, sources familiar with the matter said."
Exxon,2017-4,"If successful, the deal could mark Petronas' [PETR.UL] biggest upstream stake sale since oil prices started declining more than two years ago. Petronas is targeting lowering operating expenses, job cuts and project rollbacks to help it navigate through the low oil price environment. [nL4N1G51LI]"
Exxon,2017-4,"The state-owned oil and gas company has approached about a dozen prospective buyers including global oil majors and Asian firms focused on Southeast Asia, said the sources, who declined to be identified as the talks are private."
Exxon,2017-4,They said Petronas has begun providing financial and operational data to the companies and expects to receive bids over the next few weeks.
Exxon,2017-4,"Citing sources, Reuters reported in February that Petronas was considering selling a stake of as much as 49 percent in the SK316 offshore gas block in Malaysia's Sarawak state. [nL4N1G52FP]"
Exxon,2017-4,"In a statement to Reuters, Petronas said that through its subsidiary, Petronas Carigali Sdn Bhd, it is looking for partners who can bring the technology and capabilities to explore, develop and efficiently operate the various fields and opportunities in the SK316 offshore gas block."
Exxon,2017-4,"""We are confident that we will attract the right partners to maximise the potential value of these opportunities to help meet the world's growing oil and gas demand,"" Petronas said."
Exxon,2017-4,It was not immediately known what the individual companies' response to Petronas' approach was.
Exxon,2017-4,"ExxonMobil declined to comment, while Shell referred the query to Petronas. A spokeswoman for PTTEP declined to comment on the deal but said the company was keen to invest in Southeast Asia because it had expertise in the region where costs and risks were low. [nL8N1G71WZ]"
Exxon,2017-4,"{{20170410T075002.912+0000}}DIARY-U.S. refinery operations-Shell's Deer Park, Texas site reports leak - community alertApril 10 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-4,"* Exxon reports compressor trip at Beaumont, Texas refinery on April 7         [nL3N1HI1KY]"
Exxon,2017-4,"* CVR Wynnewood, Okla. refinery reports FCCU regenerator opacity on April 1    [nL3N1HE4KB]"
Exxon,2017-4,* BP Whiting refinery crude unit back to normal ops -sources                   [nL2N1HE0NY]
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,PBF ENERGY   Delaware City   182.2     June 2  Plans to shut FCC March 2017
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Nov. 23  Running at planned rates after fire[nL1N1DO12W]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  Sept. 27  Crude unit shut after leak         [nL2N1C320B]"
Exxon,2017-4,"MOTIVA        Port Arthur,TX     603   Sept. 13  To proceed with hydrocracker work  [nL1N1BP27E"
Exxon,2017-4,"MARATHON      Galveston Bay,TX   451   Sept. 7  Eight workers exposed to HF acid    [nL1N1BJ1HC]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Sept. 5  Evacuates some workers due to leak  [nL1N1BI010]"
Exxon,2017-4,"MOTIVA        Port Arthur,TX     603   Aug. 31  May push back hydrocracker work     [nL1N1BC1BY]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Aug. 31  No impact on ops from small fire    [nL1N1BC0TP]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017    [nL1N1B41QV]"
Exxon,2017-4,"MOTIVA        Convent, LA        235   Aug. 22  HCU partial return expected by year"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 16  Units temporarily shut after upset  [nFWN1AY0RS]"
Exxon,2017-4,"EXXON         Baton Rouge,LA    502.5  Aug. 16  Shuts CDU due to flooding           [nL1N1AY06T]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 16  Reformer, SRU shut by fire          [nL1N1AX2BC]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"Sinclair Oil   Sinclair, WY       85     Dec. 12     Small unit fire put out       [nFWN1E70N1]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,"{{20170410T025134.126+0000}}Exxon reports compressor trip at Beaumont, Texas refinery on April 7April 9 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-4,"* Exxon reports flaring due to compressor trip at Beaumont, Texas refinery"
Exxon,2017-4,"* The event began and ended on April 7, as per the filing"
Exxon,2017-4,"* ""The event has ended. No impact to the community was reported. Actions are being taken to minimize emissions and to restore the refinery to normal operations,"" the filing said."
Exxon,2017-4,"{{20170407T174654.925+0000}}Exxon's Beaumont, Texas refinery hydrocracker shut: sourcesHOUSTON, April 7 (Reuters) - ExxonMobil Corp shut the hydrocracking unit (HCU) early on Friday at its 344,600 barrel per day (bpd) Beaumont, Texas, refinery, said sources familiar with plant operations."
Exxon,2017-4,"The sources said the expected duration of the 65,000 bpd hydrocracker's outage was unknown. An Exxon spokeswoman declined to identify the unit or units involved in flaring required at the refinery on Friday."
Exxon,2017-4,"{{20170407T151430.611+0000}}BRIEF-Exxon says operations require flaring at Beaumont, Texas refinery - community alertApril 7 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-4,"* Exxon says operations require flaring at Beaumont, Texas refinery - community alert"
Exxon,2017-4,{{20170407T133330.092+0000}}CORRECTED-BREAKINGVIEWS-BP's bonus rethink is still kind to Bob Dudley(Corrects amount of Shell chief's maximum long-term incentive plan from 4 times salary to 6.8 times in fourth paragraph. The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Exxon,2017-4,"LONDON, April 6 (Reuters Breakingviews) - BP's slashed pay package for its chief executive still looks relatively kind. A 40 percent cut to Bob Dudley's total remuneration to $11.6 million in 2016 represents a reasonable way for the British energy giant to balance shareholder appeasement and retaining the American oil man's services. But the new package means he is hardly donning a hair shirt."
Exxon,2017-4,"Dudley's long-term bonus targets don't look excessively taxing, either. True, getting the whole payout means being first out of five compared to BP's main peers on a total shareholder return basis and achieving an 11 percent return on average capital employed. But to start paying out, he merely needs to be third out of five on total return, and hit a 6 percent return on average capital employed."
Exxon,2017-4,"Shareholders will know that some of BP's problems, like a 55 percent drop in the oil price over the last five years, are out of Dudley's control. They also know he has drawn a line under the compensation BP had to pay for the Gulf of Mexico disaster in 2010. But over the last five years the company has underperformed total returns of Total , Chevron and Exxon Mobil in dollar terms, with only Shell being worse. Given that, the hair shirt could have been hairier still."
Exxon,2017-4,- BP said on April 6 it had cut Chief Executive Bob Dudley's pay by 40 percent to $11.6 million in 2016.
Exxon,2017-4,"- The change in remuneration policy comes after around 60 percent of shareholders opposed the company's previous pay settlement last year, Reuters reported."
Exxon,2017-4,"- For previous columns by the author, Reuters customers can click on [CRITCHLOW/]"
Exxon,2017-4,"{{20170407T062917.389+0000}}Exxon Mobil markets mid-term Papua New Guinea LNG suppliesCHIBA, Japan, April 7 (Reuters) - Exxon Mobil Corp is marketing 1.3 million tonnes per year (mtpa) of mid-term liquefied natural gas volumes from its $19 billion Papua New Guinea LNG (PNG LNG) plant, reflecting overproduction and an increase in gas reserves."
Exxon,2017-4,"The two-train plant with an original nameplate capacity of 6.9 million tonnes a year produced 7.9 million tonnes last year, making it possible to offer the excess for sale, Stephen McCusker, Vice President of PNG Marketing at ExxonMobil Asia Pacific Pte Ltd told Reuters at a gas conference in Japan."
Exxon,2017-4,"The move is also possible as ExxonMobil PNG, operator of the PNG LNG joint venture, said in February that a study showed that the likely technically recoverable natural gas from all PNG LNG fields is 11.5 trillion cubic feet (tcf), up a quarter from an earlier assessment of 9.2 tcf."
Exxon,2017-4,"""Originally we contracted for the base project 6.6 mtpa, and last year we produced close to 7.9 mtpa, so the 1.3 mtpa plus the additional recertification gives us an opportunity to approach the market with the mid-term contracts,"" McCusker told Reuters on Thursday at the Gastech conference in Chiba."
Exxon,2017-4,"PNG LNG's main four long-term customers are top global LNG buyer JERA Co at 1.8 million tonnes a year, Osaka Gas <9532.T> at 1.5 million, Taiwan's CPC with 1.2 million, and China's Sinopec <600028.SS> at 2 million tonnes a year."
Exxon,2017-4,"The PNG project sells the remainder as spot and short-term supplies to those four and other customers, Exxon Mobil said."
Exxon,2017-4,"The U.S. oil and gas major and its joint venture partners are also looking at some upcoming opportunities, McCusker said."
Exxon,2017-4,"""Other fields that we've already discovered within the project, and of course, the other projects that are occurring around us - obviously the Total project - so PNG LNG is looking at those opportunities,"" he said."
Exxon,2017-4,"Exxon Mobil and Total SA , vying to develop new gas fields in Papua New Guinea to tap into an expected market recovery in the next decade, are likely to face tougher terms than Exxon Mobil's PNG LNG project. [nL4N1E00Z2] [nL2N1GE0XV]"
Exxon,2017-4,"Prime Minister O'Neill has said the government had been generous when negotiating Exxon Mobil's PNG LNG project in 2009, as it was looking to secure the country's biggest foreign investment despite the global financial crisis."
Exxon,2017-4,"{{20170406T205452.002+0000}}UPDATE 1-Exxon Baytown gasoline unit work continues, HCU restarts -sources(Adds company comment, background)"
Exxon,2017-4,"HOUSTON, April 6 (Reuters) - ExxonMobil Corp was continuing work on the smaller of two gasoline-producing units at its 560,500 barrel per day Baytown, Texas, refinery, said sources familiar with plant operations."
Exxon,2017-4,An Exxon spokeswoman said on Thursday planned maintenance was underway at the Baytown refinery and the company expects to meet its contractual commitments.
Exxon,2017-4,"Exxon restarted a 25,000 bpd hydrocracking unit (HCU) on Thursday that was shut due to a thunderstorm on March 29, the sources said."
Exxon,2017-4,"The 90,000 bpd gasoline-producing FCCU 2 was shut in late March for a planned overhaul expected to last until early May, the sources said."
Exxon,2017-4,"An HCU processes gas oil under high heat and pressure in the presence of hydrogen to produce motor fuels, primarily diesel."
Exxon,2017-4,"{{20170406T204359.180+0000}}Exxon Baytown gasoline unit work continues, HCU restarts -sourcesHOUSTON, April 6 (Reuters) - ExxonMobil Corp was continuing work on the smaller of two gasoline-producing units at its 560,500 barrel per day (bpd) Baytown, Texas, refinery, said sources familiar with plant operations."
Exxon,2017-4,"Exxon restarted a 25,000 bpd hydrocracking unit (HCU) on Thursday that was shut due to a thunderstorm on March 29, the sources said."
Exxon,2017-4,{{20170406T133855.106+0000}}UPDATE 1-Traders clear Europe's tanks by shipping more gasoline to U.S.* More than half a million tonnes booked Europe-U.S.
Exxon,2017-4,"LONDON, April 6 (Reuters) - Traders are shipping more gasoline from Europe to the U.S. East Coast ahead of the summer driving season as a steady reduction in inventories there props up prices."
Exxon,2017-4,"At least 16 tankers carrying some 600,000 tonnes of gasoline blending components including naphtha have been booked in recent days by traders including Glencore , ExxonMobil , Mercuria, Repsol and Total , shipping data shows."
Exxon,2017-4,"That compared with an average of around 300,000 tonnes per week booked throughout March. The exports are helping to clear Europe's tanks of oil products and boosting profits for refining gasoline from just under $6 per barrel at the end of March to more than $13 per barrel on Thursday. [REF/MARGIN1]"
Exxon,2017-4,"""Europe looks better and better all the time,"" one oil trader said. ""Demand is good and stocks are drawing."""
Exxon,2017-4,"Benchmark U.S. East Coast gasoline refining margins have steadily risen in recent weeks as stocks in the region are gradually reduced, even though they remain seasonally high."
Exxon,2017-4,"However, because much of the gasoline in storage was winter grade it can no longer be used as the market shifts to summer quality. [EIA/S] [nL3N1H85MY]"
Exxon,2017-4,"The New York Harbor has traditionally been a major destination for European gasoline, which is produced in excess of the region's demand. But the arbitrage from Europe was closed for weeks, leading to building stocks, including in tankers waiting for a chance to sail to other markets. [nL5N1H04NU]"
Exxon,2017-4,"The exports, along with some 2.2 million tonnes of clean products booked to sail to West Africa in March, have helped clear stock levels in the Amsterdam-Rotterdam-Antwerp hub."
Exxon,2017-4,"Gasoline, blending component and naphtha stocks in the region fell by more than 6 percent in the week to March 31, according to industry monitor Genscape, to 2.9 million tonnes."
Exxon,2017-4,"There are millions of tonnes yet to clear from Europe, and while one tanker with stored gasoline, the Hamburg Star, had set sail for the United States, several others filled weeks ago were still floating offshore ARA, including the Hafnia Europe, the Amorea and the Clio."
Exxon,2017-4,"New York Harbor demand is expected to remain strong as Latin America, particularly Venezuela, pulls in more gasoline from the U.S. Gulf Coast and space on the Colonial pipeline - the key artery from the refining hub to the East Coast -- remains limited."
Exxon,2017-4,"While the April arbitrage is only narrowly open, one U.S. broker said the economics looked far better in May, meaning there could be more bookings to come."
Exxon,2017-4,{{20170406T124016.779+0000}}Traders clear Europe's tanks by shipping more gasoline to U.S.* More than half a million tonnes booked Europe-U.S.
Exxon,2017-4,"LONDON, April 6 (Reuters) - Traders are shipping more gasoline from Europe to the U.S. East Coast ahead of the summer driving season as a steady reduction in inventories there props up prices."
Exxon,2017-4,"At least 16 tankers carrying some 600,000 tonnes of gasoline blending components including naphtha have been booked in recent days by traders including Glencore , ExxonMobil , Mercuria, Repsol and Total , shipping data shows."
Exxon,2017-4,"That compared with an average of around 300,000 tonnes per week booked throughout March. The exports are helping to clear Europe's tanks of oil products and boosting profits for refining gasoline from just under $6 per barrel at the end of March to more than $13 per barrel on Thursday. [REF/MARGIN1]"
Exxon,2017-4,"""Europe looks better and better all the time,"" one oil trader said. ""Demand is good and stocks are drawing."""
Exxon,2017-4,"Benchmark U.S. East Coast gasoline refining margins have steadily risen in recent weeks as stocks in the region are gradually reduced, even though they remain seasonally high."
Exxon,2017-4,"However, because much of the gasoline in storage was winter grade it can no longer be used as the market shifts to summer quality. [EIA/S] [nL3N1H85MY]"
Exxon,2017-4,"The New York Harbor has traditionally been a major destination for European gasoline, which is produced in excess of the region's demand. But the arbitrage from Europe was closed for weeks, leading to building stocks, including in tankers waiting for a chance to sail to other markets. [nL5N1H04NU]"
Exxon,2017-4,"The exports, along with some 2.2 million tonnes of clean products booked to sail to West Africa in March, have helped clear stock levels in the Amsterdam-Rotterdam-Antwerp hub."
Exxon,2017-4,"Gasoline, blending component and naphtha stocks in the region fell by more than 6 percent in the week to March 31, according to industry monitor Genscape, to 2.9 million tonnes."
Exxon,2017-4,"There are millions of tonnes yet to clear from Europe, and while one tanker with stored gasoline, the Hamburg Star, had set sail for the United States, several others filled weeks ago were still floating offshore ARA, including the Hafnia Europe, the Amorea and the Clio."
Exxon,2017-4,"New York Harbor demand is expected to remain strong as Latin America, particularly Venezuela, pulls in more gasoline from the U.S. Gulf Coast and space on the Colonial pipeline - the key artery from the refining hub to the East Coast -- remains limited."
Exxon,2017-4,"While the April arbitrage is only narrowly open, one U.S. broker said the economics looked far better in May, meaning there could be more bookings to come."
Exxon,2017-4,UPDATE 1-ExxonMobil says in talks to buy Singapore's Jurong Aromatics - Reuters News
Exxon,2017-4,{{20170405T085121.125+0000}}UPDATE 1-ExxonMobil says in talks to buy Singapore's Jurong Aromatics* Exxon is frontrunner to buy JAC - PFI
Exxon,2017-4,* JAC may boost ExxonMobil's Singapore PX output to 1.8 mln tpy
Exxon,2017-4,"SINGAPORE, April 5 (Reuters) - ExxonMobil said on Wednesday it is in talks to buy a refining-petrochemical complex in Singapore that could boost its fuel and chemical production in Asia."
Exxon,2017-4,"""We can confirm that we are currently negotiating with the receiver for Jurong Aromatics Corporation Pte Ltd to acquire JAC's assets on Jurong Island,"" an ExxonMobil spokeswoman said."
Exxon,2017-4,"""While progress is being made, no agreement has been reached yet,"" she said."
Exxon,2017-4,"The U.S. oil company is the frontrunner to buy JAC which went into receivership in September 2015, Thomson Reuters publication Project Finance International reported on Tuesday."
Exxon,2017-4,Borelli Walsh had been appointed the receivers and managers of JAC by lender BNP Paribas. Lotte Chemical Corp <011170.KS> said in March that it had dropped out of the race to buy JAC. [nS6N1BB00U]
Exxon,2017-4,"Costing $2.4 billion, JAC's condensate splitter and petrochemical units started operations in Asia in 2014 to produce paraxylene, a raw material for textiles and bottles, to meet China's demand."
Exxon,2017-4,"Singapore is already ExxonMobil's biggest paraxylene production base in the world at 1 million tonnes per year (tpy), according to its 2016 annual report. The proposed JAC acquisition will boost ExxonMobil's paraxylene capacity to 1.8 million tpy and add another 2.5 million tpy of oil products output."
Exxon,2017-4,JAC's debt problems mounted amid the global commodities rout and it stopped operations at the end of 2014 to fix a technical issue. The plant was restarted in July 2016 under tolling agreements with BP and Glencore . [nL4N1A02J6]
Exxon,2017-4,"Once the deal is inked, ExxonMobil could take over the purchase of condensate for JAC from July, trade sources said."
Exxon,2017-4,"{{20170405T081236.972+0000}}Norway approves Statoil's Trestakk oil and gas developmentOSLO, April 5 (Reuters) -"
Exxon,2017-4,"** The Norwegian government has given formal approval to Statoil's NOK 5.5 billion ($641.04 million) plan for developing the Trestakk oil and gas field in the Norwegian Sea, the company and the Oil and Energy Ministry said on Wednesday"
Exxon,2017-4,"** Statoil, along with partners Exxon and Eni presented the development plan last November [nL8N1D163A]"
Exxon,2017-4,ExxonMobil says in talks to buy Singapore's Jurong Aromatics - Reuters News
Exxon,2017-4,"{{20170405T063346.798+0000}}ExxonMobil says in talks to buy Singapore's Jurong AromaticsSINGAPORE, April 5 (Reuters) - ExxonMobil said on Wednesday it is in talks to buy a refining-petrochemical complex in Singapore as part of its global business strategy."
Exxon,2017-4,"""We can confirm that we are currently negotiating with the receiver for Jurong Aromatics Corporation Pte Ltd to acquire JAC's assets on Jurong Island,"" an Exxon spokeswoman said."
Exxon,2017-4,"""While progress is being made, no agreement has been reached yet,"" she said."
Exxon,2017-4,UPDATE 1-Petrobras says Exxon expressed 'strong interest' in pre-salt oil - Reuters News
Exxon,2017-4,"{{20170404T223243.770+0000}}UPDATE 1-Petrobras says Exxon expressed 'strong interest' in pre-salt oil(Adds context, link to previous story)"
Exxon,2017-4,"SAO PAULO, April 4 (Reuters) - U.S. oil company Exxon Mobil Corp expressed to Brazil's state-controlled company Petrobras ""strong interest"" in the exploration of deep-water oil fields off the Brazilian coast, Petrobras Chief Executive Pedro Parente said on Tuesday."
Exxon,2017-4,"""Considering movements towards a strategic partnership, we have nothing concrete with Exxon, but they have certainly expressed strong interest in the Brazilian pre-salt exploration,"" Parente told reporters."
Exxon,2017-4,"Earlier on Tuesday, The Wall Street Journal reported that Exxon was in talks to gain access to Brazil's deep-water oil resources, citing people familiar with the matter. [nL3N1HC2W8]"
Exxon,2017-4,"Petroleo Brasileiro Sa Petrobras, familiarly known as Petrobras, and Exxon initially declined to comment on the report, but later Parente briefly spoke about it on his way out of a seminar in Sao Paulo."
Exxon,2017-4,Exxon is one of the few major oil companies still with no presence in the exploration of the recently discovered large fields off the coast of Brazil.
Exxon,2017-4,Royal Dutch Shell Plc sharply increased its operations in the area after acquiring BG Group last year. French oil major Total SA did the same recently by closing a strategic partnership with Petrobras. [nL1N1EG1S4]
Exxon,2017-4,Norway's Statoil ASA has also bought stakes in the oil region. [nL1N1BB1NT]
Exxon,2017-4,"Petrobras is looking for partners for some of its projects. Earlier on Tuesday Parente said pre-salt yields have been above the company's expectations, boosting Petrobras cash generation and helping the company to cut its debt load, still one of the highest in the global oil industry at slightly below $100 billion."
Exxon,2017-4,Petrobras CEO says Exxon expressed 'strong interest' in pre-salt oil - Reuters News
Exxon,2017-4,"{{20170404T211649.389+0000}}Petrobras CEO says Exxon expressed 'strong interest' in pre-salt oilSAO PAULO, April 4 (Reuters) - U.S. oil company Exxon Mobil Corp expressed to Brazil's state-controlled firm Petrobras ""strong interest"" in the exploration of deep-water pre-salt oil fields off the Brazilian coast, Petrobras Chief Executive Officer Pedro Parente said on Tuesday."
Exxon,2017-4,"""Considering movements towards a strategic partnership, we have nothing concrete with Exxon, but they have certainly expressed strong interest in the Brazilian pre-salt exploration,"" Parente told reporters."
Exxon,2017-4,Exxon in talks to expand into Brazil - WSJ - Reuters News
Exxon,2017-4,"{{20170404T170553.854+0000}}Exxon in talks to expand into Brazil - WSJApril 4 (Reuters) - Exxon Mobil Corp is in talks to gain access to Brazil's deep-water oil resources, the Wall Street Journal reported on Tuesday, citing people familiar with the matter."
