firm_id,date,text
General Electric,2017-12,"Dec 6 (Reuters) - General Electric Co plans to cut as many as 4,500 jobs in Europe as the U.S. industrial conglomerate shrinks its troubled power generation business, a labor union source said on Tuesday."
General Electric,2017-12,"The cuts, which are linked to businesses GE bought from France's Alstom in 2015, will affect employees in Switzerland, Germany and Britain, said French newspaper Les Echos, which first reported the news on Tuesday."
General Electric,2017-12,The union source confirmed the layoff numbers to Reuters on Wednesday and said an official announcement was expected as early as Thursday.
General Electric,2017-12,"GE did not confirm the numbers but said it was ""reviewing its operations to ensure the business is best positioned to respond to our market realities and for long-term success."" The company had presented a proposal to the European body representing legacy Alstom employees, it added."
General Electric,2017-12,"Last month, GE Power Chief Executive Russell Stokes said the company could reduce its global footprint by 30 percent."
General Electric,2017-12,GE shares were down less than 1 percent on Wednesday afternoon. The stock has fallen about 44 percent since the start of the year and is the year's worst performer on the Dow Jones Industrial Average <.DJI>.
General Electric,2017-12,"GE acquired about 65,000 Alstom employees, $20 billion in annual revenue and dozens of field offices and manufacturing sites around the world when it bought the power assets of the French company in 2015, according to regulatory filings and presentations at the time."
General Electric,2017-12,"The acquisition rounded out GE's Power portfolio by adding steam turbine capabilities, adding to GE's mostly natural gas turbine power business. It also gave GE a larger installed base of plants to service. But the deal came just as demand for new power plants was slowing, in part due to competition from cost-competitive wind and solar systems."
General Electric,2017-12,"Last month, General Electric CEO John Flannery outlined plans to cut back GE's power business to respond to a sharp fall in demand for fossil fuel power equipment. GE did not specify how many jobs would be cut or where."
General Electric,2017-12,"The reported layoffs are part of GE Power's plan to integrate GE's energy connections and power businesses, seeking to save $1 billion in costs next year and another $500 million in 2019, William Blair analyst Nicholas Heymann said."
General Electric,2017-12,"""Renewables will not have any reductions because the world is rapidly shifting from fossil to renewables as the cost of temporarily storing power becomes more affordable at $100/Kw for power packs,"" Heymann added, referring to GE's renewable energy business."
General Electric,2017-12,"Due to the weakness in its power business, GE last month lowered its earnings forecast and slashed its dividend by half, expecting to save about $4 billion in cash annually. [nL3N1NJ3GQ]"
General Electric,2017-12,"GE aims to reduce overhead costs by $1 billion this year and $2 billion in 2018 as Flannery, who took the top job in August, prepares to refocus the 125-year-old conglomerate toward aviation, healthcare and power."
General Electric,2017-12,"GE has already shed 25 percent of its corporate staff or some 1,500 jobs around the world."
General Electric,2017-12,"Flannery's plans include hiving off at least $20 billion of assets through sales, spin-offs or other means and retaining only business that offer growth, a leading market position and a large installed base."
General Electric,2017-12,"{{20171206T190950.453+0000}}EU mergers and takeovers (Dec 6)BRUSSELS, Dec 6 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Electric,2017-12,-- China's COSCO Shipping <601919.SS> to acquire Hong Kong's Orient Overseas International Ltd (OOIL) <0316.HK> (approved Dec. 5)
General Electric,2017-12,"-- Japanese engineering company Chiyoda Corp <6366.T> which is a subsidiary of Japan's Mitsubishi Corp <8058.T>, Portugal's Energias de Portugal, energy company Trustwind, which is a unit of a joint venture between France's Engie and Marubeni Corp <8002.T>, Japanese conglomerate Mitsubishi, and Spanish energy company Repsol to set up a joint venture (approved Dec. 5)"
General Electric,2017-12,-- Australian investment bank MacQuarie and German storage services provider Oiltanking to acquire joint control of petrochemical storage operator Oiltanking Odfjell terminal Singapore (approved Dec. 5)
General Electric,2017-12,-- French car rental company Europcar to acquire Spanish peer Goldcar (approved Dec. 5)
General Electric,2017-12,-- German glasswear company Carl Zeiss [CZTOP.UL] and Deutsche Telekom to develop smart glasses (approved Dec. 5)
General Electric,2017-12,"-- French venture capital fund Mirova, which is a subsidiary of French bank BPCE's [BPCE.UL] Natixis Asset Management, and U.S. industrial group GE to jointly acquire two Spanish windfarms Idesamgar and Idesamgar I (notified Dec. 1/deadline Jan. 16/simplified)"
General Electric,2017-12,-- Czech state-controlled special purpose vehicle Prisko to acquire Czech coal producer OKD Nastupnicka (notified Oct. 30/deadline Dec. 6)
General Electric,2017-12,-- French insurer Axa and specialist fund Pradera to jointly acquire two Italian properties (notified Nov. 11/deadline Dec. 8/simplified)
General Electric,2017-12,-- German air maintenance services provider Lufthansa Technik and and sensor maker Pepperl + Fuchs to set up a joint venture (notified Nov. 3/deadline Dec. 8/simplified)
General Electric,2017-12,-- Private equity firm the Carlyle Group to acquire British delivery company and convenience store operator Palmer & Harvey McLane (notified Nov. 7/deadline Dec. 12/simplified)
General Electric,2017-12,-- British budget carrier easyJet to acquire parts of German airline Air Berlin (notified Nov. 7/deadline Dec. 12)
General Electric,2017-12,-- French property developer Fonciere des Regions and Marriott International to acquire joint control of Le Meridien Hotel in Nice (notified Nov. 13/deadline Dec. 18/simplified)
General Electric,2017-12,"-- German car parts supplier ZF subsidiary [ZFF.UL] Zukunft Venture, German bicycle parts maker Gustav Magenwirth, German brakes maker Brake Force One and vehicle driving systems maker Unicorn Energy to set up a joint venture (notified Nov. 14/deadline Dec. 19/simplified)"
General Electric,2017-12,"-- South African chemicals company Tronox to acquire the titanium dioxide business of Cristal, a subsidiary of Saudi Arabia's Tasnee (notified Nov. 15/deadline Dec. 20)"
General Electric,2017-12,"-- France's Engie , Omnes Capital and Predica Prevoyance to jointly acquire several wind farms (notified Nov. 15/deadline Dec. 20/simplified)"
General Electric,2017-12,-- German carrier Lufthansa to acquire some Air Berlin assets (notified Oct. 31/deadline extended to Dec. 21 from Dec. 7 after Lufthansa offered concessions)
General Electric,2017-12,-- French aerospace group Safran to acquire French seats maker Zodiac Aerospace (notified Nov. 16/deadline Dec. 21)
General Electric,2017-12,-- French bank Societe Generale and BNP Paribas to jointly acquire French property developer Powerhouse France (notified Nov. 16/deadline Dec. 21/simplified)
General Electric,2017-12,-- Private equity firm CVC to acquire Israeli drugmaker Teva Pharmaceutical Industries' women's health business (notified Nov. 16/deadline Dec. 21)
General Electric,2017-12,-- Hong Kong conglomerate CK Hutchison's <0001.HK> container terminal operator Hutchison Ports Netherlands B.V. and Dutch stevedoring services provider TMA Holding to acquire joint control of Dutch logistics company TMA Logistics (notified Nov. 17/deadline Dec. 22/simplified)
General Electric,2017-12,-- Private equity firms CVC and Providence to acquire joint control of security services provider Skybox (notified Nov. 17/deadline Dec. 22/simplified)
General Electric,2017-12,-- Private eqyity firm BC Partners to acquire German ceramics maker CeramTec Holding GmbH (notified Nov. 17/deadline Dec. 22/simplified)
General Electric,2017-12,-- Private equity firm Blackstone to acquire Portuguese bank Banco Popular's real estate business (notified Nov. 17/deadline Dec. 22/simplified)
General Electric,2017-12,-- French petroleum product storage and distribution group Rubis Group and Phillips 66 to acquire joint control of Zeller & Cie (notified Nov. 17/deadline Dec. 22)
General Electric,2017-12,"-- German investment group Porsche Digital GmbH, which is a subsidiary of German carmaker Volkswagen , and German publisher Axel Springer to set up a joint venture (notified Nov. 17/deadline Dec. 22/simplified)"
General Electric,2017-12,-- Private equity firm EQT Fund Management to acquire German energy company G+E Getec Holding (notified Nov. 21/deadline Jan. 4/simplified)
General Electric,2017-12,-- U.S. private equity firm Bain Capital to acquire Japanese conglomerate Toshiba Corp's <6502.T> chip unit (notified Nov. 22/deadline Jan. 5/simplified)
General Electric,2017-12,"-- WME Entertainment Parent, which is controlled by private equity firm Silver Lake Group, and Perform Group Ltd, which is a unit of Access Industries Ltd, to set up a joint venture in South America (notified Nov. 23/deadline Jan. 8/simplified)"
General Electric,2017-12,-- French energy company Engie to acquire indirect sole control of British energy trader IPM Energy Trading and UK natural gas shipping services provider International Power Fuel Co (notified Nov. 23/deadline Jan. 8/simplified)
General Electric,2017-12,-- Fund management firm Varde to acquire French vehicle leasing firm Fraikin (notified Nov. 23/deadline Jan. 8/simplified)
General Electric,2017-12,-- Japanese electronics parts maker Kyocera <6971.T> to acquire Japanese diecasting maker Ryobi's power tool business (notified Nov. 23/deadline Jan. 8/simplified)
General Electric,2017-12,"-- Comsa Concesionanes S.L., Mirova Core Infrastructure and Dutch fund manager PGGM Infrastructure Funds to acquire joint control of Cedinsa Concessionaria (notified Nov. 24/deadline Jan. 9/simplified)"
General Electric,2017-12,-- Chinese pork supplier WH Group <0288.HK> subsidiary and U.S. meat producer Smithfield to acquire Polish meat company Pini Polonia (notified Nov. 27/deadline Jan. 10)
General Electric,2017-12,"-- Canada Pension Plan Investment Board, German insurer Allianz and Spanish utility Gas Natural to acquire joint control of Gas Natural's natural gas distribution business in Spain Gas Natural Fenosa Generacion Nuclear (notified Nov. 27/deadline Jan. 10/simplified)"
General Electric,2017-12,-- UK private equity firm TDR Capital to acquire French restaurant franchise operator Rossini Holding (notified Nov. 27/deadline Jan. 10/simplified)
General Electric,2017-12,"-- France's La Poste, Italian insurer Generali and insurer Malakoff Mederic to acquire joint control of French concierge services provider EAP France (notified Nov. 28/deadline Jan. 11/simplified)"
General Electric,2017-12,"-- Asset management firm Aviva Investors, which is part of UK insurer Aviva , and French pension fund ERAFP to jointly acquire a shopping centre in Strasbourg, France (notified Nov. 28/deadline Jan. 11/simplified)"
General Electric,2017-12,-- Private equity firm KKR and South Korean industrial company LS Mtron [LSCABM.UL] to jointly acquire South Korean car components maker LS Auto [DAEEL.UL] (notified Nov. 29/deadline Jan. 12/simplified)
General Electric,2017-12,-- German industrial group Bayer to acquire U.S. seeds company Monsanto (notified June 30/deadline March 5)
General Electric,2017-12,-- Italian eyewear maker Luxottica and French lens manufacturer Essilor to merge (notified Aug. 22/deadline March 8)
General Electric,2017-12,-- U.S. smartphone chipmaker Qualcomm to acquire Dutch company NXP Semiconductors NV (notified April 28/deadline March 15)
General Electric,2017-12,-- U.S. specialty material company Celanese and private equity firm Blackstone to combine their cellulose acetate tow units under a new joint venture (notified Sept. 9/deadline extended to March 19 from March 5)
General Electric,2017-12,-- Luxembourg-based steelmaker ArcelorMittal to acquire Italian steel plant (notified Sept. 21/deadline extended to March 23 from Nov. 13 after ArcelorMittal offered concessions)
General Electric,2017-12,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-12,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-12,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-12,{{20171206T112535.460+0000}}BRIEF-GE Renewable Energy Selected For The Supply Of Two Hydropower Plants In BrazilDec 6 (Reuters) - General Electric Co :
General Electric,2017-12,* GE RENEWABLE ENERGY SELECTED FOR THE SUPPLY OF TWO HYDROPOWER PLANTS IN BRAZIL
General Electric,2017-12,* GE RENEWABLE ENERGY SAYS CO'S HYDROPOWER BUSINESS SELECTED BY ATIAIA ENERGIA S.A TO EQUIP THE AREADO PLANT AND BANDEIRANTE PLANT IN BRAZIL
General Electric,2017-12,* GE RENEWABLE ENERGY - EXECUTION OF BANDEIRANTE CONTRACT WILL TAKE PLACE UNTIL AUG 2019; COMMISSIONING OF AREADO PLANT IS TO BE COMPLETED IN SEPT 2019
General Electric,2017-12,* GE RENEWABLE ENERGY SAYS THE BANDEIRANTE PLANT WILL HAVE A TOTAL OUTPUT OF 28MW AND THE AREADO PLANT WILL HAVE A TOTAL OUTPUT OF 18.6MW
General Electric,2017-12,{{20171206T010220.260+0000}}PRESS DIGEST- British Business - Dec 6Dec 6 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-12,"{{20171205T204802.353+0000}}General Electric to cut 4,500 jobs in Europe - reportPARIS, Dec 5 (Reuters) - U.S. firm General Electric will cut 4,500 jobs across Europe after reviewing assets it purchased from France's Alstom in 2015, French newspaper Les Echos said on Tuesday."
General Electric,2017-12,"Citing a union source, the report said the cuts would take place in Switzerland, Germany and Britain."
General Electric,2017-12,"GE said in a statement it was ""reviewing its operations to ensure the business is best positioned to respond to our market realities and for long-term success."""
General Electric,2017-12,"It did not mention any job losses, but said it had put forward a proposal to the European body representing legacy Alstom employees."
General Electric,2017-12,Check-Cap Announces Advancement In GE Healthcare Manufacturing Collaboration - Reuters Investor Briefs
General Electric,2017-12,"{{20171205T152222.574+0000}}Check-Cap Announces Advancement In GE Healthcare Manufacturing CollaborationDec 5 (Reuters) - Check Cap Ltd <CHEK.O>::CHECK-CAP ANNOUNCES ADVANCEMENT IN GE HEALTHCARE MANUFACTURING COLLABORATION.CHECK CAP LTD - PLANNING AND OTHER ACTIVITIES ARE ALSO UNDERWAY FOR EUROPEAN POST APPROVAL STUDY, WHICH IS EXPECTED IN 1H2018.CHECK CAP - COLLABORATION INVOLVES GE FINAL ASSEMBLY, PACKAGING, SHIPPING OF C-SCAN CAPSULES INITIALLY FOR CO'S U.S."
General Electric,2017-12,{{20171205T143743.591+0000}}BRIEF-Check-Cap Announces Advancement In GE Healthcare Manufacturing CollaborationDec 5 (Reuters) - Check Cap Ltd :
General Electric,2017-12,"* CHECK CAP LTD - PLANNING AND OTHER ACTIVITIES ARE ALSO UNDERWAY FOR EUROPEAN POST APPROVAL STUDY, WHICH IS EXPECTED IN 1H2018"
General Electric,2017-12,"* CHECK CAP - COLLABORATION INVOLVES GE FINAL ASSEMBLY, PACKAGING, SHIPPING OF C-SCAN CAPSULES INITIALLY FOR CO'S U.S. PILOT TRIAL EXPECTED IN H1 2018"
General Electric,2017-12,{{20171205T122750.248+0000}}BRIEF-Bahrain's Alba Signs MoU with GE For 4th GT Block in PS5Dec 5 (Reuters) - ALUMINIUM BAHRAIN :
General Electric,2017-12,"* UNDER MOU, GE WILL INITIATE TECHNICAL, COMMERCIAL FEASIBILITY STUDY TO IMPLEMENT 4TH COMBINED CYCLE GAS TURBINE BLOCK USING GE 9HA TECHNOLOGY"
General Electric,2017-12,"{{20171205T091054.127+0000}}RPT-ANALYSIS-Earnings focus drives violent stock swings, creating opportunities(Adds ANALYSIS tag)"
General Electric,2017-12,"LONDON, Dec 5 (Reuters) - Shares reacted much more violently than usual to surprises in company results in the latest quarterly reporting season as investors put a laser-like focus on earnings, generously rewarding winners but mercilessly punishing laggards."
General Electric,2017-12,"It's a phenomenon that runs counter to the generally depressed levels of volatility at the stock index level, and presents opportunities for investors in derivatives trading as well as in traditional stock-picking."
General Electric,2017-12,"Stock markets around the world have surged to a succession of record highs this year, but, far from a rising tide lifting all boats, the gap between winners and losers is widening."
General Electric,2017-12,"Earnings day price moves have been the most extreme on record, Goldman Sachs strategists said, with stocks notching up 3.6 times the average daily move after results."
General Electric,2017-12,The sharp swings show investors are focusing strongly on individual company performance and underline the crucial importance of strong earnings.
General Electric,2017-12,"""We have something like record low index volatility, but individual stock volatility is not low at all and we have seen a spike up in individual stock vol(atility),"" Luke Ellis, CEO of Man Group, told Reuters at an investment summit."
General Electric,2017-12,"The stock market's verdict on individual companies differed sharply, providing a ""fantastic opportunity"" for stock pickers to beat the index, he said."
General Electric,2017-12,"This results season has seen blue-chip companies like General Electric in the United States sink 13 percent, while European investors punished both EDF and Burberry to the tune of one-tenth of their market value and Nokia by 18 percent on earnings day."
General Electric,2017-12,"Companies with strong earnings have also been rewarded more than usual, correcting the negative skew seen last quarter where earnings misses were punished more severely than beats were celebrated."
General Electric,2017-12,"""If the big move is coming from earnings then it's telling you there's a lot of exuberance about earnings growing,"" said Amit Khanna, head of equity research at QuantInsight."
General Electric,2017-12,"""And if that's not the case and a company misses, you will have a lot of disappointment."""
General Electric,2017-12,"As Eric Moore, income fund manager at Miton Group put it: ""When companies disappoint they're getting properly spanked. The market is in an unforgiving mood."""
General Electric,2017-12,Part of investors' heightened sensitivity is because earnings have been the driving force behind stock markets' stellar gains this year - and are expected to drive risk appetite through 2018.
General Electric,2017-12,"""2018 is going to be a perfectly decent year for risk assets, on the assumption we get another decent year of profit growth,"" Standard Life's head of global strategy, Andrew Milligan, told Reuters last week. ""Profits are still the be-all and end-all for the coming year."""
General Electric,2017-12,"The majority of returns in equities this year have been driven by earnings rather than by the value of a company growing through improved performance, Credit Suisse figures showed."
General Electric,2017-12,"In Europe year-to-date, gains have been almost entirely earnings-led - with 85 percent of returns driven by growth in earnings per share. In emerging markets that figure is 70 percent while the United States owes 50 percent of its returns to earnings, the Credit Suisse figures show."
General Electric,2017-12,"Knowing that returns are so highly dependent on companies' bottom line, investors have been ruthless. While the shares of tantalisingly fast-growing companies have skyrocketed this year, investors' patience with mediocre results has run thin."
General Electric,2017-12,"Global investors' allocation to equities rose to a net 49 percent overweight in November, the highest since April 2015, Bank of America Merrill Lynch's (BAML) fund manager survey showed."
General Electric,2017-12,"Higher stock volatility has not translated into greater average index volatility, partly because the large earnings-day moves were often corrected the following day."
General Electric,2017-12,"""Investors have been very, very quick to buy the dip and that's equivalent to fading the volatility spikes, which therefore have not been very long-lived,"" said Abhinandan Deb, EMEA head of equity derivatives at BAML."
General Electric,2017-12,Confidence in the underlying economic growth driving the market put the brakes on any drawn-out sell-offs in stocks.
General Electric,2017-12,"All of this adds up to a perfect environment for stock-picking, a boon for active managers fighting to win back flows which have been pouring into exchange-traded funds (ETFs) and other passive vehicles this year."
General Electric,2017-12,"""The opportunity set for making money from stock-picking is higher than it's been before,"" said Deb."
General Electric,2017-12,"Goldman Sachs strategists, who observed this pattern in Europe and the United States, said skittishness in stocks on earnings days, combined with generally calmer moves outside of results, was a sign of increased uncertainty under the surface."
General Electric,2017-12,Data from the bank's U.S. strategists shows a rise in single stock volatility is generally associated with a decline in equity returns.
General Electric,2017-12,"""While they do not believe this is a reason to sell the market (or buy VIX (the Chicago Board Options Exchange Volatility Index)) it is certainly a trend to be monitoring closely,"" Goldman strategists wrote."
General Electric,2017-12,"Rather than worrying about volatility affecting returns, some investors have taken advantage of the phenomenon to reap returns in derivatives markets."
General Electric,2017-12,"Investors piled into a ""dispersion trade"" this year, buying stock volatility and selling index volatility. This relative trade bets on stock correlations falling while hedging against the possibility that volatility might remain low."
General Electric,2017-12,"""This strategy has been very popular this year, with strong volumes traded on the EuroSTOXX 50 and the S&P 500 by hedge funds and asset managers,"" said Kokou Agbo-Bloua, global head of flow strategy at Societe Generale."
General Electric,2017-12,"It is also a less costly strategy than being outright long volatility, Agbo-Bloua added."
General Electric,2017-12,"As market volatility starts to show signs of life, investment vehicles tracking lower volatility stocks have also been performing better. Fidelity's low volatility factor ETF made its strongest gains in nine months in November."
General Electric,2017-12,"""In a rising volatility environment, there is likely to be demand for low volatility assets (which become scarcer),"" Goldman strategists said."
General Electric,2017-12,Bureau Veritas: Strategic Alliance With Avitas Systems - Reuters Investor Briefs
General Electric,2017-12,{{20171205T064414.602+0000}}BRIEF-Bureau Veritas: Strategic Alliance With Avitas SystemsDec 5 (Reuters) - BUREAU VERITAS :
General Electric,2017-12,Source text for Eikon: [ID:nGNEb64lLy] Further company coverage: [BVI.PA]
General Electric,2017-12,"S&P Lowers GE Rating To 'A' From 'AA-', Outlook Stable - Reuters Investor Briefs"
General Electric,2017-12,"{{20171204T180358.138+0000}}BRIEF-S&P Lowers GE Rating To 'A' From 'AA-', Outlook Stable Dec 4 (Reuters) - S&P:"
General Electric,2017-12,"* S&P SAYS GENERAL ELECTRIC CO. RATING LOWERED TO 'A' FROM 'AA-' ON HIGHER LEVERAGE, LOWER CASH FLOW; OUTLOOK STABLE"
General Electric,2017-12,{{20171204T151011.664+0000}}BRIEF-Baker Hughes Announces Tender Offers For Certain Outstanding Debt SecuritiesDec 4 (Reuters) - Baker Hughes A GE Co :
General Electric,2017-12,"* BAKER HUGHES, A GE COMPANY ANNOUNCES TENDER OFFERS FOR CERTAIN OUTSTANDING DEBT SECURITIES"
General Electric,2017-12,"* BAKER HUGHES A GE CO - COMMENCES TENDER OFFERS BY CO'S SUBSIDIARY, BAKER HUGHES A GE COMPANY LLC, FOR DEBT SECURITIES OF BHGE LLC OR ITS SUBSIDIARIES"
General Electric,2017-12,* BAKER HUGHES A GE CO - TENDER OFFERS CONSIST OF OFFERS TO PURCHASE FOR CASH ANY AND ALL OF OUTSTANDING 7.500% SENIOR NOTES DUE 2018
General Electric,2017-12,* BAKER HUGHES A GE CO - TENDER OFFERS ALSO CONSIST OF OFFERS TO PURCHASE FOR CASH ANY AND ALL OF OUTSTANDING 6.000% SENIOR NOTES DUE 2018
General Electric,2017-12,Valueact Capital Management LP Reports 4.5 Pct Stake In Baker Hughes A GE Co As Of Nov 29 - Reuters Investor Briefs
General Electric,2017-12,General Electric lays off workers at power business in New York - Reuters News
General Electric,2017-12,{{20171201T224708.030+0000}}General Electric lays off workers at power business in New YorkBy Alwyn Scott
General Electric,2017-12,"NEW YORK, Dec 1 (Reuters) - General Electric Co said on Friday it was laying off workers at its power division in Schenectady, New York, as it tries to reduce costs after a steep profit drop at the division."
General Electric,2017-12,"A report by local ABC TV affiliate News10, citing sources inside GE's Schenectady plant, said about 75 people had been notified that they are being let go."
General Electric,2017-12,"So far this year, GE has laid off at least 75 other workers in New York state, according to state records."
General Electric,2017-12,"GE Chief Executive John Flannery, who took over in August, has promised to cut $1 billion in company spending this year and $2 billion in 2018, as the company grapples with its weak financial results and declining share price. GE's profit fell about 9 percent in the third quarter. [nL4N1MV3IM]"
General Electric,2017-12,"GE has grounded corporate jets, eliminated company cars for hundreds of executives, delayed part of its Boston headquarters and reduced employment in many locations."
General Electric,2017-12,"The company has also changed a number of top executives, including installing a new CFO, and plans to exit more than $20 billion in business in the next two years."
General Electric,2017-12,"""GE has previously announced a plan to reduce $3 billion in cost by the end of 2018,"" the company said in a statement. ""Those actions include, but are not limited to, employee reductions, which have been under way for many months."""
General Electric,2017-12,"GE said ""a significant decline in orders"" at GE Power prompted the layoffs in Schenectady. Workers will receive severance and help finding new jobs, GE said."
General Electric,2017-12,"GE's downsizing is not limited to its power division. In July, the company disclosed plans to lay off 575 workers at a railroad locomotive plant in Erie, Pennsylvania. An August report commissioned by the United Electrical, Radio and Machine Workers of America Local 506, which represents the workers, estimated they earn about $108,000 a year in pay and benefits."
General Electric,2017-12,BRIEF-Valueact Capital Management LP Reports 4.5 Pct Stake In Baker Hughes A GE Co As Of Nov 29  - Reuters News
General Electric,2017-12,{{20171201T224034.663+0000}}BRIEF-Valueact Capital Management LP Reports 4.5 Pct Stake In Baker Hughes A GE Co As Of Nov 29 Dec 1 (Reuters) - Baker Hughes A GE Co :
General Electric,2017-12,"Praxair, GE Aviation Open New Advanced Jet Engine Coatings Facility In Ellisville, Mississippi - Reuters Investor Briefs"
General Electric,2017-12,"BRIEF-Praxair, GE Aviation Open New Advanced Jet Engine Coatings Facility In Ellisville, Mississippi - Reuters News"
General Electric,2017-12,"{{20171201T182955.503+0000}}BRIEF-Praxair, GE Aviation Open New Advanced Jet Engine Coatings Facility In Ellisville, MississippiDec 1 (Reuters) - Praxair:"
General Electric,2017-12,"* PRAXAIR AND GE AVIATION OPEN NEW ADVANCED JET ENGINE COATINGS FACILITY IN ELLISVILLE, MISSISSIPPI"
General Electric,2017-12,"* PRAXAIR INC - CO, GE AVIATION ON FRIDAY OPENED A NEW FACILITY FOR THEIR PG TECHNOLOGIES BUSINESS"
General Electric,2017-12,Source text for Eikon: [ID:nBw84Jrcta] Further company coverage: [GE.N] [PX.N]
General Electric,2017-12,{{20171201T180600.536+0000}}U.S. drillers add oil rigs for 2nd week in a row -Baker HughesDec 1 (Reuters) - U.S. energy companies this week added oil
General Electric,2017-12,rigs for a second week in a row as crude prices traded near
General Electric,2017-12,their highest levels since the summer of 2015 as major oil
General Electric,2017-12,"Drillers added two oil rigs in the week to Dec. 1, bringing"
General Electric,2017-12,"the total count up to 749, the highest since September, General"
General Electric,2017-12,producers led by Russia to extend oil output cuts of about 1.8
General Electric,2017-12,million barrels per day beyond March until the end of 2018 as
General Electric,2017-12,"2015, according to federal energy data going back to 2005. On an"
General Electric,2017-12,"The U.S. rig count, an early indicator of future output, is"
General Electric,2017-12,still much higher than a year ago when only 477 rigs were active
General Electric,2017-12,started recovering from a two-year price crash around the same
General Electric,2017-12,softer over the summer. Energy firms started adding rigs again
General Electric,2017-12,"talk of extending the OPEC-led deal to cut global supply, and so"
General Electric,2017-12,"far in 2017 since the agreement kicked in, have averaged over"
General Electric,2017-12,"In addition, Cowen said 14 of the 64 E&Ps they track have"
General Electric,2017-12,"Cowen, which has its own U.S. rig count, said it expects a"
General Electric,2017-12,gradual decline in rigs in the fourth quarter of 2017 and in
General Electric,2017-12,There were 929 oil and natural gas rigs active on Dec. 1.
General Electric,2017-12,The average number of rigs in service so far in 2017 was 872.
General Electric,2017-12,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-12,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-12,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-12,Source text for Eikon: [ID:nWkr37ns3m] Further company coverage: [ARCM.ST]
