firm_id,date,text
tesla,2017-8,"Hyundai has sold about 862 of Tucson Fuel Cell vehicles since its 2013 launch, while Toyota sold some 3,700 Mirai Fuel Cell vehicles since its 2014 launch."
tesla,2017-8,"In Korea, there are 10 fuel cell charging stations, only one tenth of 100 in Japan, Hyundai said."
tesla,2017-8,"BREAKINGVIEWS-Market shows faith in U.S. institutions, not Trump - Reuters Breakingviews"
tesla,2017-8,"{{20170816T195117.220+0000}}BREAKINGVIEWS-Market shows faith in U.S. institutions, not Trump(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)"
tesla,2017-8,"WASHINGTON, Aug 16 (Reuters Breakingviews) - Markets are showing faith in U.S. institutions, not Donald Trump. The president disbanded his advisory councils after a raft of CEOs quit. They are the latest to abandon a leader who has been defied by Congress, the U.S. courts and the military. These bodies will be crucial in ensuring the nation's stability."
tesla,2017-8,"Ever since his election victory, the president has courted America's chief executives and reveled in rubbing shoulders with them. The bosses were eager to support administration proposals on tax reform and deregulation. Most remained steadfast even as White House dysfunction grew and Disney's Bob Iger and Tesla's Elon Musk resigned over climate-change policy."
tesla,2017-8,"The markets, as is their wont of late, took the news in stride. U.S. stocks dipped slightly after the CEO resignations, but the S&P 500 Index was fractionally higher on the day. The dollar rose about half a cent against the euro and U.S. Treasuries firmed."
tesla,2017-8,"Corporate bosses are following other institutions that have defied Trump and worked to calm the storm. After the president warned Pyongyang of ""fire and fury"" last week, General Joseph Dunford, chairman of the Joint Chiefs of Staff, said the military's priority was to support diplomatic and economic pressure on North Korea. He also said the military would not implement Trump's ban on transgender enlistees until it received instructions."
tesla,2017-8,U.S. courts have repeatedly blocked Trump's travel ban on citizens of certain Muslim-majority countries. And the Republican-led Congress ignored Trump's pressure and voted down an Obamacare repeal bill. GOP leaders have also criticized Trump's Virginia comments and issued strong condemnations of white supremacists.
tesla,2017-8,U.S. institutions will be relied upon even further as the Justice Department and FBI intensify their probe into potential Trump campaign ties to Russian election meddling. Investors so far appear confident they will help the nation ride out the storm.
tesla,2017-8,- U.S. President Donald Trump announced on Aug. 16 that he was disbanding his two business advisory councils after several executives said they were quitting over the administration's response to a white supremacist rally in Virginia.
tesla,2017-8,"- ""Rather than putting pressure on the businesspeople of the Manufacturing Council & Strategy & Policy Forum, I am ending both,"" the president wrote in a tweet. He made the comment after members of the strategy forum, led by Blackstone CEO Steve Schwarzman, said the group was disbanding. That group includes JPMorgan CEO Jamie Dimon, PepsiCo CEO Indra Nooyi and BlackRock CEO Larry Fink."
tesla,2017-8,"- Earlier on Aug. 16, three more chief executives announced they were resigning from the manufacturing council. They include 3M's Inge Thulin, Campbell Soup's Denise Morrison and United Technologies' Greg Hayes. They were responding to Trump's comments on Aug. 15, when he again blamed both sides for violence at the Virginia rally that led to the death of one woman. Trump said not all of the participants were members of the Ku Klux Klan or neo-Nazis and some of them were ""very fine people."""
tesla,2017-8,- The Standard & Poor's 500 Index and the Dow Jones Industrial Average were little changed in afternoon trading.
tesla,2017-8,"- For previous columns by the author, Reuters customers can click on [CHON/]"
tesla,2017-8,"BREAKINGVIEWS-Like much else, Amazon can sell debt in a flash - Reuters Breakingviews"
tesla,2017-8,"{{20170816T161037.168+0000}}BREAKINGVIEWS-Like much else, Amazon can sell debt in a flash(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)"
tesla,2017-8,"NEW YORK, Aug 16 (Reuters Breakingviews) - Amazon's aggressive salesmanship now extends to its own debt. The e-commerce giant's blowout $16 billion bond sale suggests almost unlimited potential for the retailing juggernaut to consider even more shopping. Yet in nearly tripling its financial obligations to buy brick-and-mortar Whole Foods Market , Jeff Bezos' outfit is starting to look more traditional. The risk is that its stock will too."
tesla,2017-8,Bezos built his online empire by investing cash flow back into the business and eschewing such conventional corporate-finance tools as debt and dividends. The result is a $472 billion goliath - the fifth-largest American enterprise by market capitalization - that has store owners and tech companies quaking over its ambitions.
tesla,2017-8,"The deal will nearly triple Amazon's outstanding debt, to a little over $23 billion. That's about a billion less than the consensus estimate for 2018 EBITDA. Given the company's cash pile, net debt will be even lower at under $10 billion. That leaves the under-leveraged Amazon with enough financial firepower to consider acquisitions that would make Whole Foods look like an appetizer."
tesla,2017-8,"Whether that would be good for the company's stock is less clear. Belief in the Bezos vision has pushed Amazon shares up nearly 31 percent so far this year, and they are trading at 120 times 2018 estimated earnings as calculated by Eikon. Wal-Mart Stores , by contrast, fetches 17.6 times earnings. As Amazon begins to more closely resemble peers both in its physical footprint and its balance sheet, that gap will inevitably narrow."
tesla,2017-8,- Amazon on Aug. 15 sold $16 billion of debt to finance its $13.7 billion acquisition of Whole Foods Market and repay $1 billion of debt coming due later this year.
tesla,2017-8,"- The Seattle-based company offered notes and bonds in seven tranches, with maturities ranging from three years to 40 years. Bank of America Merrill Lynch, Goldman Sachs and JPMorgan were bookrunners on the deal."
tesla,2017-8,"- For previous columns by the author, Reuters customers can click on [BUERKLE/]"
tesla,2017-8,"Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillips - Reuters Investor Briefs"
tesla,2017-8,"{{20170814T224345.871+0000}}Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillipsAug 14 (Reuters) - Soros Fund Management::Soros Fund Management dissolves share stake in Tesla Inc - SEC filing.Soros Fund Management dissolves share stake in Pfizer Inc.Soros Fund Management dissolves share stake in ConocoPhillips.Soros Fund Management: Change in holdings are as of June 30, 2017 and"
tesla,2017-8,"Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillips - Reuters Investor Briefs"
tesla,2017-8,"{{20170814T224114.775+0000}}Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillipsAug 14 (Reuters) - Soros Fund Management::Soros Fund Management dissolves share stake in Tesla Inc - SEC filing.Soros Fund Management dissolves share stake in Pfizer Inc.Soros Fund Management dissolves share stake in ConocoPhillips.Soros Fund Management: Change in holdings are as of June 30, 2017 and"
tesla,2017-8,Wall Street securities analysts revised their ratings and price targets on several
tesla,2017-8,* Brighthouse Financial Inc : Morgan Stanley starts with an equal-weight rating
tesla,2017-8,* CenterPoint Energy Inc : Credit Suisse raises to neutral from underperform
tesla,2017-8,* StoneCastle Financial:JMP Securities ups to market outperform from market perform
tesla,2017-8,Following is a summary of research actions on U.S. companies reported by Reuters on Monday.
tesla,2017-8,* Acushnet Holdings Corp : Credit Suisse cuts price target to $18 from $21
tesla,2017-8,* Acushnet Holdings Corp : Imperial Capital cuts price target to $15.50 from $19
tesla,2017-8,* Acushnet Holdings Corp : SunTrust Robinson cuts target price to $20 from $24;buy
tesla,2017-8,* Aetna : Leerink raises price target to $150 from $135; rating market perform
tesla,2017-8,* Allscripts Healthcare Solutions:Cantor Fitzgerald ups to overweight from neutral
tesla,2017-8,* Allscripts Healthcare Solutions:SunTrust Robinson ups target to $16 from $14;buy
