firm_id,date,text
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 18 1100 CET-        Unavailable injection capacity at 149
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 22 0200 CET-        Unavailable injection capacity at 160
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 25 0500 BST-        Unavailable withdrawal capacity at 70
ConocoPhillips,2017-4,Centrica            Rough gas storage            April 26 0700 BST-        Withdrawal capacity loss 3 GWh/d
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 26 1300 CET-        Unavailable injection capacity at 159
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       May 1 0500 CET-           Unavailable injection capacity at 99
ConocoPhillips,2017-4,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-4,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-4,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-4,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-4,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-4,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-4,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-4,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-4,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-4,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-4,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-4,{{20170426T235152.642+0000}}UPDATE 3-Cenovus faces investor displeasure after ConocoPhillips deal(Recasts with results of shareholder vote)
ConocoPhillips,2017-4,"CALGARY, Alberta, April 26 (Reuters) - Cenovus Energy Inc won about 87 percent of shareholders' votes for its board of director slate on Wednesday, below previous near-unanimous approvals, as some voters protested the company's C$17 billion ($12.6 billion) purchase of ConocoPhillips assets."
ConocoPhillips,2017-4,"The deal, announced in March, effectively doubled the size of the Canadian oil company, but wiped out about a fifth of its market value, with some investors complaining that the price was too high. [nL1N1HX13U]"
ConocoPhillips,2017-4,"Even as Cenovus posted better-than-expected first-quarter earnings on Wednesday, questions about the deal and Cenovus' ability to execute it dogged a conference call about the results and the shareholders meeting later that day."
ConocoPhillips,2017-4,"A shareholder who wanted to be known only as Bernie told management: ""If you guys are so confident on the deal, why don't shareholders have the opportunity to vote?"""
ConocoPhillips,2017-4,"Investors had been ""left out in the cold,"" he said. ""I very much resent that."""
ConocoPhillips,2017-4,"Chairman Michael Grandin responded that the ""once-in-a-lifetime"" deal required confidentiality for negotiations that a shareholder vote would deny."
ConocoPhillips,2017-4,"Chief Executive Brian Ferguson said the Deep Basin natural gas asset bought from ConocoPhillips, which some investors said was incompatible with Cenovus' oil business, was ""absolutely core"" to the company and could be its ""crown jewel."""
ConocoPhillips,2017-4,"Cenovus could reduce spending on Deep Basin to focus on oil sands, and also sell part of that natural gas asset, he added."
ConocoPhillips,2017-4,"Ferguson told media after the meeting that the roughly 87 percent vote tally reflected confidence in the deal, which is expected to close in the second quarter."
ConocoPhillips,2017-4,"Cenovus plans to fund the deal partly through divestitures, mainly of its Suffield and Pelican Lake conventional oil and gas assets."
ConocoPhillips,2017-4,"The company will provide more details on those in the third quarter, Ferguson said earlier on Wednesday."
ConocoPhillips,2017-4,"Cenovus reported a C$211 million ($155.54 million) profit in the quarter ended March 31, helped by lower operating costs and higher production. Net profit was 25 Canadian cents per share, compared with a loss of C$118 million, or 14 Canadian cents per share, a year earlier. [nCCN7Z6bqm]"
ConocoPhillips,2017-4,"Operating loss was 5 Canadian cents per share, compared with analysts' average estimate of a loss of 8 Canadian cents, according to Thomson Reuters I/B/E/S."
ConocoPhillips,2017-4,"Cenovus said operating costs for its oil sands fell 6 percent to C$8.97 per barrel, while total oil production rose about 19 percent to 234,914 barrels per day. ($1 = 1.3566 Canadian dollars)"
ConocoPhillips,2017-4,No vote on Conocophillips deal because confidentiality -Cenovus - Reuters Investor Briefs
ConocoPhillips,2017-4,"{{20170426T212237.742+0000}}No vote on Conocophillips deal because confidentiality -CenovusApril 26 (Reuters) - Cenovus Energy Inc <CVE.TO>:Says has ability to cut deep basin spending to focus on oil sands.Chief Executive Brian Ferguson says new deep basin gas assets could be 'crown jewel' and 'absolutely core'.Chair Michael Grandin, asked why no shareholder vote on ConocoPhillips deal,"
