firm_id,date,text
General Motors,2017-1,"NEW YORK, Jan 26 (Reuters Breakingviews) - Detroit is under scrutiny from Washington. New President Donald Trump told the bosses of Fiat Chrysler , Ford and General Motors on Tuesday that he wants more U.S. factories and jobs. In theory that could hobble the industry. But the Big Three have a few tricks up their sleeves."
General Motors,2017-1,"Trump's threat of a potential 35 percent tariff on vehicles made overseas and sold in America would affect 7.5 million units a year if taken to its extreme. That would require 38 new factories, assuming each could handle 200,000 units a year, at a cost of $1.6 billion each, based on what Ford was planning to spend on the plant in Mexico it canceled earlier this month. That's $60 billion in total."
General Motors,2017-1,"All three big Motown manufacturers have already painted these developments in ways that curry favor with Trump. They should also gain from his plans to slash the corporate tax rate to as little as 15 percent from the current headline 35 percent. Major exporters like Ford would get extra benefit if congressional Republicans' proposed border adjustments are adopted. Any loosening of the previous administration's fuel-economy standards should help, too."
General Motors,2017-1,"The carmakers can also turn autonomous-driving technology to their advantage. They're still playing catch-up with rivals and Silicon Valley in a capital-intensive business. Highlighting and even increasing their investments and hiring in this area, while pointing out the declining sales of Mexican-made cars, could play well in their boardrooms and the Oval Office alike. It's one way they can power-steer around political obstacles."
General Motors,2017-1,- Ford Motor on Jan. 26 reported a fourth-quarter loss of $783 million after taking a $2 billion after-tax charge driven by lower discount rates for the company's pension liabilities and other post-retirement benefit obligations. Ford had already announced the charge on Jan. 20.
General Motors,2017-1,"- Excluding the charge, earnings of 30 cents a share matched the consensus estimate of sell-side analysts. Revenue of $38.7 billion was $1.6 billion lower than in the final three months of 2015."
General Motors,2017-1,"- For the full 2016 year, Ford's revenue was up slightly on 2015 at $152 billion, while adjusted pre-tax income was $10.4 billion, 3.7 percent lower than in 2015. Ford reiterated that it expects to earn less in 2017."
General Motors,2017-1,"- President Donald Trump on Jan. 24 said he wants carmakers to open more factories in the United States. He made the comment in a meeting with Fiat Chrysler Automobiles Chief Executive Sergio Marchionne, Ford boss Mark Fields and General Motors CEO Mary Barra."
General Motors,2017-1,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-1,{{20170125T075658.191+0000}}Italy - Factors to watch on Jan. 25The following factors could affect Italian markets on Wednesday.
General Motors,2017-1,"Reuters has not verified the newspaper reports, and cannot vouch for their accuracy. New items are marked with (*)."
General Motors,2017-1,For a complete list of diary events in Italy please click on .
General Motors,2017-1,ISTAT releases November industry orders and sales data (0900 GMT) and December non-EU foreign trade data (1000 GMT).
General Motors,2017-1,"Rome, Economy Minister Pier Carlo Padoan attends ""International conference on innovative approaches to inclusive financing for rural transformation"" (1600 GMT)."
General Motors,2017-1,Italy's Treasury said on Tuesday it would offer 6.5 billion euros in 6-month BOT bills at auction on Jan. 27. [nI6N1F2029]
General Motors,2017-1,"Treasury announces sale of BTP and CCTeu bonds, with relative amounts to be auctioned on Jan. 30."
General Motors,2017-1,"Italy's market watchdog Consob will summon top executives at bank Intesa Sanpaolo and insurer Assicurazioni Generali in the next two days, a source close to the matter told Reuters on Tuesday. [nI6N1F2027]"
General Motors,2017-1,Consob is due to hear executives from Intesa Sanpaolo on Wednesday and Generali on Thursday.
General Motors,2017-1,"Insurer Generali holds a board meeting. (*) The Amenduni family has taken control of Ferak, a company that holds a 1.5 percent stake in Generali, according to Corriere della Sera. (*) According to Il Giornale, the De Agositini and Caltagirone families, both key shareholders in Generali, were not necessarily against a move by Intesa if it created value, while Leonardo Del Vecchio, another key investor, would side with Mediobanca, which is said to oppose the move."
General Motors,2017-1,"Italian mid-tier lender Banca Carige aims to sell a first tranche of bad loans with a total nominal value of 1 billion euros by the end of February, a source close to the matter told Reuters on Tuesday. [nL5N1FE5U3]"
General Motors,2017-1,"U.S. President Donald Trump pushed the chief executives of General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV on Tuesday to increase production in the United States and boost American employment. [nL5N1FE53N]"
General Motors,2017-1,"The group said on Tuesday sales volumes in 2016 were up 2.4 percent to 532,000 units, despite difficulties in India. It added that Simone Montanari would start as group CFO on March 1. [nI6N1F202B]"
General Motors,2017-1,"Ghana's new government on Tuesday replaced the head of national oil company Ghana National Petroleum Corporation (GNPC). GNPC has a stake in an oil and gas field operated by Italy's ENI, which is set to begin operations in 2017. [nL5N1FE4NC]"
General Motors,2017-1,"Enel Open Fiber, a company jointly owned by Enel and Italian state lender CDP, has emerged as the top bidder in all batches of an Italian broadband tender, but the offer presented has been judged as ""anomalous"", two sources close to the matter told Reuters on Tuesday. [nI6N1F202C]"
General Motors,2017-1,Moody's said it affirmed the lender's ratings following its binding acquisition offer for three Italian rescued banks.
General Motors,2017-1,The Italian luxury group holds a board meeting on preliminary FY results and will announce 2016 sales data.
General Motors,2017-1,CEO Alessandro Vandelli attends news conference to present annual conference by Assiom Forex to be held on Jan. 27-28.
General Motors,2017-1,Board meeting on Q4 and FY results (press release on Jan. 26).
General Motors,2017-1,"For Italian market data and news, click on codes in brackets:"
General Motors,2017-1,Hyundai Motor Q4 profit skids 39 pct as steep discounts hurt - Reuters News
General Motors,2017-1,"{{20170125T051758.258+0000}}Hyundai Motor Q4 profit skids 39 pct as steep discounts hurtSEOUL, Jan 25 (Reuters) - Hyundai Motor <005380.KS> on Wednesday posted a 39 percent drop in its quarterly net profit, missing a consensus forecast, hit by heavy discounts to sell their smaller sedans that are losing ground in South Korea and the United States."
General Motors,2017-1,"Hyundai Motor, the world's fifth-biggest automaker along with affiliate Kia Motors Corp <000270.KS>, reported an October-December net profit of 1 trillion won ($858.07 million), below the 1.5 trillion won average estimate of 14 analysts polled by Thomson Reuters I/B/E/S."
