firm_id,date,text
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,"{{20171207T110246.547+0000}}TABLE-North Sea gas maintenance schedule: adds Bacton Seal outage(Adds Bacton Seal, St Fergus terminal and Bergermeer outages, revises Gassco's Kollsnes outage starting Dec. 6)"
ConocoPhillips,2017-12,"Dec 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 42 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 46 GWh/d;
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 2 0500 GMT-          Storage unavailability at 0.42 TWh
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 6 1200 GMT-          Storage unavailability at 0.58 TWh
ConocoPhillips,2017-12,SSE                      Aldbrough gas storage     Dec. 11 0830 CET-         Injection unavailability at 311 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 11 0800 CET-         Injection unavailability at 303 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 11 1600 CET-         Injection unavailability at 51 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 0800 CET-         Injection unavailability at 135 GWh/d;
ConocoPhillips,2017-12,Gassco                   Kollsnes gas plant        Dec. 12 0600 CET-         -30 mcm/d; corrective maintenance on
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d;
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 17 0500 CET-         Injection unavailability at 98 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,{{20171207T024228.435+0000}}Alaskan oil lease sale brings few bids despite vast territory offeredBy Yereth Rosen
ConocoPhillips,2017-12,"ANCHORAGE, Alaska, Dec 6 (Reuters) - An oil-and-gas lease sale that raised concerns with environmentalists due to the vast amount of acres offered in Arctic Alaska drew few bids on Wednesday, government officials said."
ConocoPhillips,2017-12,"Seven bids were received, covering about 80,000 acres - or less than 1 percent of the 10.3 million acres offered in the National Petroleum Reserve in Alaska by the Trump administration. It was, by far, more territory than ever offered in any of the previous 12 NPR-A lease sales held since 1999."
ConocoPhillips,2017-12,"The sale was the latest move by the administration of President Donald Trump, a Republican, supporting his pledge to make the United States ""energy dominant"" by boosting output of oil, natural gas and coal."
ConocoPhillips,2017-12,Environmentalists have generally accepted some oil development in the National Petroleum Reserve but worry the Trump administration will lift too many restrictions. Environmentalists want to entirely block opening the state's Arctic National Wildlife Refuge to drilling. [nL2N1MV01Z]
ConocoPhillips,2017-12,"ConocoPhillips Alaska Inc, in partnership with Anadarko Petroleum Corp , submitted the seven bids, totaling $1.16 million, for tracts in the NPR-A. Results were revealed in a bid opening conducted in Anchorage by the U.S. Bureau of Land Management."
ConocoPhillips,2017-12,"The ConocoPhillips-Anadarko bids were for tracts along the southern border of ConocoPhillips' Greater Mooses Tooth unit, where oil production is expected to start next year."
ConocoPhillips,2017-12,"""Lease sale interest is unpredictable,"" Ted Murphy, associate director of the BLM's Alaska office, said in a telephone news conference after the sale. ""We don't know what industry, ultimately, will be interested in getting from year to year."""
ConocoPhillips,2017-12,"Last year's NPR-A lease sale drew $18.8 million in bids, led by ConocoPhillips , for 67 tracts covering 613,529 acres."
ConocoPhillips,2017-12,One environmentalist said the results on Wednesday suggest that the Trump administration is overestimating industry's desire to drill new Arctic territory.
ConocoPhillips,2017-12,"""It seems, from my perspective, that it's this mentality that if we open it, industry will come. And that's not necessarily true,"" said Lisa Baraff of the Fairbanks-based Northern Alaska Environmental Center."
ConocoPhillips,2017-12,"Kara Moriarty, executive director of the Alaska Oil and Gas Association, said the low level of NPR-A bidding might show that companies were being strategic about new leases."
ConocoPhillips,2017-12,"She noted that another lease sale for state land ""right next door"" to NPR-A drew brisk bidding. The Alaska Oil and Gas Division's lease sale, also held Wednesday, drew $19.9 million and over 100 bids, mostly from Spanish energy company Repsol SA and Colorado-based independent oil company Armstrong."
ConocoPhillips,2017-12,"{{20171207T024225.000+0000}}Alaskan oil lease sale brings few bids despite vast territory offeredANCHORAGE, Alaska, Dec 6 (Reuters)"
ConocoPhillips,2017-12,"ANCHORAGE, Alaska, Dec 6 (Reuters) - An oil-and-gas lease sale that raised concerns with environmentalists due to the vast amount of acres offered in Arctic Alaska drew few bids on Wednesday, government officials said."
ConocoPhillips,2017-12,"Seven bids were received, covering about 80,000 acres - or less than 1 percent of the 10.3 million acres offered in the National Petroleum Reserve in Alaska by the Trump administration. It was, by far, more territory than ever offered in any of the previous 12 NPR-A lease sales held since 1999."
ConocoPhillips,2017-12,"The sale was the latest move by the administration of President Donald Trump, a Republican, supporting his pledge to make the United States ""energy dominant"" by boosting output of oil, natural gas and coal."
ConocoPhillips,2017-12,Environmentalists have generally accepted some oil development in the National Petroleum Reserve but worry the Trump administration will lift too many restrictions. Environmentalists want to entirely block opening the state's Arctic National Wildlife Refuge to drilling. [nL2N1MV01Z]
ConocoPhillips,2017-12,"ConocoPhillips Alaska Inc, in partnership with Anadarko Petroleum Corp , submitted the seven bids, totaling $1.16 million, for tracts in the NPR-A. Results were revealed in a bid opening conducted in Anchorage by the U.S. Bureau of Land Management."
ConocoPhillips,2017-12,"The ConocoPhillips-Anadarko bids were for tracts along the southern border of ConocoPhillips' Greater Mooses Tooth unit, where oil production is expected to start next year."
ConocoPhillips,2017-12,"""Lease sale interest is unpredictable,"" Ted Murphy, associate director of the BLM's Alaska office, said in a telephone news conference after the sale. ""We don't know what industry, ultimately, will be interested in getting from year to year."""
ConocoPhillips,2017-12,"Last year's NPR-A lease sale drew $18.8 million in bids, led by ConocoPhillips , for 67 tracts covering 613,529 acres."
ConocoPhillips,2017-12,One environmentalist said the results on Wednesday suggest that the Trump administration is overestimating industry's desire to drill new Arctic territory.
ConocoPhillips,2017-12,"""It seems, from my perspective, that it's this mentality that if we open it, industry will come. And that's not necessarily true,"" said Lisa Baraff of the Fairbanks-based Northern Alaska Environmental Center."
ConocoPhillips,2017-12,"Kara Moriarty, executive director of the Alaska Oil and Gas Association, said the low level of NPR-A bidding might show that companies were being strategic about new leases."
ConocoPhillips,2017-12,"She noted that another lease sale for state land ""right next door"" to NPR-A drew brisk bidding. The Alaska Oil and Gas Division's lease sale, also held Wednesday, drew $19.9 million and over 100 bids, mostly from Spanish energy company Repsol SA and Colorado-based independent oil company Armstrong."
ConocoPhillips,2017-12,"{{20171206T150144.877+0000}}TABLE-North Sea gas maintenance schedule: adds Kollsnes outage(Adds Gassco's Kollsnes outage starting Dec. 6, SSE's Hornsea and Aldbrough and  multiple Bergermeer outages,"
ConocoPhillips,2017-12,"Dec 6 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 42 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 46 GWh/d;
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 2 0500 GMT-          Storage unavailability at 0.42 TWh
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Gassco                   Kollsnes gas plant        Dec. 6 1204 CET-          -10 mcm/d; expected duration: 1-2 days;
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 6 1200 GMT-          Storage unavailability at 0.58 TWh
ConocoPhillips,2017-12,SSE                      Aldbrough gas storage     Dec. 11 0830 CET-         Injection unavailability at 311 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 11 0800 CET-         Injection unavailability at 303 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 11 1600 CET-         Injection unavailability at 51 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 0800 CET-         Injection unavailability at 135 GWh/d;
ConocoPhillips,2017-12,Gassco                   Kollsnes gas plant        Dec. 12 0600 CET-         -30 mcm/d; corrective maintenance on
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d;
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,"{{20171205T200602.222+0000}}While U.S. Senate pushes Alaska wildlife refuge drilling, industry looks elsewhereBy Yereth Rosen"
ConocoPhillips,2017-12,"Dec 5 (Reuters) - Even as the U.S. Senate moves to allow oil drilling in Alaska's Arctic National Wildlife Refuge (ANWR), the real action is 150 miles (241 km) west, where industry proponents hope a coming sale of 10 million acres of land will revitalize the state's sagging crude production."
ConocoPhillips,2017-12,"The Trump administration, through the U.S. Bureau of Land Management, will auction off 10 million acres on Wednesday in the National Petroleum Reserve (NPR-A), a hotbed of oil exploration and development in the western part of Alaska's North Slope."
ConocoPhillips,2017-12,"The planned sale has encouraged the oil industry while angering environmental groups. It would be the largest amount of land offered in a single lease sale there. The last sale of 1.45 million acres in 2016 netted $18.8 million, according to the U.S. Interior Department."
ConocoPhillips,2017-12,"Alaskan crude output this year was just 490,000 bpd, according to government data, far off its peak in 1988, when it produced more than 2 million barrels a day, nearly a quarter of overall U.S. production at the time."
ConocoPhillips,2017-12,"Alaska's Congress members have pushed to allow drilling in ANWR, and a provision to do that was included in the Republican tax bill that recently passed the Senate."
ConocoPhillips,2017-12,"Yet industry supporters say development in the NPR-A, already established for the oil and gas industry, could yield barrels much more quickly than drilling in more remote Alaska frontiers."
ConocoPhillips,2017-12,"""NPR-A has the potential to fulfill short-term oil and gas needs for the state,"" said Kara Moriarty, executive director of the Alaska Oil and Gas Association."
ConocoPhillips,2017-12,"""It's right next to currently producing fields,"" she said, rather than in the Arctic Ocean or the wilderness. She said that even if ANWR is opened to drilling, it would be 10 to 15 years before any oil could be produced there."
ConocoPhillips,2017-12,"The NPR-A was set aside in 1923 as a source of oil for the military, but seven decades passed before there was any serious interest in drilling, and first production did not happen until 2015. Future development is held in check by a land management plan issued in 2013 that established five areas across the 23 million-acre reserve for special protection."
ConocoPhillips,2017-12,"Interior Secretary Ryan Zinke in May issued an order to review Arctic Alaska oil policies, with a potential repeal of environmental rules restricting NPR-A drilling."
ConocoPhillips,2017-12,"The reserve holds an estimated 896 million barrels of recoverable oil and 52.8 trillion cubic feet of natural gas, according to a mean estimate issued by the U.S. Geological Survey in 2010, though the oil figure represents a sharp downward revision from 2002 estimates. In his May order, Zinke directed the USGS to revise that 2010 estimate."
ConocoPhillips,2017-12,"ConocoPhillips Inc , the company most active in NPR-A, will ask the Bureau of Land Management to open up some territory near Teshekpuk Lake, Lisa Bruner, the company's Alaska vice president of North Slope operations and development, said at an industry conference last month in Anchorage."
ConocoPhillips,2017-12,Teshekpuk is the North Slope's biggest lake and site of protections that date to the Reagan administration.
ConocoPhillips,2017-12,"""We see potential as we move into that area further to the west,"" Bruner said. ConocoPhillips plans to drill four exploration wells this winter on leases within NPR-A, and one on adjacent state land."
ConocoPhillips,2017-12,"Federal law requires protection of ecological resources and Alaska Native cultural rights to hunting and fishing areas, along with oil development, Whittington-Evans said. The Obama-era management plan, the product of years of scientific and public review, accomplished those goals, she said."
ConocoPhillips,2017-12,{{20171205T134250.081+0000}}UPDATE 2-Lacklustre drilling campaign cuts interest in Norwegian oil licensing round* 11 firms apply vs 26 firms in previous round
ConocoPhillips,2017-12,"OSLO, Dec 5 (Reuters) - Norway's attractiveness as an oil region took a hit on Tuesday when energy authorities said 11 oil firms applied for stakes in exploration blocks off Norway in its latest oil licensing round, less than half the number that applied in the previous round."
ConocoPhillips,2017-12,"A disappointing drilling campaign this year in the Arctic Barents Sea - where oil companies did not make a single significant discovery - was the main factor discouraging oil companies from taking part in the 24th licencing round, industry experts said. [nL8N1MK1HD]"
ConocoPhillips,2017-12,"""Clearly the results of the exploration campaign in the Barents Sea this year have impacted the number of companies applying,"" said Helge Andre Martinsen, an analyst at DNB Markets."
ConocoPhillips,2017-12,"""Overall exploration results this year have been extremely disappointing: dry wells and less volumes than expected,"" he added, citing in particular Statoil's Korpfjell prospect, for which expectations were high. [nL8N1LF1D4]"
ConocoPhillips,2017-12,"""The only thing that can turn this around is the upcoming Barents Sea campaign in 2018,"" he said."
ConocoPhillips,2017-12,"Oil and gas are the Nordic country's largest industry, accounting for 12 percent of GDP. To replace existing output, new discoveries must be made and authorities expect them to be in the Barents Sea. After 2022, Norway has no major oil projects in the pipeline."
ConocoPhillips,2017-12,"The number of firms applying for licences this year compares with 26 companies seeking drilling permits in the previous round in 2015. If all 11 applicants are awarded acreage, the 24th round would still be at a 15-year low in terms of participants. [nL8N1MK1HD]"
ConocoPhillips,2017-12,"Statoil, the largest explorer and producer off Norway, plans to drill five or six wells in the Barents Sea next year [nL8N1NY1MG]. Earlier on Tuesday it announced a $6 billion development plan for the Johan Castberg field in the Arctic. [nL8N1O50OW]"
ConocoPhillips,2017-12,"The oil and energy ministry said the latest licensing round is mainly about getting exploration going in key areas in Norway's least explored areas. Awards will be made in June 2018, it said in a statement."
ConocoPhillips,2017-12,"In this licensing round, which focused on the Barents Sea, applicants included Statoil , Aker BP , Lundin Petroleum , Shell , OMV , Centrica , DEA and Wintershall ."
ConocoPhillips,2017-12,"Idemitsu <5019.T>, KUFPEC and RN Nordic Oil, a subsidiary of Rosneft , were also on the list of applicants."
ConocoPhillips,2017-12,"Those that did not apply but applied in previous years included Chevron , ConocoPhillips , Lukoil , Tullow Oil and PGNiG ."
ConocoPhillips,2017-12,"The limited interest in the round does have a positive side for some of the firms taking part. ""For Statoil, Aker BP and Lundin Petroleum, it is less competition,"" said Martinsen."
ConocoPhillips,2017-12,"The government offered a total of 102 exploration blocks, consisting of 93 blocks in the Barents Sea and nine in the Norwegian Sea, although it is expected to narrow this down based on the interest expressed by oil firms."
ConocoPhillips,2017-12,"{{20171205T124533.629+0000}}TABLE-North Sea gas maintenance schedule: revises North Morecambe outage(Revises start and end date for 2018 North Morecambe outage, removes completed outages)"
ConocoPhillips,2017-12,"Dec 5 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 24 0500 CET-         Injection unavailability at 41 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 42 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 46 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 1 0800 CET-          Injection unavailability at 47 GWh/d;
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 2 0500 GMT-          Storage unavailability at 0.42 TWh
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Gassco                   Kollsnes gas plant        Dec. 12 0600 CET-         -30 mcm/d; corrective maintenance on
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,"{{20171205T101724.000+0000}}UPDATE 2-Lacklustre drilling campaign cuts interest in Norwegian oil licensing roundOSLO, Dec 5 (Reuters)"
ConocoPhillips,2017-12,"OSLO, Dec 5 (Reuters) - Norway's attractiveness as an oil region took a hit on Tuesday when energy authorities said 11 oil firms applied for stakes in exploration blocks off Norway in its latest oil licensing round, less than half the number that applied in the previous round."
ConocoPhillips,2017-12,"A disappointing drilling campaign this year in the Arctic Barents Sea - where oil companies did not make a single significant discovery - was the main factor discouraging oil companies from taking part in the 24th licencing round, industry experts said. [nL8N1MK1HD]"
ConocoPhillips,2017-12,"""Clearly the results of the exploration campaign in the Barents Sea this year have impacted the number of companies applying,"" said Helge Andre Martinsen, an analyst at DNB Markets."
ConocoPhillips,2017-12,"""Overall exploration results this year have been extremely disappointing: dry wells and less volumes than expected,"" he added, citing in particular Statoil's Korpfjell prospect, for which expectations were high. [nL8N1LF1D4]"
ConocoPhillips,2017-12,"""The only thing that can turn this around is the upcoming Barents Sea campaign in 2018,"" he said."
