firm_id,date,text
Ford Motor,2017-10,{{20171003T200133.980+0000}}TABLE- Top 20 vehicles sold in U.S. in SeptemberOct 3 (Reuters) - The following are the 20 top-selling vehicles in the
Ford Motor,2017-10,U.S. in September as reported by the automakers and ranked by total units.
Ford Motor,2017-10,Auto safety advocates criticize U.S. self-driving car legislation - Reuters News
Ford Motor,2017-10,{{20171003T195511.067+0000}}Auto safety advocates criticize U.S. self-driving car legislationBy David Shepardson
Ford Motor,2017-10,"WASHINGTON, Oct 3 (Reuters) - A coalition of auto safety advocates criticized a bill before the U.S. Congress that would allow automakers eventually to sell up to 100,000 self-driving vehicles annually if they could demonstrate they are as safe as current vehicles."
Ford Motor,2017-10,"The measure, the first significant federal legislation aimed at speeding self-driving cars to market, would allow automakers to win exemptions from safety standards for self-driving cars without human controls and bar states from imposing performance requirements."
Ford Motor,2017-10,"Last week, U.S. Senator John Thune, a Republican who chairs the Commerce Committee, and Senator Gary Peters, a Michigan Democrat, said they had reached a bipartisan deal on the legislation."
Ford Motor,2017-10,"The Senate Commerce Committee will vote on the measure on Wednesday, but may also vote on whether to include larger trucks. The U.S. House unanimously passed a similar bill in early September that did not include vehicles above 10,000 pounds (4.5 tonnes)."
Ford Motor,2017-10,"""The public will be the crash-test dummy for this dangerous experiment,"" former National Highway Traffic Safety Administration chief Joan Claybrook told a conference call with reporters on Tuesday, arguing the auto industry ""is essentially trying to deregulate auto safety."""
Ford Motor,2017-10,"Jason Levine, who heads the Center for Auto Safety, said on the call there was an ""absence of corporate caution in the rush to be first to get self-driving cars on the road."""
Ford Motor,2017-10,"General Motors Co , Alphabet Inc , Ford Motor Co and others have lobbied for the legislation to speed deployment of self-driving cars without human controls."
Ford Motor,2017-10,"States could still set rules on registration, licensing, liability, insurance and safety inspections, but not performance standards."
Ford Motor,2017-10,The bill grants the NHTSA authority to exempt vehicles from existing federal safety requirements and the agency would have to make a determination within six months of getting a request.
Ford Motor,2017-10,"It is not clear how the agency would make that assessment, given limited current testing on U.S. roads. The fatality rate in 2015 was 1.12 deaths and 78 injuries per 100 million miles traveled."
Ford Motor,2017-10,"The bill is backed by groups including the Association of People with Disabilities, that say self-driving vehicles ""have the potential to transform how Americans, with and without disabilities, move about their communities."""
Ford Motor,2017-10,"The Alliance of Automobile Manufacturers, a trade group, said on Tuesday that NHTSA's authority was not affected by the bill. ""Given that human error contributes to nine out of 10 crashes, advancing self-driving technologies right now is critical to enhancing future roadway safety,"" spokesman Wade Newton said."
Ford Motor,2017-10,{{20171003T194729.004+0000}}TABLE- September U.S. light vehicle sales by major automakersOct 3 (Reuters) - The following are U.S. auto sales results for September
Ford Motor,2017-10,TABLE- September Canada light vehicle sales by major automakers - Reuters News
Ford Motor,2017-10,{{20171003T191943.154+0000}}TABLE- September Canada light vehicle sales by major automakersOct 3 (Reuters) - The following are Canada auto sales results
Ford Motor,2017-10,for September reported so far on Tuesday by top-selling automakers:
Ford Motor,2017-10,"{{20171003T171222.461+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Automakers, Endocyte, Paychex, Wells Fargo* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-10,"U.S. stock indexes touched new record highs on Tuesday, boosted by a rally in tech stocks and"
Ford Motor,2017-10,gains in Ford Motor  and General Motors  after strong September vehicle sales. [.N]
Ford Motor,2017-10,"At 12:42 ET, the Dow Jones Industrial Average <.DJI> was up 0.32 percent at 22,629.41. The"
Ford Motor,2017-10,"S&P 500 <.SPX> was up 0.12 percent at 2,532.1 and the Nasdaq Composite <.IXIC> was up 0.11"
Ford Motor,2017-10,BUZZ-Medtechs face growth risk from China's price cut plan-J.P. Morgan [nL4N1ME27Z]
Ford Motor,2017-10,BUZZ-Nasdaq Composite: 45-month stretch may have reached danger zone [nL2N1ME0I8]
Ford Motor,2017-10,BUZZ-Return of the 'Trump trade': Small caps race ahead [nL2N1MD14R]
Ford Motor,2017-10,"UPDATE 1-Homebuilder Lennar's profit beats on higher home sales, prices [nL4N1ME23C]"
Ford Motor,2017-10,"BUZZ-Lennar Corp: shares rise on Q3 results beats, higher orders [nL4N1ME255]"
Ford Motor,2017-10,BUZZ-Endocyte soars for second day after prostate cancer drug boost [nL4N1ME28T]
Ford Motor,2017-10,"BUZZ-Tile Shop Holdings: Cracks on weak Q3 estimates, scrapped forecast [nL4N1ME20Q]"
Ford Motor,2017-10,UPDATE 1-RedHill Biopharma's bowel syndrome drug study meets main goal[nL4N1ME2AL]
Ford Motor,2017-10,BUZZ-Jumps on early stage trial data of cancer treatment [nL4N1ME2RS]
Ford Motor,2017-10,BUZZ-Sen. Warren says Wells Fargo CEO Tim Sloan should be fired [nL4N1ME2YN]
Ford Motor,2017-10,"{{20171003T160058.363+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Airline shares, Revlon, Roku, TravelCenters* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-10,"All the three main U.S. stock indexes hit fresh record highs on Tuesday, buoyed"
Ford Motor,2017-10,by a rally in tech stocks and gains in Ford Motor  and General Motors
Ford Motor,2017-10,"At 11:18 ET, the Dow Jones Industrial Average <.DJI> was up 0.30 percent at"
Ford Motor,2017-10,BUZZ-Medtechs face growth risk from China's price cut plan-J.P. Morgan
Ford Motor,2017-10,BUZZ-Nasdaq Composite: 45-month stretch may have reached danger zone
Ford Motor,2017-10,BUZZ-Return of the 'Trump trade': Small caps race ahead [nL2N1MD14R]
Ford Motor,2017-10,"UPDATE 1-Homebuilder Lennar's profit beats on higher home sales, prices"
Ford Motor,2017-10,"BUZZ-Lennar Corp: shares rise on Q3 results beats, higher orders [nL4N1ME255]"
Ford Motor,2017-10,BUZZ-Endocyte soars for second day after prostate cancer drug boost
Ford Motor,2017-10,"BUZZ-Tile Shop Holdings: Cracks on weak Q3 estimates, scrapped forecast"
Ford Motor,2017-10,BUZZ-Jumps on early stage trial data of cancer treatment [nL4N1ME2RS]
Ford Motor,2017-10,"{{20171003T154650.190+0000}}US STOCKS-Wall St at new record highs as tech, auto advance* GM, Ford up after strong Sept. auto sales"
Ford Motor,2017-10,"Oct 3 (Reuters) - All the three main U.S. stock indexes hit fresh record highs on Tuesday, buoyed by a rally in tech stocks and gains in Ford Motor and General Motors after the carmakers reported strong September sales."
Ford Motor,2017-10,"Seven of the 11 major S&P indexes were higher, led by technology <.SPLRCT> and consumer discretionary <.SPLRCD> sectors."
Ford Motor,2017-10,"Major automakers posted higher U.S. new vehicle sales in September, as consumers in hurricane-hit parts of the country rushed to replace flood-damaged cars. [nL2N1ME0OD]"
Ford Motor,2017-10,"However, the market traded in a narrow range as investors awaited upcoming quarterly earnings from big names to help justify the lofty valuations."
Ford Motor,2017-10,"Third-quarter earnings for S&P 500 companies are expected to increase 5.5 percent from a year earlier, according to Thomson Reuters research, after rising a better-than-expected 12.3 percent in the second quarter."
Ford Motor,2017-10,"""Tech has been in leadership for the first nine months of this year,"" said Art Hogan, chief market strategist at Wunderlich Securities in New York."
Ford Motor,2017-10,"The sector is stabilizing as seasonal rotation ends and investors are looking at the stocks as opportunities now, he said."
Ford Motor,2017-10,The markets have been scaling new highs and on Monday found support from factory data that pointed to underlying strength in the U.S. economy. [nL2N1MD20D]
Ford Motor,2017-10,"The encouraging data helped world shares touch their latest record highs on Tuesday, while lifting the dollar to its loftiest in 1-1/2 months. [nL8N1ME1FK]"
Ford Motor,2017-10,"""The first two days of October seem to be a continuation of what happened in the last two weeks of September ... we're gradually grinding higher in the month of October,"" said Hogan."
Ford Motor,2017-10,"At 11:07 a.m. EDT, the Dow Jones Industrial Average <.DJI> was up 61.05 points, or 0.27 percent, at 22,618.65, while the S&P 500 <.SPX> was up 0.97 points, or 0.04 percent, at 2,530.09."
Ford Motor,2017-10,"The Nasdaq Composite <.IXIC> was up 3.25 points, or 0.05 percent, at 6,519.97."
Ford Motor,2017-10,"General Motors' shares rose 3.7 percent to a record high of $43.32 in morning trading, while Ford's stock was up 2.05 percent at $12.34."
Ford Motor,2017-10,But rival Tesla Inc was down 2 percent after the luxury electric vehicle maker said its planned ramp-up for the new Model 3 mass-market sedan faced production bottlenecks. [nL4N1MD4G4]
Ford Motor,2017-10,Lennar Corp's shares rose about 3 percent following a higher-than-expected quarterly profit from the No.2 U.S. homebuilder.
Ford Motor,2017-10,"Declining issues outnumbered advancers on the NYSE by 1,455 to 1,286. On the Nasdaq, 1,368 issues rose and 1,358 fell."
Ford Motor,2017-10,BREAKINGVIEWS-Ford is playing catch-up with General Motors - Reuters Breakingviews
Ford Motor,2017-10,{{20171003T150427.448+0000}}BREAKINGVIEWS-Ford is playing catch-up with General Motors(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-10,"At 7.8 times next year's earnings, Ford trades at a premium to GM's 7.1 times, even after its stock tanked by more than a third under former Chief Executive Mark Fields. Skepticism about GM's post-bankruptcy turnaround offset Ford's missed earnings targets, declining profitability and confusion about its plans for a connected, self-driving future."
Ford Motor,2017-10,"New boss Jim Hackett's big fix has gotten off to a poor start. On Monday, Ford announced it was setting up a new unit, Team Edison, to ""think big,"" ""make quicker decisions"" and ""think holistically"" about electric cars. Within hours, GM bested that, saying it would have 20 electric and hybrid vehicles on the road by 2023."
Ford Motor,2017-10,"Autonomous and electric vehicles may not hit the roads en masse or be profitable for years. And whatever Hackett cooks up, Ford is unlikely to get near the valuation multiple of Tesla , even after the latter's third-quarter production of its Model 3 came in at less than a fifth of its target."
Ford Motor,2017-10,"Nonetheless, the stakes are high. Automakers need to show they know roughly where they're going without squandering capital. GM, with its shares hitting a record high, gets the joke. If Hackett cannot show Ford does, too, its premium to GM is under imminent threat."
Ford Motor,2017-10,- Ford Motor will unveil new Chief Executive Jim Hackett's strategy for the automaker after stock markets close on Oct. 3.
Ford Motor,2017-10,"- Ford has formed a team to speed up development of electric cars, with a brief to ""think big,"" ""make quicker decisions"" and ""look holistically"" at the market, Sherif Marakby, vice president of autonomous vehicles and electrification, said on Oct. 2."
Ford Motor,2017-10,- General Motors the same day outlined plans to put 20 electric-battery and fuel-cell vehicles on the roads by 2023. These would include most if not all of the at least 10 hybrid or electric cars Chief Executive Mary Barra has pledged to introduce to the Chinese market by 2020.
Ford Motor,2017-10,"- GM's shares closed at a record high $42.15 on Oct. 2, driven higher by a Deutsche Bank research note saying the automaker plans to have autonomous ride-sharing service in operation by 2020."
Ford Motor,2017-10,"- Tesla delivered 26,150 cars in the third quarter, the electric-car maker reported on Oct. 2. Of these, 220 were the new Model 3. A total of 260 Model 3s were built in the quarter, well below the target of 1,500."
Ford Motor,2017-10,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
Ford Motor,2017-10,"BUZZ-Ford, GM shares up on higher September sales - Reuters News"
Ford Motor,2017-10,"{{20171003T145819.179+0000}}BUZZ-Ford, GM shares up on higher September sales** Shares of U.S. automakers rise after companies post higher new vehicle sales in September as consumers in hurricane-hit regions replace their damaged cars [nL2N1ME0OD]"
Ford Motor,2017-10,** Shares of Ford Motor rose as much as 2.4 pct to touch a 6-month high at $12.39
Ford Motor,2017-10,"** Ford overall U.S. sales up 8.7 pct, boosted by strong demand for its Transit Vans and F-Series Trucks"
Ford Motor,2017-10,** General Motors rose as much as 3.6 pct to touch a new record high at $43.70
Ford Motor,2017-10,"** Detroit-based automaker reported a 12 pct increase in total U.S. sales, helped by a 43 pct rise in sales of crossovers and a 10 pct increase for pickup trucks [nL2N1ME0OD]"
Ford Motor,2017-10,"** On Monday, GM unveiled its plan to add 20 new battery electric and fuel cell vehicles to its global product lineup by 2023 [nL2N1MD1YS]"
Ford Motor,2017-10,"** Fiat Chrysler down marginally on a 10 pct drop in sales compared to a year earlier, driven by a 41 pct drop in lower-margin fleet sales"
Ford Motor,2017-10,{{20171003T144055.920+0000}}REFILE-Automakers' U.S. September sales lifted by hurricanes(Fixes typo in first paragraph)
Ford Motor,2017-10,"DETROIT, Oct 3 (Reuters) - Major automakers posted higher U.S. new vehicle sales in September, as consumers in hurricane-hit parts of the country, in particular southeast Texas, rushed to replace flood-damaged cars."
Ford Motor,2017-10,Analysts and industry consultants had predicted that hurricanes Harvey and Irma would provide automakers with their first monthly sales gain in 2017. [nL2N1M90YP]
Ford Motor,2017-10,But others warned that high inventory levels and record consumer discounts remained a concern moving forward.
Ford Motor,2017-10,Sales at No. 1 U.S. automaker General Motors Co jumped nearly 12 percent versus September 2016 as a 43 percent increase in sales of crossovers and a 10 percent rise for pickup trucks offset an 11 percent decline for passenger cars.
Ford Motor,2017-10,"GM inventory fell to 76 days supply last month from 88 days in August, a positive development since analysts have blamed the automaker for much of the industry's oversupply of unsold new vehicles. GM is moving closer to its goal of around 70 days supply by the end of the year."
Ford Motor,2017-10,"The ""overall strength of the U.S. economy is the main force driving the market,"" said GM chief economist Mustafa Mohatarem, with recovery in hurricane-damaged areas ""spurring new and used vehicle sales."""
Ford Motor,2017-10,"New car sales in the Houston area, the fourth most populous in the United States, jumped 109 percent in the three weeks after Hurricane Harvey compared with the three weeks before the storm, according to car shopping website Edmunds."
Ford Motor,2017-10,"Some industry consultants have estimated up to 500,000 cars were damaged or destroyed during Harvey."
Ford Motor,2017-10,"But Jessica Caldwell, Edmunds executive director of industry analysis, said automakers were struggling to reduce inventories in the rest of the country."
Ford Motor,2017-10,"Ford Motor Co's sales rose 8.7 percent in September, with those to consumers up 4.4 percent and lower-margin fleet sales up 25.1 percent. F-Series pickup truck sales soared 21.4 percent."
Ford Motor,2017-10,"Toyota Motor Corp's <7203.T> September sales were up nearly 15 percent, with strong gains for SUVs and trucks. Sales of the revamped 2018 Camry sedan were up 13 percent in the vehicle's first full month of sales."
Ford Motor,2017-10,"Fiat Chrysler Automobiles NV (FCA) reported a 10 percent decline in sales, driven by a 41 percent drop in lower-margin fleet sales. The company is cutting back on fleet sales."
Ford Motor,2017-10,FCA said retail sales to consumers rose 0.3 percent from with September 2016.
Ford Motor,2017-10,"In early trading, Ford shares were up 2.1 percent to $12.34 and GM was up nearly 3 percent to $43.37."
Ford Motor,2017-10,"EXCLUSIVE-One Ford, two systems: U.S. carmaker revamps China strategy amid EV push - Reuters News"
Ford Motor,2017-10,"{{20171003T133344.468+0000}}EXCLUSIVE-One Ford, two systems: U.S. carmaker revamps China strategy amid EV push* Ford re-thinking ""One Ford"" strategy in China, India - sources"
Ford Motor,2017-10,"BEIJING/DETROIT, Oct 3 (Reuters) - U.S. automaker Ford Motor Co is overhauling its China plans as its global ""One Ford"" strategy is holding it back in the world's biggest auto market, two high-ranking company insiders told Reuters."
Ford Motor,2017-10,"The review of its China operations, part of a broader strategy re-think under new CEO Jim Hackett, will likely see Ford focus on electric commercial vans, which China is encouraging in its polluted and congested city centres, as well as electric cars."
Ford Motor,2017-10,A shift to e-vans and e-trucks in China would also fit with Ford's reckoning that a best play globally for electrification and autonomous driving might be in commercial and delivery vehicles - a part of the market where it is already strong in the United States and Europe.
Ford Motor,2017-10,"The ""One Ford"" strategy - which helped the automaker's turnaround under former CEO Alan Mulally - doesn't fit all situations, the two insiders said, particularly in China and India, two crucial markets where Ford's sales have slowed."
Ford Motor,2017-10,"""That's why nobody internally talks about ""One Ford"" (in those markets) anymore,"" said one of the insiders, who are familiar with Ford's Chinese strategy. Neither wanted to be named as they are not authorized to speak with reporters."
Ford Motor,2017-10,"In a sign that Ford is turning away from what is essentially a global push of its Ford and Lincoln brands, the Dearborn, Michigan automaker wants to drive its truck-making China partner Jiangling Motors Corp (JMC) <000550.SZ> more towards electric commercial vans."
Ford Motor,2017-10,"Such a move is ""potentially lucrative"" as China's big cities effectively ban gas and diesel trucks and vans, and ""none of the foreign automakers has made any major investment or strategic move in this emerging electric commercial vehicle segment,"" said Yale Zhang, head of Shanghai-based consultancy Automotive Foresight."
Ford Motor,2017-10,"Sherif Marakby, Ford's vice president of autonomous vehicles and electrification, told Reuters he couldn't comment on specific partnerships that haven't been announced. ""But we are absolutely open to (EV) partnerships in different markets, and we continue to talk to other companies and Tier One suppliers. Don't be surprised to see more partnerships in electric vehicles in different markets,"" he said."
Ford Motor,2017-10,Hackett was scheduled to give a presentation to analysts in New York later on Tuesday.
Ford Motor,2017-10,"In India, Ford and local automaker Mahindra and Mahindra said last month they will launch a strategic alliance in a market shifting to vehicle electrification."
Ford Motor,2017-10,"In August, Ford said it was considering a joint venture with Anhui Zotye Automobile Co <000980.SZ> to build electric vehicles in China under a new brand, tapping Zotye's low-cost electric-vehicle (EV) technology. One of the insiders said Ford was seeking Chinese regulatory approval for this."
Ford Motor,2017-10,"It has also brought in Jason Luo, a Chinese-born American, from U.S.-based air bag maker Key Safety Systems to run its China operations. He has been tasked, one of the insiders said, with building closer ties with local partners including JMC and Changan Automobile Co <000625.SZ>, working more effectively with regulators, and responding faster to changing consumer tastes."
Ford Motor,2017-10,"""One big issue at Ford China is our decision-making process is too slow,"" one of the knowledgeable insiders said. ""We try to manage everything, all aspects of the business under ""One Ford"","" and that hobbled the company's ability to move quickly, costing market share."
Ford Motor,2017-10,"Ford's China sales are forecast to decline 4.6 percent this year, according to LMC Automotive, a far cry from double-digit growth just five years ago."
Ford Motor,2017-10,"Ford has no affordable electric plug-in cars for the Chinese market, despite it being little secret that Beijing planned new quotas for all-electric battery cars and heavily electrified plug-in hybrid vehicles. Those quotas were announced late last month. [nL4N1M92KV]"
Ford Motor,2017-10,"Nor does Ford have a high-volume brand of affordable entry cars for China - such as the Baojun cars sold by rival General Motors Co and its China partner SAIC Motor Corp <600104.SS>. Launched in 2010, Baojun sold more than 2 million vehicles last year."
Ford Motor,2017-10,"With JMC, its nearly one-third-owned venture with JMC Group, Ford was slow to expand the light commercial vehicle maker into low-cost entry passenger cars - a market that has now become saturated with Chinese-branded cars and foreign-operated China-only brands like Baojun and Nissan Motor Co's <7201.T> Venucia."
Ford Motor,2017-10,"Ford's missteps in China were partly through a rigid adherence to the ""One Ford"" mantra and a lack of local knowledge, one of the insiders said, noting company executives sent into China often lacked the cultural ties to work with Chinese regulators, policymakers and partners."
Ford Motor,2017-10,"Also, China's market, consumer tastes and government policies shift rapidly, the person said."
Ford Motor,2017-10,"""Ford is having difficulty keeping up with 'China speed'. Everything here moves so fast."""
Ford Motor,2017-10,"EXCLUSIVE-One Ford, two systems: U.S. carmaker revamps China strategy amid EV push - Reuters News"
Ford Motor,2017-10,"{{20171003T123932.182+0000}}EXCLUSIVE-One Ford, two systems: U.S. carmaker revamps China strategy amid EV push* Ford re-thinking ""One Ford"" strategy in China, India - sources"
Ford Motor,2017-10,"BEIJING/DETROIT, Oct 3 (Reuters) - U.S. automaker Ford Motor Co is overhauling its China plans as its global ""One Ford"" strategy is holding it back in the world's biggest auto market, two high-ranking company insiders told Reuters."
Ford Motor,2017-10,"The review of its China operations, part of a broader strategy re-think under new CEO Jim Hackett, will likely see Ford focus on electric commercial vans, which China is encouraging in its polluted and congested city centres, as well as electric cars."
Ford Motor,2017-10,A shift to e-vans and e-trucks in China would also fit with Ford's reckoning that a best play globally for electrification and autonomous driving might be in commercial and delivery vehicles - a part of the market where it is already strong in the United States and Europe.
Ford Motor,2017-10,"The ""One Ford"" strategy - which helped the automaker's turnaround under former CEO Alan Mulally - doesn't fit all situations, the two insiders said, particularly in China and India, two crucial markets where Ford's sales have slowed."
Ford Motor,2017-10,"""That's why nobody internally talks about ""One Ford"" (in those markets) anymore,"" said one of the insiders, who are familiar with Ford's Chinese strategy. Neither wanted to be named as they are not authorized to speak with reporters."
Ford Motor,2017-10,"In a sign that Ford is turning away from what is essentially a global push of its Ford and Lincoln brands, the Dearborn, Michigan automaker wants to drive its truck-making China partner Jiangling Motors Corp (JMC) <000550.SZ> more towards electric commercial vans."
Ford Motor,2017-10,"Such a move is ""potentially lucrative"" as China's big cities effectively ban gas and diesel trucks and vans, and ""none of the foreign automakers has made any major investment or strategic move in this emerging electric commercial vehicle segment,"" said Yale Zhang, head of Shanghai-based consultancy Automotive Foresight."
Ford Motor,2017-10,"Sherif Marakby, Ford's vice president of autonomous vehicles and electrification, told Reuters he couldn't comment on specific partnerships that haven't been announced. ""But we are absolutely open to (EV) partnerships in different markets, and we continue to talk to other companies and Tier One suppliers. Don't be surprised to see more partnerships in electric vehicles in different markets,"" he said."
Ford Motor,2017-10,"In India, Ford and local automaker Mahindra and Mahindra said last month they will launch a strategic alliance in a market shifting to vehicle electrification."
Ford Motor,2017-10,"In August, Ford said it was considering a joint venture with Anhui Zotye Automobile Co <000980.SZ> to build electric vehicles in China under a new brand, tapping Zotye's low-cost electric-vehicle (EV) technology. One of the insiders said Ford was seeking Chinese regulatory approval for this."
Ford Motor,2017-10,"It has also brought in Jason Luo, a Chinese-born American, from U.S.-based air bag maker Key Safety Systems to run its China operations. He has been tasked, one of the insiders said, with building closer ties with local partners including JMC and Changan Automobile Co <000625.SZ>, working more effectively with regulators, and responding faster to changing consumer tastes."
Ford Motor,2017-10,"""One big issue at Ford China is our decision-making process is too slow,"" one of the knowledgeable insiders said. ""We try to manage everything, all aspects of the business under ""One Ford"","" and that hobbled the company's ability to move quickly, costing market share."
Ford Motor,2017-10,"Ford's China sales are forecast to decline 4.6 percent this year, according to LMC Automotive, a far cry from double-digit growth just five years ago."
Ford Motor,2017-10,"Ford has no affordable electric plug-in cars for the Chinese market, despite it being little secret that Beijing planned new quotas for all-electric battery cars and heavily electrified plug-in hybrid vehicles. Those quotas were announced late last month. [nL4N1M92KV]"
Ford Motor,2017-10,"Nor does Ford have a high-volume brand of affordable entry cars for China - such as the Baojun cars sold by rival General Motors Co and its China partner SAIC Motor Corp <600104.SS>. Launched in 2010, Baojun sold more than 2 million vehicles last year."
Ford Motor,2017-10,"With JMC, its nearly one-third-owned venture with JMC Group, Ford was slow to expand the light commercial vehicle maker into low-cost entry passenger cars - a market that has now become saturated with Chinese-branded cars and foreign-operated China-only brands like Baojun and Nissan Motor Co's <7201.T> Venucia."
Ford Motor,2017-10,"Ford's missteps in China were partly through a rigid adherence to the ""One Ford"" mantra and a lack of local knowledge, one of the insiders said, noting company executives sent into China often lacked the cultural ties to work with Chinese regulators, policymakers and partners."
Ford Motor,2017-10,"Also, China's market, consumer tastes and government policies shift rapidly, the person said."
Ford Motor,2017-10,"""Ford is having difficulty keeping up with 'China speed'. Everything here moves so fast."""
Ford Motor,2017-10,Ford Motor Co says Jon Huntsman Jr resigned from board - Reuters Investor Briefs
Ford Motor,2017-10,"UPDATE 1-GM promises more electric vehicles, paid for by SUVs - Reuters News"
Ford Motor,2017-10,"{{20171002T210913.159+0000}}UPDATE 1-GM promises more electric vehicles, paid for by SUVs(Adds GM share price reaching post-IPO high, details on Deutsche Bank comments)"
Ford Motor,2017-10,"DETROIT, Oct 2 (Reuters) - Detroit automaker General Motors Co outlined plans on Monday to add 20 new battery electric and fuel cell vehicles to its global lineup by 2023, financed by robust profits from sales of gasoline-fueled trucks and sport utility vehicles in the United States and China."
Ford Motor,2017-10,"""General Motors believes in an all-electric future,"" GM global product development chief Mark Reuss said during a briefing at the company's suburban Detroit technical center."
Ford Motor,2017-10,"Future generations of GM electric vehicles ""will be profitable,"" Reuss said, but added it was not clear when GM could make all its new vehicle offerings zero-emission electric cars."
Ford Motor,2017-10,"GM shares closed on Monday at $42.15, the highest level since the company's 2010 post-bankruptcy initial public offering."
Ford Motor,2017-10,Investors pushed up GM shares ahead of the electric vehicle announcement on a Deutsche Bank comment that the automaker plans to deploy autonomous vehicles in ride services by 2020.
Ford Motor,2017-10,GM indicated last month it is nearly ready to begin mass production of autonomous Chevrolet Bolt vehicles. [nL2N1MD17E][nL1N1EA21I]
Ford Motor,2017-10,Regulators in China and some European countries have floated proposals to ban internal combustion engines by 2030 or 2040.
Ford Motor,2017-10,"""We will continue to make sure our internal combustion engines will get more and more efficient,"" Reuss said."
Ford Motor,2017-10,"Automakers, including electric vehicle market leader Tesla Inc , lose money on electric cars because battery costs are still higher than comparable internal combustion engines."
Ford Motor,2017-10,"GM funds its forays into new technology using cash generated by old-technology vehicles popular with its core customer base in the U.S. heartland. In comparison, Tesla has burned through an estimated $10 billion in cash and has yet to show a full-year profit."
Ford Motor,2017-10,"GM earned more than 90 percent of its $12.5 billion in pretax profits last year in North America, amid robust demand for its lineup of large sport utility vehicles and pickup trucks. The company's profitable operations in China rely on consumer demand for an expanding lineup of gasoline-powered SUVs."
Ford Motor,2017-10,"GM has previously announced plans to make some of its future electric vehicles capable of driving themselves in robot taxi fleets. The company offered sneak peeks of three electric vehicle prototypes: a Buick brand sport utility vehicle, a sporty Cadillac wagon and a futuristic pod car wearing a Bolt badge."
Ford Motor,2017-10,GM collaborated with Korean battery maker LG Chem <051910.KS> to build the Bolt battery system. Company officials did not say what companies would supply batteries for the larger fleet of vehicles promised by 2023.
Ford Motor,2017-10,"Fuel cell vehicles will also play a role in GM's future, the company said. GM showed on Monday a prototype of a rolling, hydrogen-fueled platform called SURUS that could be used for multiple purposes."
Ford Motor,2017-10,"The company plans to offer a fuel cell vehicle to retail customers within five years, it said. Toyota Motor Corp <7203.T>, Honda Motor Co <7267.T> and Hyundai Motor Co <005380.KS> already are marketing fuel cell vehicles in low volume."
Ford Motor,2017-10,"GM Chief Executive Mary Barra said last month the company plans to introduce at least 10 new electric or hybrid vehicles to the Chinese market by 2020, and open a battery plant this year with Chinese partner SAIC Motor Corp Ltd <600104.SS>."
Ford Motor,2017-10,China has set goals for electric and plug-in hybrid cars to make up at least a fifth of auto sales by 2025. Some of the electric vehicles GM will offer in China are among the 20 Reuss promised by 2023.[nL4N1LW25D]
Ford Motor,2017-10,"GM also hinted that it may take new steps to expand the public infrastructure for rapid recharging of electric vehicles, without offering any details."
Ford Motor,2017-10,"The No. 1 U.S. automaker joins several rivals, including German automakers Daimler AG, Volkswagen AG and BMW AG, that have pledged to accelerate development of electric vehicles."
Ford Motor,2017-10,"GM's announcement comes two days before rival Ford Motor Co is scheduled to roll out a new strategic plan, and as Tesla ramps up production of its high-volume Model 3 electric sedan.[nL5N1LT47Z]"
Ford Motor,2017-10,BRIEF-Ford Motor Co says Jon Huntsman Jr resigned from board  - Reuters News
Ford Motor,2017-10,{{20171002T203436.199+0000}}BRIEF-Ford Motor Co says Jon Huntsman Jr resigned from board Oct 2 (Reuters) - Ford Motor Co
Ford Motor,2017-10,"Ford's new CEO Jim Hackett has scheduled an investor meeting in New York. Hackett had earlier told investors he would outline a new strategy for the automaker after about 100 days in charge. Ford shares are down 11 percent this year amid doubts about the company's strategy to weather a downturn in the U.S. market, and longer-term challenges from Tesla, regulators and Silicon Valley self-driving car ventures."
Ford Motor,2017-10,"Federal Reserve Board Governor Jerome Powell will give a speech on ""Regulatory Reform"" at a Reuters Conversation on U.S. Financial Regulation in Washington. (0830/1230)"
Ford Motor,2017-10,Canadian Prime Minister Justin Trudeau and the premiers of the 10 provinces will meet national indigenous leaders amid increasing criticism that he is breaking promises to improve the lives of the country's aboriginal population.
Ford Motor,2017-10,Bank of Canada Deputy Governor Sylvain Leduc will give a speech on productivity in the Canadian economy. Economists and markets will monitor the speech for clues on what the central bank might do at its interest rate decision later in October.
Ford Motor,2017-10,UPDATE 1-Ford creates team to ramp up electric vehicle development - Reuters News
Ford Motor,2017-10,"{{20171002T160538.193+0000}}UPDATE 1-Ford creates team to ramp up electric vehicle development(Adds quotes, context)"
Ford Motor,2017-10,"Oct 2 (Reuters) - Ford Motor Co has formed a team to accelerate global development of electric vehicles, whose mission will be to ""think big"" and ""make quicker decisions,"" an executive of the company said on Monday."
Ford Motor,2017-10,"One aim of Ford's ""Team Edison"" is to identify and develop electric-vehicle partnerships with other companies, including suppliers, in some markets, according to Sherif Marakby, vice president of autonomous vehicles and electrification."
Ford Motor,2017-10,"Global demand for electric vehicles has ""a significant potential to increase"" as governments implement EV mandates and quotas, Marakby said in an interview."
