firm_id,date,text
ServiceNow,2017-2,"07:06:56  [CERGEM] (NOW.N) - IPG Investment Advisors LLC Boosts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"06:06:52  [DAILYQ] (NOW.N) - IPG Investment Advisors LLC Boosts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"05:11:43  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Ellevest Inc. -"
ServiceNow,2017-2,"04:51:43  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Ellevest Inc. -"
ServiceNow,2017-2,"02:21:28  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Alliance Wealth Advisors LLC UT -"
ServiceNow,2017-2,"02:21:14  [TICREP] (NOW.N) - Alliance Wealth Advisors LLC UT Has $4.31 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"02:11:40  [CERGEM] (NOW.N) - Deutsche Bank AG Buys 22,067 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""COMPUTER ACCESS CONTROL USING REGISTRATION AND COMMUNICATION SECRETS"" is in published ph... -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina sells 3,725 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Digital Information Ofc, Bedi Christopher sells 2,236 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Digital Information Ofc, Bedi Christopher buys 2,236 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S sells 2,358 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S buys 2,358 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: President & COO, Desai Chirantan Jitendra sells 6,208 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R sells 4,739 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina buys 3,725 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R buys 9,929 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: President & COO, Desai Chirantan Jitendra buys 6,208 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday February 12, 2024 2... -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $400,006 Friday February 09, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow president Desai Chirantan Jitendra awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief information officer Bedi Christopher awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.02) in bottom 1% performers of S&P 500 Index; Chief Commercial Officer Smith Paul John sells; -$25.92 [-3.2%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.02) in bottom 1% performers of S&P 500 Index; Chief Commercial Officer Smith Paul John sells; -$25.92 [-3.2%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15.1% in 44 days; -$26.59 [-3.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$29.63 [-3.6%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$29.63 [-3.6%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$29.63 [-3.6%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $788.53) in bottom 1% performers of S&P 500 Index; -$24.41 [-3.0%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$20.70 [-2.5%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$20.70 [-2.5%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$11.59 [-1.4%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$11.59 [-1.4%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $802.93) in bottom 1% performers of S&P 500 Index; -$10.01 [-1.2%] -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 1% of S&P 500 Index; ranks 4 in today's steepest 20 falls Monday, February 12, 2024 12:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$9.43 [-1.2%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 3% of S&P 500 Index; ranks 12 in today's steepest 20 falls Monday, February 12, 2024 10:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$9.84 [-1.2%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$9.84 [-1.2%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $803.10) in bottom 3% performers of S&P 500 Index; -$9.84 [-1.2%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co jumps 15% in 44 days; -$9.84 [-1.2%] -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $400,006 Friday February 09, 2024 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $807.15) in bottom 2% performers of S&P 500 Index; -$5.79 [-0.7%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $807.15) in bottom 2% performers of S&P 500 Index; -$5.79 [-0.7%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $807.15) in bottom 2% performers of S&P 500 Index; -$5.79 [-0.7%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow president Desai Chirantan Jitendra awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief information officer Bedi Christopher awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"11:00:00  [GLOBUL] (.GDAXI NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 13.2% in 41 days Monday February 12, 2024 07:02 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-2,"11:00:00  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $812.94) Monday February 12, 2024 07:02 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-2,11:00:00  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $812.94) in top 4% performers of S&P 500 Index in February 2024 -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $813.30) keeps rising: up 20% in 5 weeks; +$137.14 [20.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-2,"04:06:23  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Position Boosted by Nicollet Investment Management Inc. -"
ServiceNow,2017-2,"03:05:49  [MARDAJ] (NOW.N) - Biondo Investment Advisors LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,18:26:20  [TRADAJ] (MKTW.O NOW.N) - Contrasting MarketWise (NASDAQ:MKTW) and ServiceNow (NYSE:NOW) -
ServiceNow,2017-2,"06:06:07  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Liontrust Investment Partners LLP -"
ServiceNow,2017-2,"04:11:25  [MARDAJ] (NOW.N) - 1,705 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Angeles Investment Advisors LLC -"
ServiceNow,2017-2,"03:06:11  [MARDAJ] (NOW.N) - Prime Capital Investment Advisors LLC Decreases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"01:46:10  [DAILYQ] (NOW.N) - Van ECK Associates Corp Reduces Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"01:11:46  [TICREP] (NOW.N) - Van ECK Associates Corp Has $10.41 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"22:12:07  [ZOLCOM] (NOW.N) - Jump Financial LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"22:11:14  [AMEBAN] (NOW.N) - Jump Financial LLC Buys New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"11:00:00  [PLUCOM] (SPLK.MX NOW.N) - Virtusa Acquired BRIGHT, Deepening ServiceNow and Splunk capabilities for Enterprises -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Determining Application Security And Correctness Using Machine Learning Based Clustering... -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $400,006 Friday February 09, 2024 -"
ServiceNow,2017-2,"08:35:49  [TICREP] (NOW.N) - Blair William & Co. IL Buys 4,521 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:35:55  [TICREP] (NOW.N) - Sustainable Growth Advisers LP Has $377.56 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"06:26:11  [TICREP] (NOW.N) - Guerra Pan Advisors LLC Acquires 365 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"06:05:45  [MARDAJ] (NOW.N) - Monetary Management Group Inc. Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"05:11:22  [CERGEM] (NOW.N) - Ausdal Financial Partners Inc. Acquires 152 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"05:10:57  [CERGEM] (NOW.N) - Commonwealth of Pennsylvania Public School Empls Retrmt SYS Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:47:00  [DAILYQ] (NOW.N) - Mitsubishi UFJ Trust & Banking Corp Trims Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:46:57  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Mitsubishi UFJ Trust & Banking Corp -"
ServiceNow,2017-2,02:09:28  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $806.92) in top 1% performers of S&P 500 Index; +$7.51 [0.9%] -
ServiceNow,2017-2,01:52:11  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 13% in 41 days; +$6.01 [0.8%] -
ServiceNow,2017-2,"01:42:37  [GLOBUL] (.GDAXI NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11.9% in 40 days Friday February 09, 2024 07:02 EST -"
ServiceNow,2017-2,01:27:07  [GLOTRA] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 13% in 41 days; +$6.01 [0.8%] -
ServiceNow,2017-2,"01:23:12  [DAILYQ] (NOW.N) - HighTower Advisors LLC Grows Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,01:16:57  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 13% in 41 days; +$6.01 [0.8%] -
ServiceNow,2017-2,01:09:25  [CERGEM] (NOW.N) - ServiceNow (NYSE:NOW) Reaches New 12-Month High at $792.97 -
ServiceNow,2017-2,23:48:34  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $799.41) in top 4% performers of S&P 500 Index in February 2024 -
ServiceNow,2017-2,"23:48:23  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $799.41) Friday February 09, 2024 07:02 EST -"
ServiceNow,2017-2,22:32:21  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-2,18:08:58  [AMEBAN] (MKTW.O NOW.N) - ServiceNow (NYSE:NOW) versus MarketWise (NASDAQ:MKTW) Head to Head Review -
ServiceNow,2017-2,17:38:12  [ZOLCOM] (MKTW.O NOW.N) - Contrasting ServiceNow (NYSE:NOW) and MarketWise (NASDAQ:MKTW) -
ServiceNow,2017-2,"15:12:28  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"15:12:25  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"15:12:24  [NEWPEO] (NOW.N) - Servicenow president Desai Chirantan Jitendra awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"15:12:23  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"15:12:22  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"15:12:22  [NEWPEO] (NOW.N) - Servicenow chief information officer Bedi Christopher awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,"15:11:57  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P awarded Employee Stock Options Thursday February 08, 2024 -"
ServiceNow,2017-2,14:31:57  [EXPCOM] (G.N NOW.N) - Genpact and ServiceNow expand partnership to offer source-to-pay applications across finance and supply chain operations -
ServiceNow,2017-2,"12:28:06  [WATNEW] (NOW.N) - Texas Permanent School Fund Corp Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"11:13:31  [COMFIN] (NOW.N) - Jupiter Asset Management Ltd. Cuts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: President & COO, Desai Chirantan Jitendra buys 15,663 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R buys 69,384 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday February 09, 2024 2... -"
ServiceNow,2017-2,11:00:00  [MENREP] (CRM.N NOW.N) - Familysource And Survivor Services Case Management System -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $813.30) hits year-high 27th time in three months; +$13.89 [1.7%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 13.2% in 41 days; +$14.87 [1.9%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $809.70) hits year-high 27th time in three months; +$10.29 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $809.70) hits year-high 27th time in three months; +$10.29 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $811.33) climbs 1.5% strengthening above moving average price; +$11.92 [1.5%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $811.33) climbs 1.5% strengthening above moving average price; +$11.92 [1.5%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $811.33) climbs 1.5% strengthening above moving average price; +$11.92 [1.5%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $810.12) hits year-high 11th time in one month; +$10.71 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $810.12) hits year-high 11th time in one month; +$10.71 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $810.12) hits year-high 11th time in one month; +$10.71 [1.3%] -
ServiceNow,2017-2,"11:00:00  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 13% in 41 days Friday February 09, 2024 11:36 EST -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 13% in 41 days; +$11.38 [1.4%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $810.79) in top 2% performers of S&P 500 Index; +$11.38 [1.4%] -
ServiceNow,2017-2,"11:00:00  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 13% in 41 days Friday February 09, 2024 10:30 EST -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NOW: $805.42) in 3rd consecutive rise Friday February 09, 2024 11:24 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.17) hits year-high 27th time in three months; +$6.76 [0.8%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $806.17) hits year-high 27th time in three months; +$6.76 [0.8%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $806.17) hits year-high 11th time in one month; +$6.76 [0.8%] -
ServiceNow,2017-2,"11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $806.17) keeps rising, up 3.7% in 3 days; +$6.76 [0.8%] -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $806.17) hits year-high 27th time in three months; +$6.76 [0.8%] -
ServiceNow,2017-2,"10:07:48  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Position Increased by FUKOKU MUTUAL LIFE INSURANCE Co -"
ServiceNow,2017-2,10:07:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $799.42) hits year-high 27th time in three months; +$9.03 [1.1%] (UPDATE) -
ServiceNow,2017-2,08:52:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $799.42) hits year-high 27th time in three months; +$9.03 [1.1%] (UPDATE) -
ServiceNow,2017-2,"08:36:59  [WATNEW] (NOW.N) - Central Asset Investments & Management Holdings HK Ltd Has $978,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"08:13:26  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Glynn Capital Management LLC -"
ServiceNow,2017-2,08:07:22  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11.9% in 40 days; +$7.88 [1.0%] -
ServiceNow,2017-2,08:00:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow Inc AI and Gen AI Webinar - Final -
ServiceNow,2017-2,06:52:22  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +$9.33 [1.2%] -
ServiceNow,2017-2,"06:32:29  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR740.80) rises in 4 out of last 5 days, 5-day rise of 2.5%; +EUR7 [1.0%] -"
ServiceNow,2017-2,06:17:07  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +$9.33 [1.2%] -
ServiceNow,2017-2,05:42:12  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $796.27) strengthens above moving average price; +$5.88 [0.7%] -
ServiceNow,2017-2,"05:12:23  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR740.80) rises in 4 out of last 5 days, 5-day rise of 2.5%; +EUR7 [1.0%] -"
ServiceNow,2017-2,05:12:15  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +$7.46 [0.9%] -
ServiceNow,2017-2,04:37:26  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +$7.46 [0.9%] -
ServiceNow,2017-2,"04:22:48  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days Thursday February 08, 2024 11:36 EST -"
ServiceNow,2017-2,04:22:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $797.74) hits year-high 10th time in one month; +$7.35 [0.9%] -
ServiceNow,2017-2,"04:12:53  [MARDAJ] (NOW.N) - Pathstone Family Office LLC Has $7.20 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,04:02:12  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $797.74) hits year-high 10th time in one month; +$7.35 [0.9%] -
ServiceNow,2017-2,03:57:20  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $797.74) hits year-high 27th time in three months; +$7.35 [0.9%] -
ServiceNow,2017-2,03:52:47  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +$7.35 [0.9%] -
ServiceNow,2017-2,03:47:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $797.74) hits year-high 10th time in one month; +$7.35 [0.9%] -
ServiceNow,2017-2,"03:22:23  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days Thursday February 08, 2024 10:31 EST -"
ServiceNow,2017-2,"03:22:19  [GLOSNI] (NOW.N) - Servicenow (NOW: $790.90) in 2nd consecutive rise Thursday February 08, 2024 11:15 EST -"
ServiceNow,2017-2,03:22:11  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +$6.49 [0.8%] -
ServiceNow,2017-2,03:12:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $796.88) hits year-high 27th time in three months; +$6.49 [0.8%] -
ServiceNow,2017-2,03:01:31  [BENZIN] (NOW.N) - Here's How Much $100 Invested In ServiceNow 10 Years Ago Would Be Worth Today -
ServiceNow,2017-2,03:00:00  [FDFAIR] (NOW.N) - ServiceNow Inc AI and Gen AI Webinar - Final -
ServiceNow,2017-2,02:58:59  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $796.88) hits year-high 27th time in three months; +$6.49 [0.8%] -
ServiceNow,2017-2,02:47:24  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +$6.49 [0.8%] -
ServiceNow,2017-2,02:42:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $796.88) hits year-high 27th time in three months; +$6.49 [0.8%] -
ServiceNow,2017-2,"01:42:47  [GLOBUL] (.GDAXI NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 10.0% in 39 days Thursday February 08, 2024 07:02 EST -"
ServiceNow,2017-2,"01:13:40  [DAILYQ] (NOW.N) - Gamco Investors INC. ET AL Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,00:52:03  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +51c [0.1%] -
ServiceNow,2017-2,00:49:23  [GLOSTO] (NOW.N) - Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,00:16:51  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 12% in 40 days; +51c [0.1%] -
