firm_id,date,text
General Electric,2017-1,UPDATE 1-Qatar Airways CEO says swapping Airbus A320neo order for A321neos - Reuters News
General Electric,2017-1,"{{20170105T124000.074+0000}}UPDATE 1-Qatar Airways CEO says swapping Airbus A320neo order for A321neos(Adds context, quotes)"
General Electric,2017-1,"DOHA, Jan 5 (Reuters) - Qatar Airways is to swap its order for up to 80 Airbus A320neos for the larger, longer-range A321 version, the airline's chief executive said on Thursday."
General Electric,2017-1,The Doha-based carrier has refused to take delivery of A320neos since December 2015 over performance issues with the aircraft's engines. [nL5N1E71MK]
General Electric,2017-1,"""We are going to take all A321s, there will be no more A320s,"" Chief Executive Akbar al-Baker told reporters in Doha."
General Electric,2017-1,"The airline is also deciding whether to switch the engine order for the narrow-body jets from Pratt & Whitney, a unit of United Technologies Corp , to CFM, a joint venture between General Electric Co and Safran SA of France."
General Electric,2017-1,Qatar Airways has refused to accept A320neos powered by Pratt & Whitney engines because they require additional time to start under certain conditions.
General Electric,2017-1,The airline said in May it was cutting frequencies on more than a dozen routes from its Doha hub because of delays in acquiring new aircraft from Airbus.
General Electric,2017-1,"Airbus successfully completed its first test flight for the A321neo in February 2016. However, in December it delayed delivery of its first A321neo to Hawaiian Holdings Inc by three months. [nL2N15O1JL] [nL1N1EF1PL]"
General Electric,2017-1,"Airbus's delivery schedule saw delays through 2016, in part because of problems with engine and cabin parts suppliers."
General Electric,2017-1,"Qatar Airways is also moving closer to taking a 49 percent stake in Italy's Meridiana, which it originally planned to finalise in October 2016. [nL8N1A03ED]"
General Electric,2017-1,"""By the end of the month we should have put all the loose ends together,"" al-Baker said without providing further details."
General Electric,2017-1,Qatar Airways CEO says swapping Airbus A320neo order for A321neos - Reuters News
General Electric,2017-1,"{{20170105T112900.161+0000}}Qatar Airways CEO says swapping Airbus A320neo order for A321neosDOHA, Jan 5 (Reuters) - Qatar Airways is to swap its order for up to 80 Airbus A320neos for the larger A321 version, the airline's chief executive said on Thursday."
General Electric,2017-1,The Doha-based carrier has refused to take delivery of at least four A320neos since December 2015 over what it claims are performance issues with the aircraft's engines. [nL5N1E71MK]
General Electric,2017-1,"The airline has yet to decide whether it will swap its engine order for the jets from Pratt & Whitney, a unit of United Technologies Corp , to CFM, a joint venture between General Electric Co and Safran SA of France, CEO Akbar Al Baker told reporters in Doha."
General Electric,2017-1,"UPDATE 3-Boeing wins $8.8 bln in 737 MAX orders, still short of goal - Reuters News"
General Electric,2017-1,"{{20170104T214206.627+0000}}UPDATE 3-Boeing wins $8.8 bln in 737 MAX orders, still short of goal(Adds five more orders from Czech Travel Service)"
General Electric,2017-1,"SEATTLE, Jan 4 (Reuters) - Boeing Co said on Wednesday it had booked firm orders for 80 of its 737 MAX 8 aircraft, valued at $8.8 billion at list prices, upping its 2016 tally but leaving it short of its goal."
General Electric,2017-1,"The orders mean the world's biggest plane maker clinched at least 536 net jetliner sales last year compared with its target of selling as many commercial jets as it delivers, a total it puts between 745 and 750. Through November, Boeing had delivered 681 planes."
General Electric,2017-1,"Boeing's order tally could climb again on Friday, as the company posts its final update for 2016."
General Electric,2017-1,"Investors watch orders closely as a way to gauge future production and revenue, since Boeing earns the bulk of its money when aircraft are delivered."
General Electric,2017-1,"The company has orders equivalent to about seven years of production, but the majority are single-aisle 737 planes, and sales of its more expensive widebodies like the 777 remain sluggish."
General Electric,2017-1,"Boeing Chief Executive Dennis Muilenburg affirmed the company's overall order target in July. In December, he said Boeing would cut 777 output by 40 percent this year due to slow sales of widebody planes. [nL1N1E71NX]"
General Electric,2017-1,"The orders announced Wednesday include 75 Boeing 737 MAX 8s for General Electric Co Capital Aviation Services (GECAS), valued at $8.25 billion at list prices."
General Electric,2017-1,"GE supplies engines for the 737 MAX through CFM International, a joint venture with Safran SA of France. The latest sale means GECAS now has 170 Boeing 737 MAXs on order, more than any other leasing company, Boeing said."
General Electric,2017-1,"The remaining orders, valued at $550 million, came from Travel Service, the largest airline company in the Czech Republic, which operates as SmartWings, Boeing said."
General Electric,2017-1,"Through December 20, Boeing booked 470 net orders in 2016. Since then, it has announced orders for four 737-800s by Jet2.com. On Dec. 27, Delta Air Lines said it was cancelling an order for 18 Boeing 787 Dreamliners. Northwest Airlines placed the order before it merged with Delta. [nL4N1EM3S4]"
General Electric,2017-1,"Tallying the changes, Boeing's book-to-bill ratio is 0.79, below the target of 1.0."
General Electric,2017-1,"A Boeing spokesman declined to comment, citing a quiet period before fourth-quarter earnings on Jan. 25."
General Electric,2017-1,"Boeing has received over 3,400 orders for the 737 MAX. The first 737 MAX is expected to be delivered in the first half of 2017."
General Electric,2017-1,"Boeing's shares were up about 1 percent at $158.46. Up to Tuesday's close, the stock had risen 11.7 percent in the past 12 months, compared with a 12.2 percent rise in the S&P 500 index <.SPX>."
General Electric,2017-1,"Boeing, GE Capital Aviation Services announce order for 75 737 MAXs - Reuters Investor Briefs"
General Electric,2017-1,Boeing gets $8.25 bln order for 737 MAX 8 planes from GE leasing - Reuters News
General Electric,2017-1,"{{20170104T172101.070+0000}}Boeing gets $8.25 bln order for 737 MAX 8 planes from GE leasingJan 4 (Reuters) - Boeing Co said on Wednesday it had received an order for 75 of its 737 MAX 8 aircraft, valued at $8.25 billion at list prices, from General Electric Co's commercial aircraft leasing and financing arm."
General Electric,2017-1,"BRIEF-Boeing, GE Capital Aviation Services announce order for 75 737 MAXs - Reuters News"
General Electric,2017-1,"{{20170104T170716.935+0000}}BRIEF-Boeing, GE Capital Aviation Services announce order for 75 737 MAXsJan 4 (Reuters) - Boeing Co :"
General Electric,2017-1,"* Order, booked in December, is valued at $8.25 billion at current list prices"
General Electric,2017-1,"GE Additive Business to collaborate with GE Capital to sell, finance metal additive machines - Reuters Investor Briefs"
General Electric,2017-1,{{20170104T150709.206+0000}}BREAKINGVIEWS-Climate change will unclog water's pipes(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-1,"NEW YORK, Jan 4 (Reuters Breakingviews) - General Electric picked the wrong time to quit the water business. The H2O sector has been growing slower than hoped despite the rising threat to safe and reliable supplies from drought, flooding, and population growth. But battling climate change will unclog the $1 trillion water industry's pipes in 2017."
General Electric,2017-1,"GE's water struggles are instructive. Chief Executive Jeff Immelt, who took the conglomerate into the sector by spending more than $4 billion on acquisitions over a decade ago, expected revenue to hit $10 billion a year by now. It's only around a fifth of that, GE revealed on Dec. 14, with up to $300 million of earnings before interest, taxes, depreciation and amortization."
General Electric,2017-1,"Immelt's earlier optimism was hardly unusual. Global water demand is likely to increase by 55 percent by the middle of the century, according to the Organisation for Economic Co-operation and Development, as the planet's population swells, the United Nations predicts, by a third to 9.9 billion."
General Electric,2017-1,"Traditionally, such far-sighted forecasting has been of little use to companies, politicians and investors, though. They tend to base decisions on shorter time frames. But that's slowly changing. Long droughts in California, India, parts of Brazil, swaths of Africa and elsewhere have focused attention on scarcity. And dire predictions are looming closer: three-fifths of the world's inhabitants may face water shortages within the next decade."
General Electric,2017-1,"Rickety water infrastructure in the western world also needs repairing or replacing. The UK loses nearly a third of its water to leaky pipes. In the United States, a lead-poisoning scandal in Flint, Michigan, has exposed the cost of decades of underinvestment in water infrastructure."
General Electric,2017-1,"The money spigot is slowly opening. Investment by U.S water authorities is expected to jump by $116 billion over the next decade, a 28 percent increase over the previous 10 years, according to Bluefield Research. Overall, the country's water infrastructure needs $685 billion of investment over the next two decades, reckons the Environmental Protection Agency."
General Electric,2017-1,"Worldwide, up to $20 trillion of new spending could be needed by 2030, the OECD estimates. China alone has set aside $1.5 trillion to address both inadequate systems and wholesale pollution of its groundwater."
General Electric,2017-1,"Companies may also start spending more as water risks have moved from a fringe concern to a boardroom issue in recent years. Few firms have yet to develop a comprehensive water policy, though, according to CDP, a nonprofit that runs environmental-disclosure programs for institutional investors. Such a plan takes into account not just their own operations and their suppliers, but the concerns and needs of other water users where they operate."
General Electric,2017-1,"The Paris climate accord, which took effect in November, could be the extra jolt the sector needs. While water isn't directly mentioned in the pact, an analysis of corporate climate pledges by CDP found that a quarter of plans to cut greenhouse-gas emissions required a stable supply of good quality water. It takes a lot of energy to move water around, so reducing waste can also cut emissions directly."
General Electric,2017-1,"Sometimes, the reduction can be huge. Energy use is so inefficient at wastewater plants that carbon dioxide emissions could be halved using current technology, according to Xylem. In most cases, operators would even save enough on energy bills to quickly cover the cost of the upgrade."
General Electric,2017-1,"And as water becomes scarcer around the world, the need to reuse it will rise. Currently, Israel is the leader, reusing 70 percent of its wastewater. In North America, the figure is less than 4 percent, while in low-income countries only 8 percent of wastewater is even treated, let alone reused."
General Electric,2017-1,That all suggests the time of the great water-revenue deluge is approaching. GE might soon be inundated with seller's remorse.
General Electric,2017-1,"- Gina McCarthy, administrator of the U.S. Environmental Protection Agency, on Dec. 6 said $685 billion needs to be invested in the country's water infrastructure over the next 20 years."
General Electric,2017-1,"- Water risks for all companies are growing rapidly, according to the annual Global Water Report published by nonprofit climate-disclosure firm CDP on Nov. 15. The report also outlined how businesses are in general not moving quickly enough to manage water sustainably - but also that those that have are often able to dramatically reduce their carbon emissions."
General Electric,2017-1,"- General Electric is in talks to sell GE Water. The conglomerate put the unit on the block when it announced it was merging its power business with Baker Hughes on Oct. 31. GE Water earns between $250 million and $300 million a year before interest, taxes, depreciation and amortization, according to the company. Based on multiples paid in previous deals, the division could be worth up to $3.3 billion."
General Electric,2017-1,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Electric,2017-1,"BRIEF-GE Additive Business to collaborate with GE Capital to sell, finance metal additive machines - Reuters News"
General Electric,2017-1,"{{20170104T143526.497+0000}}BRIEF-GE Additive Business to collaborate with GE Capital to sell, finance metal additive machinesJan 4 (Reuters) - General Electric Co :"
General Electric,2017-1,* GE to develop competitive financing to stimulate growth in additive manufacturing
General Electric,2017-1,* General Electric Co - GE Additive Business will collaborate with GE Capital to sell and finance metal additive machines
General Electric,2017-1,Admiralty Partners says an affiliate has acquired GE's Santa Ana operations - Reuters Investor Briefs
General Electric,2017-1,BRIEF-Admiralty Partners says an affiliate has acquired GE's Santa Ana operations - Reuters News
General Electric,2017-1,{{20170103T131855.564+0000}}BRIEF-Admiralty Partners says an affiliate has acquired GE's Santa Ana operationsJan 3 (Reuters) - General Electric Co
General Electric,2017-1,"* Admiralty Partners says an affiliate has acquired GE's Santa Ana, California, operations"
General Electric,2017-1,* Admiralty Partners says Santa Ana business will continue to operate in its present southern California location under name Integral Aerospace
General Electric,2017-1,"APR Energy, GE renew strategic alliance in fast-track power - Reuters Investor Briefs"
General Electric,2017-1,"{{20170103T054039.170+0000}}APR Energy, GE renew strategic alliance in fast-track power: APR Energy and GE renew strategic alliance in fast-track power ."
General Electric,2017-1,"BRIEF-APR Energy, GE renew strategic alliance in fast-track power - Reuters News"
General Electric,2017-1,"{{20170103T051536.016+0000}}BRIEF-APR Energy, GE renew strategic alliance in fast-track powerJan 3 (Reuters) -"
General Electric,2017-1,* APR Energy and GE renew strategic alliance in fast-track power
General Electric,2017-1,* APR Energy - says strategic alliance grants APR Energy exclusivity around globe as rental provider of GE mobile gas turbines under 50MW
General Electric,2017-1,"* APR Energy - co will acquire new generation 8, GE TM2500+ mobile turbines in connection with its initiative to upgrade and standardize its fleet"
