firm_id,date,text
General Electric,2017-2,The copper producer reported a 183 percent year-on-year surge in its fourth-quarter net profit to $172 million as better metal prices and increased production from a recent mine expansion bolstered its sales. [nL1N1FL0KQ]
General Electric,2017-2,"Activist investor Elliott Management Corp on Tuesday launched a proxy fight against Arconic Inc, which makes engineered metal parts for the aerospace, automotive and other industries, campaigning for the ouster of the company's chief executive and saying it had a plan to boost the company's performance. [nL1N1FL1ZT]"
General Electric,2017-2,"The oil producer is offering 10 million shares, about 15 percent of shares outstanding, to use proceeds for general corporate purposes including working capital. [nL1N1FL20H]"
General Electric,2017-2,{{20170201T122927.839+0000}}Siemens shareholders tell CEO to maintain momentum* CEO has transformed group since taking over in 2013
General Electric,2017-2,"MUNICH, Germany, Feb 1 (Reuters) - Siemens shareholders urged Chief Executive Joe Kaeser to press ahead with transforming the engineering group which made its best annual operating profit to date last year and raised its earnings forecasts. [nL5N1FL6UO]"
General Electric,2017-2,"As unknown risks loom from the protectionist policies of new U.S. President Donald Trump, Kaeser cautioned that the German company could not afford to be complacent, while basking in a rare glow of shareholder approval at the group's annual meeting as the company's shares jumped to a 17-year high on Wednesday."
General Electric,2017-2,"""I admit we don't always succeed in everything. And risks lurk everywhere. But we have noticeably improved,"" Kaeser said."
General Electric,2017-2,"Siemens raised its earnings forecasts on Tuesday after its industrial business profit jumped in its fiscal first quarter, lifted by its factory automation unit. [nL5N1FL6UO]"
General Electric,2017-2,"Asked about the risks and opportunities arising from Trump's election, Kaeser sounded clearly more concerned than three months ago when he had urged people to ""give Trump a chance""."
General Electric,2017-2,"""The new American president has a style that's different from what we're accustomed to,"" he told a news conference ahead of the AGM. ""It worries us, what we see."""
General Electric,2017-2,"Kaeser has made multi-billion-dollar bets on oil and gas, wind power and industrial software while shedding the last of Siemens' consumer businesses since taking over as CEO of Europe's top engineering group in 2013."
General Electric,2017-2,"Many of these, especially oil and gas, depend on the United States, Siemens' biggest single market where it makes 21 percent of its revenue and employs 50,000 people."
General Electric,2017-2,The former finance chief now plans to list Siemens' healthcare operations. [nL5N1FF5MN]
General Electric,2017-2,"The chief executive has cemented the power he won in a boardroom coup, seeing off veteran managers such as Siegfried Russwurm -- who gave a hard stare from the stage as Kaeser wished ""Siggi"" all the best for the future."
General Electric,2017-2,"In the latest change, Chairman Gerhard Cromme announced he planned to hand over next year to 51-year-old former SAP co-CEO Jim Hagemann Snabe after a decade in office, marking a move to a more software-oriented era. [nF9N0ZM02F]"
General Electric,2017-2,"Kaeser has also banished, at least for now, the huge one-off charges for poor project risk management that plagued Siemens in the past - helping it reach a record operating profit of 8.74 billion euros ($9.43 billion) in its last fiscal year."
General Electric,2017-2,"""We want the last, strong financial year not to remain an exception but to represent the new normal at Siemens. The old Siemens disease must never break out again,"" fund manager Ingo Speich of Union Investment, the 12th-largest shareholder in Siemens, told the AGM in Munich."
General Electric,2017-2,"Speich praised the share-price performance of Siemens, which has risen by a third over the past year, outperforming the German blue-chip DAX <.GDAXI> as well as rival General Electric - whose shares rose just 5 percent in the same period - although lagging Rockwell Automation's 60 percent leap."
General Electric,2017-2,Siemens shares jumped a further 4.9 percent to a 17-year high of 122 euros on Wednesday after the trains-to-turbines group raised its profit forecast.
General Electric,2017-2,"Siemens' raised profit outlook is still seen by some analysts as conservative, but executives warned that political uncertainty was working against many of its businesses, especially those requiring large, long-term investments."
General Electric,2017-2,"""Price pressure is intense,"" Chief Financial Officer Ralf Thomas told journalists of the Power and Gas business, whose orders dropped 40 percent last quarter. ""We have to fight for every order."" ($1 = 0.9271 euros)"
General Electric,2017-2,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-2,{{20170201T112742.048+0000}}BREAKINGVIEWS-Siemens beats activist investors at their own game(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-2,"LONDON, Feb 1 (Reuters Breakingviews) - If you can't beat them, join them. This is in a nutshell how Siemens boss Joe Kaeser has avoided coming into the crosshairs of militant shareholders, unlike peers GE and ABB . Since ousting his hapless predecessor Peter Loescher in a 2013 boardroom battle, Kaeser has taken his cues from the textbooks of investor activism by carving out businesses, cutting red tape and lifting payouts to investors."
General Electric,2017-2,"The Munich-based group's impressive performance in the quarter to December vindicates the approach. The industrial businesses' profit margin rose by a quarter to 13 percent. For the full year, profitability may rise close to levels that Loescher promised but never achieved. Nor is this at the expense of growth. Analysts expect revenue to increase 5.5 percent this year - the biggest rise in five years."
General Electric,2017-2,"Granted, Kaeser hasn't got everything right. His biggest blunder was the acquisition of U.S. oil kit maker Dresser-Rand for $7.8 billion in 2014, just before oil prices collapsed. But overall, his home-made version of activism has paid off nicely for shareholders. Since August 2013, Siemens has generated an average total shareholder return of 14.9 percent per year, compared with 7.3 percent at Swiss rival ABB and 9.3 percent at GE, which have both faced activist investor pressure."
General Electric,2017-2,"Even after presiding over a 48 percent rise in Siemens' share price, Kaeser's success has yet to be fully reflected in the group's valuation. The stock is trading at around 15 times the next 12 months earnings, Thomson Reuters data show. That's a discount of a fifth to ABB and 15 percent below GE. If Kaeser keeps up his DIY brand of activism, this gap will close."
General Electric,2017-2,"- German engineering group Siemens on Jan. 31 raised its earnings forecasts for the current fiscal year ending in September. The trains-to-turbines company is now expecting a profit margin of 11 to 12 percent for its industrial business, compared with a previous guidance of 10.5 to 11.5 percent. It also increased its earnings-per-share forecast to between 7.2 and 7.7 euros from 6.8 to 7.2 euros, after net profit jumped 25 percent to 1.9 billion euros in the quarter up to December 2016."
General Electric,2017-2,"- At 2.5 billion euros, industrial profit was 26 percent higher than a year earlier and well above the average estimate of 2.2 billion euros in a Reuters poll."
General Electric,2017-2,"- The company said the spin-off of its healthcare division Healthineers, which was announced in November, was on track, but it did not disclose further details on the timetable and process."
General Electric,2017-2,"- At 0916 GMT, shares in Siemens were up 4.4 percent to 121.4 euros."
General Electric,2017-2,"- For previous columns by the author, Reuters customers can click on [STORBECK/]"
General Electric,2017-2,UPDATE 1-GE to sell entire stake in S.Korea's Hyundai Card - Reuters News
General Electric,2017-2,"{{20170201T084836.525+0000}}UPDATE 1-GE to sell entire stake in S.Korea's Hyundai Card(Adds GE announcement, background)"
General Electric,2017-2,"SEOUL, Feb 1 (Reuters) - General Electric said on Wednesday it has agreed to sell its 43 percent stake in South Korean credit card firm Hyundai Card Co Ltd [HYMTRH.UL] as the U.S. industrial giant continues to trim its exposure to the financial services sector."
General Electric,2017-2,"Hyundai Commercial Inc [HYMTRE.UL], Affinity Equity Partners, GIC and AlpInvest signed a deal to buy the stake, GE said in a statement, without disclosing the deal value."
General Electric,2017-2,"GE, which is exiting its investment after 12 years, had 69 million shares in Hyundai Card."
General Electric,2017-2,"In a regulatory filing, Hyundai Commercial, an auto-financing firm, said on Wednesday it will buy 30.5 million Hyundai Card shares from GE for 298 billion won ($258 million) for ""management purposes""."
General Electric,2017-2,Hyundai Motor Co <005380.KS> held 59.3 million shares in Hyundai Card at end-September.
General Electric,2017-2,"In 2015, GE agreed to sell a 23.3 percent stake in Hyundai Capital, another auto-financing firm for 703 billion won. GE completed the sales of a remaining 20 percent stake in October last year."
General Electric,2017-2,"GE to sell 43 pct stake in Hyundai Card to Hyundai Commercial, Affinity Equity Partners, GIC and Alpinvest - Reuters Investor Briefs"
General Electric,2017-2,"{{20170201T082101.232+0000}}GE to sell 43 pct stake in Hyundai Card to Hyundai Commercial, Affinity Equity Partners, GIC and AlpinvestGeneral Electric Co <GE.N>: GE to sell shares in Hyundai Card Co. to Hyundai Commercial, Affinity Equity Partners and other investors . General Electric Co - Signed agreement to sell 43% stake in Hyundai Card Co. to Hyundai Commercial, Affinity Equity Partners, GIC and Alpinvest ."
General Electric,2017-2,"BRIEF-GE to sell 43 pct stake in Hyundai Card to Hyundai Commercial, Affinity Equity Partners, GIC and Alpinvest - Reuters News"
General Electric,2017-2,"{{20170201T074932.891+0000}}BRIEF-GE to sell 43 pct stake in Hyundai Card to Hyundai Commercial, Affinity Equity Partners, GIC and AlpinvestFeb 1 (Reuters) - General Electric Co :"
General Electric,2017-2,"* GE to sell shares in Hyundai Card Co. to Hyundai Commercial, Affinity Equity Partners and other investors"
General Electric,2017-2,"* General Electric Co - Signed agreement to sell 43% stake in Hyundai Card Co. to Hyundai Commercial, Affinity Equity Partners, GIC and Alpinvest"
General Electric,2017-2,* Transaction represents aggregate GE ending net investment (ENI) of approximately US$1.3 billion as of end of Q4 2016
General Electric,2017-2,* Signed an agreement to exit its entire 43% ownership in HCC
General Electric,2017-2,Hyundai Commercial to buy part of GE stake in credit card firm for $258 mln - Reuters News
General Electric,2017-2,"{{20170201T074755.408+0000}}Hyundai Commercial to buy part of GE stake in credit card firm for $258 mlnSEOUL, Feb 1 (Reuters) - Hyundai Commercial Inc [HYMTRE.UL] on Wednesday said it has decided to buy part of General Electric Co's (GE) stake in South Korean credit card firm Hyundai Card Co Ltd [HYMTRH.UL] for 298 billion won ($258 million)."
General Electric,2017-2,"Hyundai Commercial, an auto-financing company, said in a regulatory filing that it plans to buy 30.5 million shares of Hyundai Card from GE on Feb. 24 for ""management purposes,"" without elaborating."
General Electric,2017-2,GE had 69 million shares in Hyundai Card while Hyundai Motor Co <005380.KS> held 59.3 million as at the end of September.
General Electric,2017-2,{{20170131T214754.028+0000}}UPDATE 2-Siemens raises outlook after Q1 profit beats forecasts * Now expects FY industrial margin of 11-12 pct vs 10.5-11.5 pct
General Electric,2017-2,"MUNICH, Germany, Jan 31 (Reuters) - Top European engineering group Siemens raised its earnings forecasts on Tuesday after its industrial business profit jumped in the fiscal first quarter, lifted by its factory automation unit."
General Electric,2017-2,"The German trains-to-turbines company said it now expected an industrial profit margin of 11-12 percent for the year to end-September, versus its previous forecast for 10.5-11.5 percent. It made 13 percent in the first quarter."
General Electric,2017-2,"Siemens' core industrial software division, Digital Factory, reported a 60 percent profit jump in profit and a margin of 26.1 percent, boosted by a one-off portfolio gain but also a 4 percent rise in sales driven by China."
General Electric,2017-2,"That lifted group industrial profit 26 percent to 2.51 billion euros, well above the average estimate of 2.14 billion euros in a Reuters poll, even excluding the 172 million-euro gain. [nL5N1FG6OW]"
General Electric,2017-2,"Siemens did not say in its statement whether sales had also risen in the United States, as they did in the quarter for U.S. rival Rockwell Automation , whose stock has risen about 19 percent since Donald Trump was elected president on Nov. 8."
General Electric,2017-2,"""We will continue to rigorously execute our strategy programme,"" said Chief Executive and former finance chief Joe Kaeser, under whose stewardship Siemens' past execution blunders and related large one-off charges have largely disappeared."
General Electric,2017-2,"Siemens said it was ahead of schedule with an 8 billion-euro ($8.6 billion) electricity contract in Egypt, its largest single order to date, which is designed to boost the north African nation's power-generation capacity by 45 percent. [nFWN1FL0V1]"
General Electric,2017-2,"But first-quarter orders fell by a greater-than-expected 14 percent, partly reflecting the lack of a similar large contract this year but also a sharp drop in power and gas orders from Europe and the Middle East and a big decline in the Americas."
General Electric,2017-2,"U.S. rival General Electric's orders in power-related equipment including gas turbines, where it competes with Siemens, fell 28 percent in the quarter, compared with a 40 percent drop for Siemens."
General Electric,2017-2,"Siemens' first-quarter sales rose by a weaker-than-expected 3 percent on a comparable basis to 19.1 billion euros ($20.6 billion). The company stuck to its forecasts for ""moderate"" full-year sales growth and orders higher than sales."
General Electric,2017-2,"It raised its earnings-per-share forecast to 7.20 to 7.70 euros from a previous 6.80 to 7.20 euros, after net profit jumped 25 percent to 1.94 billion euros."
General Electric,2017-2,"Siemens gave no further details on plans for its healthcare division Healthineers, which it plans to list while keeping a majority stake, ahead of a press conference and annual shareholder meeting on Wednesday. ($1 = 0.9265 euros)"
