firm_id,date,text
Ford Motor,2017-2,"New models, such as the Fiesta hatchback and EcoSport SUV, have been adapted for Russian conditions of bad roads and extreme cold, with higher ground clearance, anti-corrosion finishes and engines adapted for lower grade fuel, Ovenden said."
Ford Motor,2017-2,"Ford would not say when it thinks its Russian operations will earn money. A spokeswoman declined to comment on profitability in Russia, saying Ford does not break down its European operations by individual market."
Ford Motor,2017-2,"Vladimir Bespalov, an analyst at Russia's VTB bank, said Ford's Russian operations were still loss-making but could be profitable as soon as 2018."
Ford Motor,2017-2,"IHS analysts predict Ford's sales in Russia could rise to 60,000 vehicles by 2020. ""But it's going to be a long, slow build up,"" said Tim Urquhart, principal analyst at IHS Automotive."
Ford Motor,2017-2,"Even at such small numbers, sales growth in Russia would mark a bright spot for Ford's European operations after it warned last month that the impact of Britain's vote to leave the EU would put a $600 million dent in its 2017 earnings. [nL5N1FH4XV]"
Ford Motor,2017-2,Russia has been one of the great dream markets for carmakers since the automobile was invented.
Ford Motor,2017-2,"Ford first entered Russia in 1907 under the reign of Tsar Nicholas II, but foreign automakers were shut out during the Soviet era when Moscow built its own industry. Well into the 2000s, the market was still dominated by boxy Ladas built on a design licensed by the Soviets from Fiat in the 1960s, leaving huge pent-up demand for more comfortable and reliable models."
Ford Motor,2017-2,"A decade after the Soviet Union fell, Ford opened Russia's first foreign car plant in St Petersburg in 2002. By the time of its sales peak in 2008, some Russian automotive experts predicted the Ford Focus could become Russia's new national car."
Ford Motor,2017-2,"Although that ambition now seems far off, the decision to invest so heavily in building cars locally was one reason Ford decided to stay when GM left, said Bespalov."
Ford Motor,2017-2,"""Ford passed the point of no return in terms of investment,"" he said. ""Ford and GM were in different situations. For Ford the decision to continue to invest meant fewer losses than a decision to leave. For GM, it was the other way round."""
Ford Motor,2017-2,"Urquhart noted that GM had also been hurt worse than Ford globally by the 2009 downturn, giving it more reason to be cautious in the years that followed."
Ford Motor,2017-2,"While Ford saw sales grew last year, other foreign car companies suffered further falls, in line with the wider market."
Ford Motor,2017-2,"Kia, now Russia's second-biggest seller behind domestic top producer Avtovaz , fell by 9 percent, and third-place Hyundai fell by 10 percent. France's Renault , which sunk $1 billion into an initial 25 percent stake in now struggling Avtovaz in 2008, saw sales slide 3 percent last year. Sales of Volkswagens fell 5 percent."
Ford Motor,2017-2,"IHS' Urquhart said it was still unclear whether Ford's bet on Russia would pay off in the long term, but its presence in Russia would help cement its position among the world's biggest car producers."
Ford Motor,2017-2,"""If you want to be a global carmaker, you've got to be in the Russian market,"" he said."
Ford Motor,2017-2,"{{20170218T141340.613+0000}}UPDATE 1-Chief minister wins stormy confidence vote in India's carmaking state(Updates with trust vote, recasts throughout)"
Ford Motor,2017-2,"NEW DELHI, Feb 18 (Reuters) - The chief minister of India's southern state of Tamil Nadu won a confidence vote on Sunday after a brawl in the state assembly, triggered when the speaker rejected opposition calls for a secret ballot."
Ford Motor,2017-2,"Edappadi Palanisamy won the vote by 121 to 11, which followed a weeks-long power struggle set off by the death of his party leader and former chief minister, filmstar-turned-politician Jayalalithaa Jayaram."
Ford Motor,2017-2,"Palanisamy was elected leader of the AIADMK party, which holds a majority in the assembly, and sworn in as chief minister on Tuesday."
Ford Motor,2017-2,"The assembly speaker then called a confidence vote, which opposition group DMK petitioned to be conducted via a secret ballot, arguing this would reveal deep divisions in the ruling party."
Ford Motor,2017-2,"The speaker refused to grant the request and, after the brawl then broke out, ejected DMK lawmakers from the chamber, footage from Indian broadcasters showed."
Ford Motor,2017-2,"One official was injured in the scuffle and was taken out on a stretcher, TV networks said."
Ford Motor,2017-2,"The state of more than 70 million people, a magnet for foreign automakers and consumer electronics firms, has been in political limbo since Jayaram died on Dec. 6 without naming a successor. [nL4N1E1378]"
Ford Motor,2017-2,"The subsequent political turmoil, along with rising social unrest, has raised doubts over its attractiveness as a place to do business. [nL4N1FD4AR]"
Ford Motor,2017-2,"Following Jayaraman's death, her companion V. K. Sasikala was appointed interim general secretary of AIADMK and then sought to take over as leader."
Ford Motor,2017-2,But that bid ended this week when the federal Supreme Court convicted her of corruption and jailed her for four years. [nL4N1FZ2W4]
Ford Motor,2017-2,"Known as the ""Detroit of Asia"", Tamil Nadu is India's second-largest manufacturing state. It hosts manufacturers including , Daimler , Hyundai <011760.KS>, Ford , Mitsubishi <8058.T>, Nissan <7201.T> and Renault ."
Ford Motor,2017-2,"Before his appointment as chief minister, Palanisamy served as public works minister, and is little known outside his home state."
Ford Motor,2017-2,"{{20170218T093014.110+0000}}Brawling breaks out in ""Detroit of Asia"" state legislatureNEW DELHI, Feb 18 (Reuters) - Lawmakers broke chairs and smashed microphones in a state legislature in southern India on Saturday as a weeks-long power struggle following the death of a regional politician intensified."
Ford Motor,2017-2,"One official was injured in the scuffle among lawmakers inside the Tamil Nadu state assembly and was taken out on a stretcher, TV networks said."
Ford Motor,2017-2,"The power struggle in the state of more than 70 million that has attracted foreign automakers and consumer electronics firms, comes amid rising social unrest that has raised doubts over its attractiveness as a place to do business. [nL4N1FD4AR]"
Ford Motor,2017-2,"The state of Tamil Nadu has been in turmoil since its leader, film star turned politician Jayaraman Jalalithaa, died on Dec. 6, 2016 without naming a successor. [nL4N1E1378]"
Ford Motor,2017-2,"Since then her close companion Sasikala has sought to take over the mantle of leadership of the AIADMK party, but earlier this week the federal Supreme Court convicted her of corruption and jailed her for four years. [nL4N1FZ2W4]"
Ford Motor,2017-2,Hecklers surrounded the speaker for refusing to allow a secret ballot which the opposition group DMK believed would show up deep cracks in the ruling party. A DMK spokesman denied that his party colleagues created the ruckus.
Ford Motor,2017-2,"Known as the ""Detroit of Asia"", Tamil Nadu is India's second-largest manufacturing state. It hosts manufacturers such as , Daimler , Hyundai <011760.KS>, Ford , Mitsubishi <8058.T>, Nissan <7201.T> and Renault ."
Ford Motor,2017-2,"{{20170217T195740.717+0000}}EXCLUSIVE-GM plans to build, test thousands of self-driving Bolts in 2018 -sourcesBy Paul Lienert"
Ford Motor,2017-2,"DETROIT, Feb 17 (Reuters) - General Motors Co plans to deploy thousands of self-driving electric cars in test fleets in partnership with ride-sharing affiliate Lyft Inc, beginning in 2018, two sources familiar with the automaker's plans said this week."
Ford Motor,2017-2,"It is expected to be the largest such test of fully autonomous vehicles by any major automaker before 2020, when several companies have said they plan to begin building and deploying such vehicles in higher volumes. Alphabet Inc's Waymo subsidiary, in comparison, is currently testing about 60 self-driving prototypes in four states."
Ford Motor,2017-2,"Most of the specially equipped versions of the Chevrolet Bolt electric vehicle will be used by San Francisco-based Lyft, which will test them in its ride-sharing fleet in several states, one of the sources said. GM has no immediate plans to sell the Bolt AV to individual customers, according to the source."
Ford Motor,2017-2,The sources spoke only on condition of anonymity because GM has not announced its plans yet.
Ford Motor,2017-2,"GM executives have said in interviews and investor presentations during the past year they intend to mass-produce autonomous vehicles and deploy them in ride services fleets. However, GM officials have not revealed details of the scale of production, or the timing of the deployment of those vehicles."
Ford Motor,2017-2,"In a statement on Friday, GM said: ""We do not provide specific details on potential future products or technology rollout plans. We have said that our AV technology will appear in an on-demand ride sharing network application sooner than you might think."""
