firm_id,date,text
Exxon,2017-12,"{{20171221T211639.985+0000}}BREAKINGVIEWS-Oil shareholders try capping sorry governance wellDALLAS, Dec 21 (Reuters Breakingviews)"
Exxon,2017-12,(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
Exxon,2017-12,"DALLAS, Dec 21 (Reuters Breakingviews) - The oil industry is infamous for governance spills, but shareholders are now trying to cap them. Carl Icahn has drummed up investor support against SandRidge Energy's adopting a poison pill after criticism of its $746 million offer for Bonanza Creek. Hess faces another fight with an activist. And Exxon Mobil is only slowly responding to owners' concerns."
Exxon,2017-12,"For decades the industry has been racked by scandals, from the dodgy accounting that took down Enron to the bid rigging that undid Aubrey McClendon, founder of Chesapeake Energy . Plenty of other issues remain."
Exxon,2017-12,It's not as if shareholders have outrageous demands. Compensation structures are one bugbear: these have long rewarded executives for simply increasing assets rather than growing them profitably. Natural-gas producer EQT bowed to this pressure recently.
Exxon,2017-12,"Trouble is, such pressure may at best only bring energy companies' corporate governance up to speed with current basic practice. In effect, that means many in the sector are fighting past battles rather than ensuring their governance is prepared to tackle the uncertain future climate change will bring."
Exxon,2017-12,- On Dec. 20 Guggenheim Partners Investment Management said in a statement that it intends to vote its 12 percent stake in SandRidge Energy against the proposed acquisition of Bonanza Creek Energy.
Exxon,2017-12,- Last month activist investor Carl Icahn disclosed that his funds own more than 13 percent of the company's shares and said he opposed SandRidge's transaction.
Exxon,2017-12,"- SandRidge then adopted a poison pill that would be triggered if the company's shareholders were deemed to be ""acting in concert,"" a measure which Icahn said precluded the shareholders from discussing opposition to the transaction."
Exxon,2017-12,"- On Dec. 14 Elliott Management said it was readying a new fight with oil company Hess because of the company's poor performance. Elliott won an activist campaign against Hess in 2013 allowing it to put three people on the company's board, two of whom still serve as directors. John Hess, son of the founder, is the chief executive of the company and is the top shareholder with 11 percent of the company's shares."
Exxon,2017-12,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
Exxon,2017-12,"{{20171221T205912.018+0000}}BUZZ-U.S. energy stocks: On course for best week in over a year** S&P 500 energy index <.SPNY> surging 2.1 pct on Thurs, even as oil prices only edge higher"
Exxon,2017-12,"** And WTD, SPNY up 4.4 pct, contending with its best weekly performance since a 4.64 pct gain in Sept 2016"
Exxon,2017-12,"** Group seen benefiting as U.S. refiners and pipeline cos likely to embark on capital spending spree, fueled by provision in recently-passed U.S. tax bill that rewards investment in new projects [nL1N1OK19H]"
Exxon,2017-12,** Integrateds Chevron and Exxon Mobil providing biggest boost to index on Thurs
Exxon,2017-12,"** Top index pct gainers include E&Ps Hess and Apache Corp , both up>5 pct"
Exxon,2017-12,"** Oil service cos Schlumberger up 4 pct, Halliburton up 2 pct and driller Helmerich and Payne up 4 pct as VanEck Vectors Oil Services ETF tries to cap off 2017 looking well [nL1N1OL1KG]"
Exxon,2017-12,"** With today's move, SPNY index off 4 pct YTD. Telecom <.SPLRCL>, off 5.7 pct, is the only other losing S&P 500 <.SPX> sector this year"
Exxon,2017-12,"{{20171221T191931.557+0000}}BUZZ- Oil Services ETF tries to cap off the year looking well** It's been a rough year for oil services stocks. Indeed, into mid-Dec, VanEck Vectors Oil Services ETF was on track for its worst pct loss in its 7-year history"
Exxon,2017-12,"** However, its near 6 pct WTD rally enough to avert that distinction, potentially set OIH up for further gains"
Exxon,2017-12,"** Even with this week's rally, OIH still down 22.6 pct YTD. This with NYMEX Crude futures up 8.3 YTD, while NYMEX Nat Gas has lost 30 pct"
Exxon,2017-12,"** OIH underperforming other energy related ETFs in 2017: VanEck Vectors Unconventional Oil & Gas ETF down 16 pct, while Energy Select Sector SPDR Fund off 4.5 pct"
Exxon,2017-12,"** Refining stocks have been winners; VanEck Vectors Oil Refiners ETF up 45.4 pct, even beating out tech in 2017 (Technology Select Sector SPDR Fund up 33.9 pct) [nL1N1OL0Q1] [nL1N1OJ0P2]"
Exxon,2017-12,"** Meanwhile, U.S. refiners and pipeline cos likely to embark on capital spending spree in next year, fueled by recently-passed U.S. tax bill [nL1N1OK19H] [nL4N1OL4PK] [nL4N1OF49J]"
Exxon,2017-12,** Weekly close above descending 40-WMA (now $25.56) would be first since early Apr
Exxon,2017-12,"** In that event, OIH can look to challenge resistance line from summer 2014 (now ~$27.25), with potential then for a breakout next year toward $31.00 area"
Exxon,2017-12,"** Thus, despite its poor 2017 return, OIH could be one to watch into 2018 [nL1N1O00R0]"
Exxon,2017-12,"** Top OIH holdings by pct weight end-Nov include: Schlumberger , Halliburton and Helmerich and Payne"
Exxon,2017-12,{{20171221T154405.111+0000}}BUZZ-Chevron Corp: Climbs to 3-yr high on Cowen PT hike(Updates with shares)
Exxon,2017-12,** Oil and gas producer's shares rise as much as 2.4 pct to a more than 3-yr high of $123.80; biggest boost to Dow Jones Index <.DJI>
Exxon,2017-12,** Cowen & Co hikes CVX's PT by nearly a third to $160; sees momentum around cash flow inflection and Permian metrics accelerating
Exxon,2017-12,"** Australian liquefied natural gas (LNG) drives CVX's free cash flow (FCF) inflection, and combined with higher oil prices, the company's cash harvest phase should begin in earnest in 2018, Brokerage says"
Exxon,2017-12,"** In October, CVX started LNG output at its Wheatstone project in Australia, which at full capacity will supply 8.9 mln metric tonnes of LNG a year to Asia"
Exxon,2017-12,** Cowen & Co pegs 2018 FCF at near record levels of $14.5 bln vs $6.4 bln this year
Exxon,2017-12,"** Overall, CVX expects to spend 4 pct less in 2018, but has earmarked more money to develop shale assets"
Exxon,2017-12,"** Brokerage says co's EPS should have diminished importance next year due to ""moving parts around tax reform"" and higher depreciation expense required to start up its LNG assets in Australia"
Exxon,2017-12,"** CVX's stock up about 3 pct YTD, ahead of larger rival Exxon Mobil , which is down about 8 pct this year"
Exxon,2017-12,{{20171221T122248.063+0000}}BUZZ-Chevron's cash harvest phase should begin in earnest in 2018 - Cowen & Co** Cowen & Co hikes Chevron Corp's PT by nearly a third to $160; sees momentum around cash flow inflection and Permian metrics accelerating
Exxon,2017-12,"** Australian liquefied natural gas (LNG) drives CVX's free cash flow (FCF) inflection, and combined with higher oil prices, the company's cash harvest phase should begin in earnest in 2018, Brokerage says"
Exxon,2017-12,"** In October, CVX started LNG output at its Wheatstone project in Australia, which at full capacity will supply 8.9 mln metric tonnes of LNG a year to Asia"
Exxon,2017-12,** Cowen & Co pegs 2018 FCF at near record levels of $14.5 bln vs $6.4 bln this year
Exxon,2017-12,"** Overall, CVX expects to spend 4 pct lower in 2018, but has earmarked more money to develop shale assets"
Exxon,2017-12,"** Brokerage says co's EPS should have diminished importance next year due to ""moving parts around tax reform"" and higher depreciation expense required to start up its LNG assets in Australia"
Exxon,2017-12,"** CVX's stock up ~3 pct YTD, ahead of larger rival Exxon Mobil , which was down ~8 pct this year"
Exxon,2017-12,"{{20171221T100552.036+0000}}Canadian offshore oil interest grows as pipeline woes sink Alberta pricesWINNIPEG, Manitoba, Dec 20 (Reuters)"
Exxon,2017-12,"WINNIPEG, Manitoba, Dec 20 (Reuters) - Canada's offshore oil industry, a sliver of the country's crude sector, is drawing rising investment interest due to an aggressive push by Newfoundland and Labrador as prices plummet in oil-rich Alberta due to pipeline problems."
Exxon,2017-12,"Offshore interest in the Atlantic province stands in contrast to Western Canada's oil fields, where foreign companies have sold some $23 billion worth of assets this year due to depressed prices."
Exxon,2017-12,"ExxonMobil's Hebron off Newfoundland, Canada's easternmost province, became the country's first new producing offshore oil project in 12 years last month. [nL1N1NY195]"
Exxon,2017-12,"Newfoundland's offshore petroleum board has also issued exploration licences worth nearly C$2 billion ($1.6 billion) in promised spending since 2015, its biggest-ever three-year total."
Exxon,2017-12,"The next round, to be held in autumn, has attracted a record-large 38 nominations for parcels to be made available for exploration in a single region."
Exxon,2017-12,Winning a bid entitles a company to explore the parcel for six years.
Exxon,2017-12,"Offshore interest comes as western Canadian pipeline and rail capacity fills up, driving prices to four-year lows. [nL1N1OF2GB] The volume of crude in storage has hit record levels in western Canada driven by increased supply and a leak on TransCanada Corp's Keystone export pipeline last month."
Exxon,2017-12,Oil flowing from offshore Newfoundland by contrast is priced similar to Brent crude at a rich premium over western Canadian oil.
Exxon,2017-12,"The investment spilling into Canada's icy waters is at least partly due to an aggressive promotional push by Newfoundland's energy corporation, Nalcor, and frustration with western transportation problems, said Paul Barnes, a Newfoundland-based director with Canadian Association of Petroleum Producers."
Exxon,2017-12,"Oil companies ""are likely taking some of that money that may have been earmarked for Alberta and putting it into offshore,"" Barnes said."
Exxon,2017-12,"ExxonMobil is a ""long-term investor"" in Newfoundland, and also pursuing a potential exploration drilling project, spokeswoman Margot Bruce-O'Connell said."
Exxon,2017-12,"Jim Keating, Nalcor's vice president of oil and gas, said he does not see a link between Alberta's pipeline problems and Newfoundland's appeal."
Exxon,2017-12,"Companies that have recently invested offshore, such as BP PLC and Anadarko Petroleum Corp , are different than those most active in the oil sands, he said."
Exxon,2017-12,"To be sure, Eastern Canada produced 213,000 barrels per day in 2016, the amount Western Canada pumps every 90 minutes. But further offshore capacity is already in the works. Husky Energy is expanding its Newfoundland project and expects first oil in 2022."
Exxon,2017-12,"Wood Mackenzie analyst Nathan Nemeth said he does not link offshore interest with Alberta's bottlenecks, noting that Canadian Natural Resources and Suncor Energy have increased oil sands investments while reducing offshore exploration."
Exxon,2017-12,"Newfoundland's appeal includes its relatively shallow water depths, a string of successful exploration wells, and a prospective basin size equivalent to the U.S. Gulf of Mexico, said Mark Oberstoetter, Wood Mackenzie's director of upstream Canada."
Exxon,2017-12,"""Being on tidewater is a huge advantage,"" said Andrew Bell, chairman of Newfoundland and Labrador Oil & Gas Industries Association."
Exxon,2017-12,"Norway's Statoil ASA said in December 2016 that it would sell all of its oil sands assets, even as it works on its Bay du Nord offshore discovery and holds stakes in three producing offshore fields, but there is no connection between the two strategies, spokesman Erik Haaland said. ($1 = 1.2833 Canadian dollars)"
Exxon,2017-12,"{{20171221T091211.107+0000}}UPDATE 1-Statoil to extend Snorre oilfield output under $2.3 bln planOSLO, Dec 20 (Reuters)"
Exxon,2017-12,"OSLO, Dec 20 (Reuters) - Norway's Statoil will extend output from its Snorre oilfield in the North Sea by some 25 years under a 19 billion Norwegian crown ($2.26 billion) investment plan announced on Thursday."
Exxon,2017-12,"The work should increase recovery from the field by almost 200 million barrels and production will start in 2021, Statoil said in a statement."
Exxon,2017-12,"Statoil also awarded contracts worth some 9 billion crowns to subcontractors, including TechnipFMC , Subsea 7 , Aibel and Transocean ."
Exxon,2017-12,"The plan includes drilling 24 wells, 12 for production and 12 for injection, and building six subsea templates tied to the Snorre A platform."
Exxon,2017-12,"The field produced 80,000 barrels of oil per day during the first 10 months of 2017, data from the Norwegian Petroleum Directorate shows."
Exxon,2017-12,"Statoil's partners in the licence are Petoro, Exxon Mobil , Idemitsu <5019.T>, DEA and Point Resources."
Exxon,2017-12,The project had been postponed so that Statoil could cut costs and improve profitability. It is still subject to formal approval by Norwegian authorities.
Exxon,2017-12,"{{20171221T065943.123+0000}}Statoil presents $2.3 bln plan for Snorre oilfield extensionOSLO, Dec 20 (Reuters)"
Exxon,2017-12,"OSLO, Dec 20 (Reuters) - Norway's Statoil on Thursday presented plans to extend output from the North Sea Snorre oilfield by some 25 years and increase recovery by close to 200 million barrels."
Exxon,2017-12,"The overall investment cost will slightly exceed 19 billion Norwegian crowns ($2.26 billion) and production will start in 2021, Statoil said in a statement."
Exxon,2017-12,"The company awarded contracts worth some 9 billion Norwegian crowns to subcontractors, including TechnipFMC , Subsea 7 , Aibel and Transocean ."
Exxon,2017-12,"The long-awaited project, which was initially postponed so that Statoil could cut costs and improve profitability, is still subject to formal approval by Norwegian authorities."
Exxon,2017-12,"Statoil's partners in the license are Petoro, Exxon Mobil , Idemitsu <5019.T>, DEA and Point Resources."
Exxon,2017-12,"{{20171221T052333.494+0000}}DIARY-U.S. refinery operations-Total Reports Unit Emissions at Port Arthur, Texas RefineryDec 21 (Reuters)"
Exxon,2017-12,Dec 21 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-12,* Exxon Joliet refinery production to be cut through 1st qtr 2018 -ENT             [nL1N1OK193]
Exxon,2017-12,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Dec. 13   To shut refinery in Sept. 2018"
Exxon,2017-12,"PHILLIPS 66  Bayway, NJ       238     Dec. 4    Begin FCC overhaul in early Feb    [nL1N1O41N7]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Nov. 14   To shut reformer, HTU in Jan       [nL1N1NK0VO]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-12,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-12,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
