firm_id,date,text
ServiceNow,2017-4,"00:08:19  [ZACKSC] (NOW.N) - Investors Heavily Search ServiceNow, Inc. (NOW): Here is What You Need to Know -"
ServiceNow,2017-4,00:07:33  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $769.84) down 2.0% in 2 days; -$12.38 [-1.6%] Vol Index 2.3 [1 is avg] -
ServiceNow,2017-4,00:00:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $769.84) down 2.0% in 2 days; -$12.38 [-1.6%] Vol Index 2.3 [1 is avg] -
ServiceNow,2017-4,23:59:48  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,23:21:46  [MARDAJ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $900.00 by Analysts at Jefferies Financial Group -
ServiceNow,2017-4,"23:13:08  [TICREP] (NOW.N) - Turtle Creek Wealth Advisors LLC Makes New $254,000 Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,23:09:22  [CERGEM] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $900.00 by Analysts at Jefferies Financial Group -
ServiceNow,2017-4,22:48:30  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,22:33:29  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $900.00 by Analysts at Jefferies Financial Group -
ServiceNow,2017-4,22:31:51  [GLOBUL] (NOW.N .SPX) - Rising on High Relative Strengths Past Week: Servicenow (NOW: $782.22) lifts 3.3% - outperforming 84% of stocks -
ServiceNow,2017-4,"22:09:18  [AMEBAN] (NOW.N) - Allworth Financial LP Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,22:08:47  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,"21:46:16  [TRADAJ] (NOW.N) - Bleakley Financial Group LLC Buys 234 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"21:31:00  [BSW] (NOW.N) - ServiceNow Research Shows Changing Consumer Brand Loyalty in Canada, Reveals Potential for AI-Powered Customer Service -"
ServiceNow,2017-4,"21:08:02  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 3.7% Monday, April 08, 2024 12:00:00 -"
ServiceNow,2017-4,"20:49:41  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 3.5% Monday, April 08, 2024 10:00:00 -"
ServiceNow,2017-4,20:48:49  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,"20:13:59  [TRADAJ] (NOW.N) - Allworth Financial LP Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,19:47:57  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,"19:26:19  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Private Trust Co. NA -"
ServiceNow,2017-4,"17:43:22  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Rating of ""Moderate Buy"" by Brokerages -"
ServiceNow,2017-4,14:13:11  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: JEFFERIES RAISES TARGET PRICE TO $900 FROM $885 -
ServiceNow,2017-4,"10:08:28  [STOOBS] (NOW.N) - Vivid Wealth Management LLC Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,10:00:00  [PIVSOU] (NOW.N) - DEPT OF DEFENSE invites tenders for Notice of Intent to Sole-Source Servicenow Software License -
ServiceNow,2017-4,10:00:00  [PIVSOU] (NOW.N) - CHANNEL 3 CONSULTING LTD secures contract for DT11021 - ServiceNow Enhancements APM -
ServiceNow,2017-4,"06:03:54  [DAILYQ] (NOW.N) - Peregrine Capital Management LLC Sells 4,099 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"05:13:05  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Optas LLC -"
ServiceNow,2017-4,"05:08:41  [CERGEM] (NOW.N) - Sequoia Financial Advisors LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,05:00:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow Inc Reinvent Dispute Resolution Webinar - Final -
ServiceNow,2017-4,"03:14:52  [CERGEM] (NOW.N) - B.O.S.S. Retirement Advisors LLC Decreases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:43:17  [TICREP] (NOW.N) - B.O.S.S. Retirement Advisors LLC Decreases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:37:33  [GLOSNI] (NOW.N) - Servicenow (NOW: $791.0) strengthens above moving average price Tuesday April 09, 2024 11:31 EDT -"
ServiceNow,2017-4,"01:32:01  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a third consecutive day, a three-day rise of 4.2% Tuesday, April 09, 2024 10:00:00 -"
ServiceNow,2017-4,01:17:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.06) hits one-month high on firm volume; +$3.46 [0.4%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-4,01:12:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.06) strengthens above moving average price; +$3.46 [0.4%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-4,"01:07:36  [DAILYQ] (NOW.N) - HBK Sorce Advisory LLC Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:03:28  [TICREP] (NOW.N) - HBK Sorce Advisory LLC Buys 41 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,00:57:22  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $789.06) strengthens above moving average price; +$3.46 [0.4%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-4,"00:52:23  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $789.06) lifts $3.46, climbs 4.2% for week; +$3.46 [0.4%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-4,"00:48:01  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $789.06) keeps rising, up 4.2% in 3 days; +$3.46 [0.4%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-4,00:47:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.06) hits one-month high on firm volume; +$3.46 [0.4%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-4,00:42:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.06) strengthens above moving average price; +$3.46 [0.4%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-4,00:29:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.80) hits one-month high on firm volume; +$5.20 [0.7%] -
ServiceNow,2017-4,"00:13:22  [CERGEM] (NOW.N) - RFG Advisory LLC Purchases 941 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,00:07:02  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $790.80) hits one-month high on firm volume; +$5.20 [0.7%] -
ServiceNow,2017-4,23:57:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.80) hits one-month high on firm volume; +$5.20 [0.7%] -
ServiceNow,2017-4,23:50:35  [STOCKP] (NOW.N) - Servicenow trades 0.27 percent higher on Tuesday 9th of April -
ServiceNow,2017-4,22:48:25  [GLOSTO] (NOW.N) - Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,22:12:32  [GNW] (NOW.N ANDR.VI) - OTORIO Announces Integration with ServiceNow to Enhance Operational Cybersecurity and Efficiency -
ServiceNow,2017-4,"21:47:49  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $785.60) Tuesday April 09, 2024 07:04 EDT -"
ServiceNow,2017-4,"21:47:41  [GLOBUL] (NOW.N .SPX) - Servicenow soars 66.0% in past year Monday April 08, 2024 07:42 EDT -"
ServiceNow,2017-4,21:47:38  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,21:38:27  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,21:37:21  [GLOSTO] (NOW.N) - Update: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,"21:17:28  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Pinnacle Bancorp Inc. -"
ServiceNow,2017-4,"11:09:05  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Allspring Global Investments Holdings LLC -"
ServiceNow,2017-4,10:00:00  [MENREP] (NOW.N) - Invitation To Market Dialogue: Servicenow Enterprise Resource Planning Systems Overall Service -
ServiceNow,2017-4,10:00:00  [GLOBEA] (NOW.N) - Servicenow (NYSE:NOW $782.22) in today's trading sell signal: Bearish Candlestick chart pattern -
ServiceNow,2017-4,"04:08:50  [DAILYQ] (NOW.N) - LA Financiere DE L Echiquier Sells 900 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"04:08:29  [TICREP] (NOW.N) - LA Financiere DE L Echiquier Sells 900 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:33:11  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by BSW Wealth Partners -"
ServiceNow,2017-4,"02:32:25  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 3.7% Monday, April 08, 2024 12:00:00 -"
ServiceNow,2017-4,02:03:28  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $786.20) strengthens above moving average price; +$2.70 [0.3%] -
ServiceNow,2017-4,"01:58:29  [DAILYQ] (NOW.N) - BSW Wealth Partners Purchases 51 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:27:10  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 3.5% Monday, April 08, 2024 10:00:00 -"
ServiceNow,2017-4,23:51:37  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,"23:41:57  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $783.51) gains 3.4% strengthening above moving average price Monday April 08, 2024 07:04 EDT -"
ServiceNow,2017-4,23:04:36  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-4,"22:38:43  [TRADAJ] (NOW.N) - Bristlecone Advisors LLC Has $1.33 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:38:05  [ZOLCOM] (NOW.N) - Bristlecone Advisors LLC Trims Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:04:57  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $783.50) Monday April 08, 2024 07:04 EDT -"
ServiceNow,2017-4,22:03:42  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-4,"21:57:15  [TRADAJ] (NOW.N) - Nisa Investment Advisors LLC Has $30.41 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,21:54:00  [GLOBUL] (NOW.N .SPX) - Rising on High Relative Strengths Past Week: Servicenow (NOW: $783.51) lifts 2.8% - outperforming 82% of stocks -
ServiceNow,2017-4,"20:49:56  [TRADAJ] (NOW.N) - CENTRAL TRUST Co Raises Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,20:48:49  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-4,19:47:50  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-4,16:40:00  [STOCKP] (NOW.N) - Servicenow trades 3.43 percent higher on Monday 8th of April -
ServiceNow,2017-4,"11:08:50  [COMFIN] (NOW.N) - WESPAC Advisors SoCal LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"10:08:46  [WATNEW] (NOW.N) - Equitable Trust Co. Sells 236 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Configuration Items For Supporting Automations And Efficacies Thereof"" is in published p... -"
ServiceNow,2017-4,"10:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday April 08, 2024 00... -"
ServiceNow,2017-4,"09:38:13  [WATNEW] (NOW.N) - Meeder Advisory Services Inc. Increases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"09:19:15  [STOOBS] (NOW.N) - Americana Partners LLC Has $6.42 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"09:14:22  [STOOBS] (NOW.N) - Carlton Hofferkamp & Jenks Wealth Management LLC Sells 130 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"08:08:32  [CERGEM] (FRME.O NOW.N) - First Merchants Corp Buys 307 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"07:12:51  [TICREP] (FRME.O NOW.N) - First Merchants Corp Buys 307 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"06:42:48  [DAILYQ] (NOW.N) - One Wealth Management Investment & Advisory Services LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"06:38:09  [TICREP] (NOW.N) - One Wealth Management Investment & Advisory Services LLC Makes New $1.71 Million Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"06:13:35  [CERGEM] (NOW.N) - Means Investment CO. Inc. Sells 80 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"05:08:09  [CERGEM] (NOW.N) - 180 Wealth Advisors LLC Sells 226 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"04:08:19  [MARDAJ] (NOW.N) - Arlington Trust Co LLC Grows Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:58:13  [DAILYQ] (NOW.N) - Mirae Asset Global Investments Co. Ltd. Sells 8,774 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:22:02  [DAILYQ] (NOW.N) - Arlington Trust Co LLC Grows Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:18:29  [TICREP] (NOW.N) - Mirae Asset Global Investments Co. Ltd. Has $109.88 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:13:03  [MARDAJ] (NOW.N) - Callahan Advisors LLC Has $2.90 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:32:24  [DAILYQ] (NOW.N) - Callahan Advisors LLC Has $2.90 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"00:13:06  [CERGEM] (NOW.N) - New York State Teachers Retirement System Sells 7,245 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"23:13:31  [MARDAJ] (NOW.N) - Progressive Investment Management Corp Has $8.25 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"21:53:08  [DAILYQ] (NOW.N) - Canal Capital Management LLC Has $2.59 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"21:52:35  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Canal Capital Management LLC -"
ServiceNow,2017-4,"21:07:13  [NEWNYS] (USD= NOW.N) - Servicenow leads Software sector 0.2% higher Thursday, April 04, 2024 12:00:00 -"
ServiceNow,2017-4,"21:07:12  [NEWNYS] (USD= NOW.N) - Servicenow in top 1% of S&P 500 Index; ranks 2 in today's top 20 rises Friday, April 05, 2024 12:00:00 -"
ServiceNow,2017-4,"20:47:14  [NEWNYS] (USD= NOW.N) - Servicenow leads Software sector 0.2% higher Thursday, April 04, 2024 10:00:00 -"
ServiceNow,2017-4,"20:46:39  [NEWNYS] (USD= NOW.N) - Servicenow in top 2% of S&P 500 Index; ranks 5 in today's top 20 rises Friday, April 05, 2024 10:00:00 -"
ServiceNow,2017-4,"09:14:56  [STOOBS] (NOW.N) - Retireful LLC Cuts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"07:09:16  [WATNEW] (NOW.N) - Wealth Advisors of Tampa Bay LLC Sells 1,986 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"07:08:01  [MARDAJ] (NOW.N) - Venture Visionary Partners LLC Sells 1,302 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"05:09:10  [CERGEM] (NOW.N) - Arkadios Wealth Advisors Raises Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:17:49  [TICREP] (NOW.N) - 1,041 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Tritonpoint Wealth LLC -"
ServiceNow,2017-4,"03:13:38  [DAILYQ] (NOW.N) - Tritonpoint Wealth LLC Takes $735,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:08:27  [CERGEM] (NOW.N) - Prime Capital Investment Advisors LLC Purchases 8,416 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:09:31  [MARDAJ] (NOW.N) - Cullinan Associates Inc. Has $636,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"00:58:13  [DAILYQ] (NOW.N) - International Assets Investment Management LLC Has $580.49 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,19:15:25  [NEWBIZ] (NOW.N) - UNIVERSITY OF ESSEX - THE LATEST INDUSTRY NEWS INCLUDING PEERS -
ServiceNow,2017-4,"12:09:06  [STOOBS] (NOW.N) - Capital Insight Partners LLC Has $683,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"12:08:51  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Capital Insight Partners LLC -"
ServiceNow,2017-4,11:00:00  [PLUCOM] (NOW.N) - Black Girls Code Joins RiseUp with ServiceNow to Launch Three-Year Workforce Development Initiative in NYC -
ServiceNow,2017-4,"10:53:17  [WATNEW] (NOW.N) - Capital Insight Partners LLC Has $683,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,09:09:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $783.51) in top 2% performers of S&P 500 Index; +$25.96 [3.4%] (UPDATE) -
ServiceNow,2017-4,07:54:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $783.51) in top 2% performers of S&P 500 Index; +$25.96 [3.4%] (UPDATE) -
ServiceNow,2017-4,07:11:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $781.57) gains 3.2% strengthening above moving average price; +$24.02 [3.2%] -
ServiceNow,2017-4,06:57:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $777.16) gains 2.6% on robust volume; +$19.61 [2.6%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,06:42:16  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $777.16) gains 2.6% on robust volume; +$19.61 [2.6%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,06:27:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $777.16) gains 2.6% on robust volume; +$19.61 [2.6%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,06:22:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $778.92) climbs 2.8% on robust volume; +$21.37 [2.8%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,06:07:07  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $778.92) climbs 2.8% on robust volume; +$21.37 [2.8%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,05:47:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $778.92) climbs 2.8% on robust volume; +$21.37 [2.8%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,05:47:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.83) gains 3.1% on robust volume; +$23.28 [3.1%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,05:27:10  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $780.83) gains 3.1% on robust volume; +$23.28 [3.1%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,05:12:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.83) gains 3.1% on robust volume; +$23.28 [3.1%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,04:57:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $785.46) jumps 3.7% on robust volume; +$27.91 [3.7%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-4,04:42:22  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $785.46) jumps 3.7% on robust volume; +$27.91 [3.7%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-4,04:23:55  [GLOSTO] (NOW.N) - Servicenow (NOW: $785.46) jumps 3.7% on robust volume; +$27.91 [3.7%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-4,"04:14:19  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR723.40) adds EUR4 billion ($4 billion) (3.1%) in MCap, top heavyweight rise in Total German Market ex DAX Index... -"
ServiceNow,2017-4,04:13:41  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.36) gains 4.3% strengthening above moving average price; +$32.81 [4.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,04:02:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.36) hits a 23-day high on robust volume; +$32.81 [4.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,03:42:38  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $790.36) hits a 23-day high on robust volume; +$32.81 [4.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,03:37:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.36) gains 4.3% strengthening above moving average price; +$32.81 [4.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,03:32:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.36) hits a 23-day high on robust volume; +$32.81 [4.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,"03:27:14  [NEWNYS] (USD= NOW.N) - Servicenow in top 1% of S&P 500 Index; ranks 2 in today's top 20 rises Friday, April 05, 2024 12:00:00 -"
ServiceNow,2017-4,03:18:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $781.53) jumps 3.2% on robust volume; +$23.98 [3.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,03:09:10  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $781.53) jumps 3.2% on robust volume; +$23.98 [3.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,02:47:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $781.53) jumps 3.2% on robust volume; +$23.98 [3.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,02:17:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $775.57) gains 2.4% on robust volume; +$18.02 [2.4%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,"02:17:16  [NEWNYS] (USD= NOW.N) - Servicenow in top 2% of S&P 500 Index; ranks 5 in today's top 20 rises Friday, April 05, 2024 10:00:00 -"
ServiceNow,2017-4,02:12:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $775.57) gains 2.4% on robust volume; +$18.02 [2.4%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,01:57:31  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $775.57) gains 2.4% on robust volume; +$18.02 [2.4%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,01:52:08  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $775.57) gains 2.4% strengthening above moving average price; +$18.02 [2.4%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,01:47:50  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $775.57) in top 2% performers of S&P 500 Index; +$18.02 [2.4%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,01:47:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $775.57) gains 2.4% on robust volume; +$18.02 [2.4%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,01:42:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $775.57) gains 2.4% on robust volume; +$18.02 [2.4%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,01:27:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.21) in top 2% performers of S&P 500 Index; +$7.66 [1.0%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,"01:08:01  [CERGEM] (NOW.N) - Corundum Group Inc. Sells 39 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,01:07:01  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $765.21) in top 2% performers of S&P 500 Index; +$7.66 [1.0%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,"01:06:42  [CERGEM] (NOW.N) - MWA Asset Management Boosts Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:03:28  [TICREP] (NOW.N) - Corundum Group Inc. Sells 39 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,00:57:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.21) in top 2% performers of S&P 500 Index; +$7.66 [1.0%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,00:52:51  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,23:48:31  [GLOSTO] (NOW.N) - Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-4,23:33:03  [PRN] (NOW.N) - Black Girls Code Joins RiseUp with ServiceNow to Launch Three-Year Workforce Development Initiative in NYC -
ServiceNow,2017-4,23:27:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $763.60) strengthens above moving average price; +$6.05 [0.8%] -
ServiceNow,2017-4,"22:48:14  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $757.55) Friday April 05, 2024 07:04 EDT -"
ServiceNow,2017-4,22:47:37  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-4,"22:20:02  [ZOLCOM] (NOW.N) - Lewis Asset Management LLC Takes $550,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,21:50:27  [STOCKP] (NOW.N) - Servicenow is trading -0.21 percent lower with a volume of USD 769.3 mn on Friday 5th of April -
ServiceNow,2017-4,21:48:16  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-4,20:48:03  [GLOSTO] (NOW.N) - Update: Friday's Preview: Can Servicenow rebound after being down? -
