firm_id,date,text
ServiceNow,2017-11,"00:04:17  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $1,011.84) down 3.5% in 3 days Monday November 18, 2024 07:11 EST -"
ServiceNow,2017-11,22:47:59  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,21:50:58  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,21:49:55  [GLOSTO] (NOW.N) - Update: Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,"21:12:16  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Thursday November 14, 2024 -"
ServiceNow,2017-11,"21:11:01  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Thursday November 14, 2024 -"
ServiceNow,2017-11,"20:52:07  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Thursday November 14, 2024 -"
ServiceNow,2017-11,"20:37:19  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Harbour Investments Inc. -"
ServiceNow,2017-11,"20:01:47  [INDIAE] (NOW.N) - HCLTech and ServiceNow roll out AI Labs, adding to HCLTech's global network -"
ServiceNow,2017-11,18:22:04  [ITNEWS] (NOW.N) - HCLTech Partners with ServiceNow to Open New AI Lab at its Noida Campus -- -
ServiceNow,2017-11,"17:25:31  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P sells shares worth $69,187 Thursday November 14, 2024 -"
ServiceNow,2017-11,"17:24:26  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $130,120 Thursday November 14, 2024 -"
ServiceNow,2017-11,"17:24:26  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $5 million Thursday November 14, 2024 -"
ServiceNow,2017-11,15:07:02  [BENZIN] (HCLT.NS NOW.N) - HCL Technologies shares are trading lower along with other IT stocks in a sectoral action. The company rolled out AI labs with ServiceNow on the No... -
ServiceNow,2017-11,"08:18:04  [COMFIN] (NOW.N) - RiverPark Advisors LLC Cuts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"08:17:32  [COMFIN] (NOW.N) - Thrivent Financial for Lutherans Has $293.73 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"08:03:05  [MARDAJ] (NOW.N) - Vaughan Nelson Investment Management L.P. Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"08:02:26  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Mutual of America Capital Management LLC -"
ServiceNow,2017-11,"03:07:04  [WATNEW] (NOW.N) - Spinnaker Investment Group LLC Acquires 14 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"03:05:41  [WKRNEW] (NOW.N) - Sawgrass Asset Management LLC Has $14.86 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:53:41  [YAHNEX] (NOW.N) - ServiceNow, Inc (NOW) and Five9 Partner to Revolutionize Customer Experience with AI -- -"
ServiceNow,2017-11,"01:52:12  [INSMON] (NOW.N) - ServiceNow, Inc (NOW) and Five9 Partner to Revolutionize Customer Experience with AI -- -"
ServiceNow,2017-11,"01:23:40  [WKRNEW] (NOW.N) - WESPAC Advisors SoCal LLC Has $3.48 Million Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:03:40  [MARBEA] (SNBN.S NOW.N) - Swiss National Bank Buys 1,500 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:27:02  [MARBEA] (NOW.N) - RiverPark Advisors LLC Cuts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:02:16  [COMFIN] (NOW.N) - Mizuho Securities USA LLC Sells 761 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"22:55:11  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $69,187.14 in Stock -- -"
ServiceNow,2017-11,"22:49:42  [MARBEA] (NOW.N) - Sawgrass Asset Management LLC Sells 730 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"20:31:40  [FINEXP] (NOW.N) - HCLTech, ServiceNow open AI lab in Noida for innovation -"
ServiceNow,2017-11,"19:39:10  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Versor Investments LP -- -"
ServiceNow,2017-11,"18:33:36  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P sells 66 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"18:33:31  [USOFFI] (NOW.N) - Insider Trading: Chief Commercial Officer, Smith Paul John sells 1,045 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"13:40:23  [ECLCTA] (NOW.N) - Contract Awarded For : Unifii Continual Service Support support Contract For Servicenow, Awarded Via G Cloud contract Start Date: 1 November 2024 tender_issue_date : 02/10/2024.unifii Continual Service Support -"
ServiceNow,2017-11,"11:07:53  [DAILYQ] (NOW.N) - Linscomb Wealth Inc. Grows Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"07:33:25  [COMFIN] (NOW.N) - Kentucky Retirement Systems Insurance Trust Fund Sells 513 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"07:33:20  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by South Street Advisors LLC -"
ServiceNow,2017-11,"05:05:38  [WKRNEW] (NOW.N) - Linscomb Wealth Inc. Buys 90 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"03:57:03  [WATNEW] (NOW.N) - Kentucky Retirement Systems Has $12.84 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"03:21:41  [WKRNEW] (NOW.N) - Turtle Creek Wealth Advisors LLC Purchases 60 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"03:12:29  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by South Street Advisors LLC -- -"
ServiceNow,2017-11,"01:11:41  [MARBEA] (NOW.N) - Kentucky Retirement Systems Insurance Trust Fund Sells 513 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:58:40  [MARBEA] (NOW.N) - Kentucky Retirement Systems Sells 1,097 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:57:17  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $69,187.14 in Stock -"
ServiceNow,2017-11,"22:39:10  [MARBEA] (NOW.N) - OneDigital Investment Advisors LLC Has $6.68 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"17:46:10  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Recommendation of ""Moderate Buy"" by Analysts -- -"
ServiceNow,2017-11,"16:31:19  [BSE] (NOW.N HCLT.NS) - HCL TECHNOLOGIES LTD. - 532281 - Release - 'Hcltech And Servicenow Roll Out AI Labs, Adding To Hcltech'S Global Network' -"
ServiceNow,2017-11,15:27:39  [PIVSOU] (NOW.N) - DFP RECRUITMENT SERVICES PTY LTD secures contract for LH-ETG-ServiceNow Tech Lead -
ServiceNow,2017-11,13:47:48  [ECLCTA] (NOW.N) - Contract Awarded For : Asset Management Modules For Servicenow asset Management Modules For Servicenow For 24/25 contract Start Date: 1 September 2024 tender_issue_date : 02/09/2024.asset Management Modules For Servicenow -
ServiceNow,2017-11,"10:08:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,011.84) accelerates decline; Lead Independent Director Jeffrey A. Miller sells; -$33.71 [3.2%] -"
ServiceNow,2017-11,"08:58:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,011.84) accelerates decline; Lead Independent Director Jeffrey A. Miller sells; -$33.71 [3.2%] -"
ServiceNow,2017-11,"07:57:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,010.66) down 3.6% in 3 days; Lead Independent Director Jeffrey A. Miller sells; -$29.14 [-2.8%] -"
ServiceNow,2017-11,"07:32:54  [CERGEM] (NOW.N) - Empirical Finance LLC Purchases 159 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"07:32:53  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $76,831.44 in Stock -"
ServiceNow,2017-11,"06:48:02  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Jacqueline P. Canney Sells 76 Shares -"
ServiceNow,2017-11,"06:42:49  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $1,010.55) accelerates decline, down 3.3% in 2 days Friday November 15, 2024 11:29 EST -"
ServiceNow,2017-11,"06:42:35  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $1,039.80) Friday November 15, 2024 07:11 EST -"
ServiceNow,2017-11,"06:42:34  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $1,039.44) decreases $6.11 on slipping relative strength Friday November 15, 2024 07:11 EST -"
ServiceNow,2017-11,"04:42:26  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $1,039.44) decreases $6.11 on slipping relative strength Friday November 15, 2024 07:11 EST -"
ServiceNow,2017-11,"04:42:25  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $1,039.80) Friday November 15, 2024 07:11 EST -"
ServiceNow,2017-11,"04:42:23  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $1,010.55) accelerates decline, down 3.3% in 2 days Friday November 15, 2024 11:29 EST -"
ServiceNow,2017-11,"04:17:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,009.20) keeps sliding, down 3.7% in 3 days; -$30.60 [-2.9%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"04:12:19  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $1,010.55) accelerates decline, down 3.3% in 2 days Friday November 15, 2024 11:29 EST -"
ServiceNow,2017-11,"03:53:30  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,009.20) keeps sliding, down 3.7% in 3 days; -$30.60 [-2.9%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"03:43:20  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,009.20) accelerates decline, down 3.5% in 2 days; -$30.60 [-2.9%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"03:42:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,009.20) keeps sliding, down 3.7% in 3 days; -$30.60 [-2.9%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"03:17:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,010.55) offers Price Earnings growth of 0.28; -$29.25 [2.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"03:17:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,010.55) slides 2.8%, ranks 19 in today's top 20 falls; -$29.25 [-2.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"03:12:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,010.55) accelerates decline, down 3.3% in 2 days, ranks 19 in today's top 20 falls; -$29.25 [-2.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"02:54:04  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,010.55) accelerates decline, down 3.3% in 2 days; -$29.25 [-2.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"02:42:56  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,010.55) keeps sliding, down 3.6% in 3 days; -$29.25 [-2.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"02:42:38  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,010.55) slides 2.8%, ranks 19 in today's top 20 falls; -$29.25 [-2.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"02:42:38  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,010.55) accelerates decline, down 3.3% in 2 days, ranks 19 in today's top 20 falls; -$29.25 [-2.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"02:42:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,010.55) offers Price Earnings growth of 0.28; -$29.25 [2.8%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,"02:32:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,027.61) falls 1.2%, ranks 7 in today's top 20 falls; -$12.19 [-1.2%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-11,"01:57:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,027.61) falls 1.2%, ranks 7 in today's top 20 falls; -$12.19 [-1.2%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-11,"01:57:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,032.98) drops $6.82, ranks 17 in today's top 20 falls; -$6.82 [-0.7%] -"
ServiceNow,2017-11,01:52:29  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,01:51:14  [DIGINO] (NOW.N) - ServiceNow eyes generative AI governance as a competitive advantage - launches new tools -- -
ServiceNow,2017-11,01:33:25  [INSMON] (USD= NOW.N) - Jim Cramer on How ServiceNow Inc (NOW)'s AI Partnerships Are Driving Its Soaring Growth -- -
ServiceNow,2017-11,"01:22:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,032.98) drops $6.82, ranks 17 in today's top 20 falls; -$6.82 [-0.7%] -"
ServiceNow,2017-11,"01:15:45  [MARBEA] (NOW.N) - Cornercap Investment Counsel Inc. Has $927,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:10:05  [MARBEA] (NOW.N) - Broderick Brian C Acquires New Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:57:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,032.98) decreases $6.82, ranks 17 in today's top 20 falls; -$6.82 [-0.7%] -"
ServiceNow,2017-11,00:48:53  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-11,"00:22:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,032.98) decreases $6.82, ranks 17 in today's top 20 falls; -$6.82 [-0.7%] -"
ServiceNow,2017-11,"23:52:14  [GLOBEA] (.SPX NOW.N) - Servicenow (NOW: $1,039.80) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday November 15, 2024 07:11 EST -"
ServiceNow,2017-11,"23:48:10  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $1,039.44) decreases $6.11 on slipping relative strength Friday November 15, 2024 07:11 EST -"
ServiceNow,2017-11,"23:47:38  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $1,039.80) Friday November 15, 2024 07:11 EST -"
ServiceNow,2017-11,"23:32:30  [TRADAJ] (NOW.N) - Cable Hill Partners LLC Acquires Shares of 236 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"23:19:07  [CERGEM] (NOW.N) - Planning Capital Management Corp Sells 183 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"22:48:54  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 4.0% Wednesday, November 13, 2024 10:00:00 -"
ServiceNow,2017-11,"22:21:10  [CXOTOD] (NOW.N) - HCLTech and ServiceNow roll out AI Labs, adding to HCLTech's global network -- -"
ServiceNow,2017-11,"22:07:15  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P sells shares worth $76,831 Tuesday November 12, 2024 -"
ServiceNow,2017-11,"22:07:14  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $194,442 Tuesday November 12, 2024 -"
ServiceNow,2017-11,"22:07:14  [NEWPEO] (NOW.N) - Servicenow lead independent director Jeffrey A. Miller sells shares worth $2.9 million Tuesday November 12, 2024 -"
ServiceNow,2017-11,"21:56:12  [BSE] (NOW.N HCLT.NS) - HCL TECHNOLOGIES LTD. - 532281 - Release - 'Hcltech And Servicenow Roll Out AI Labs, Adding To Hcltech'S Global Network' -"
ServiceNow,2017-11,21:48:50  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"21:44:15  [MARBEA] (NOW.N) - Oppenheimer & Co. Inc. Decreases Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"21:34:50  [BSE] (NOW.N HCLT.NS) - HCL TECHNOLOGIES LTD. - 532281 - Release - 'Hcltech And Servicenow Roll Out AI Labs, Adding To Hcltech'S Global Network' -"
ServiceNow,2017-11,13:44:37  [STOCKP] (NOW.N) - Servicenow trades -0.26 percent lower on Friday 15th of November -
ServiceNow,2017-11,"11:31:08  [INSMON] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Elevates Now Platform with Enhanced AI Governance and GenAI Solutions -- -"
ServiceNow,2017-11,"11:07:48  [TRADAJ] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) Insider Sells 66 Shares of Stock -"
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Machine Learning Model For Determining Software Defect Criticality"" -"
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Invokable Automated Agent For Interactive Workflows"" -"
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Enabling Speech Interactions On Web-based User Interfaces"" -"
ServiceNow,2017-11,"10:08:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,039.44) falls 2.1% from 14-day high; Lead Independent Director Jeffrey A. Miller sells; -$6.11 [0.6%] -"
ServiceNow,2017-11,"08:52:59  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,039.44) falls 2.1% from 14-day high; Lead Independent Director Jeffrey A. Miller sells; -$6.11 [0.6%] -"
ServiceNow,2017-11,"06:42:28  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,045.55) Thursday November 14, 2024 07:11 EST -"
ServiceNow,2017-11,"06:03:20  [COMFIN] (NOW.N) - Plato Investment Management Ltd Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"06:03:01  [COMFIN] (NOW.N) - Palo Alto Wealth Advisors LLC Makes New $7.96 Million Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"06:02:38  [COMFIN] (NOW.N) - Fortis Capital Management LLC Sells 29 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"05:48:32  [MARDAJ] (KBC.BR NOW.N) - KBC Group NV Buys 1,865 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,05:17:38  [TECHBU] (NOW.N) - ServiceNow ITSM for 2x Productivity and Cost Savings in Agile Operations -
ServiceNow,2017-11,"05:17:20  [TRADAJ] (INGA.AS NOW.N) - ING Groep NV Sells 1,034 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"04:42:44  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,045.55) Thursday November 14, 2024 07:11 EST -"
ServiceNow,2017-11,04:42:22  [ZACKSC] (NOW.N NHY.OL) - NHYDY vs. ESAB: Which Stock Should Value Investors Buy Now? -
ServiceNow,2017-11,04:40:43  [YAHNEX] (NOW.N) - ServiceNow Expands Generative AI Offerings: Is the Stock a Buy? -- -
ServiceNow,2017-11,04:12:41  [ZACKSC] (NOW.N) - ServiceNow Expands Generative AI Offerings: Is the Stock a Buy? -
ServiceNow,2017-11,"04:12:15  [NEWNYS] (NOW.N .SPX) - Servicenow offers 17th lowest Price Earnings Growth in the S&P 500 Index Thursday, November 14, 2024 11:00:00 -"
ServiceNow,2017-11,"04:09:50  [MARBEA] (INGA.AS NOW.N) - ING Groep NV Sells 1,034 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"03:39:13  [MARBEA] (NOW.N) - Palo Alto Wealth Advisors LLC Takes $7.96 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"03:35:00  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Jacqueline P. Canney Sells 76 Shares -"
ServiceNow,2017-11,03:34:17  [YAHNEX] (NOW.N) - ServiceNow (NOW) Is Considered a Good Investment by Brokers: Is That True? -- -
ServiceNow,2017-11,03:08:30  [PLUCOM] (FIVN.O NOW.N) - ServiceNow and Five9 Expand Partnership With Turnkey AI-Powered Solution for Unified Employee and Customer Experiences -
ServiceNow,2017-11,"03:08:16  [PLUCOM] (NOW.N) - ServiceNow Advances Autonomous, Responsible AI on the Now Platform With New GenAI and Governance Innovations -"
ServiceNow,2017-11,"02:47:24  [CHAEAA] (NOW.N) - Channel Brief: AMD Lays Off 1K, ServiceNow Adds 150+ New Capabilities to Now Platform -- -"
ServiceNow,2017-11,"02:32:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,050.88) strengthens above moving average price; +$5.33 [0.5%] Vol Index 1.7 [1 is avg] -"
ServiceNow,2017-11,02:32:08  [ZACKSC] (NOW.N) - ServiceNow (NOW) Is Considered a Good Investment by Brokers: Is That True? -
ServiceNow,2017-11,"02:08:06  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,050.88) strengthens above moving average price; +$5.33 [0.5%] Vol Index 1.7 [1 is avg] -"
ServiceNow,2017-11,"01:57:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,050.88) strengthens above moving average price; +$5.33 [0.5%] Vol Index 1.7 [1 is avg] -"
ServiceNow,2017-11,01:52:33  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 15.3% in the past three months -
ServiceNow,2017-11,"01:40:49  [MARBEA] (NOW.N) - Metis Global Partners LLC Buys 1,023 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,00:40:21  [ITNEWS] (NOW.N) - Censys Announces ServiceNow Integration to Continue Enhancing its Integrations Marketplace -- -
ServiceNow,2017-11,00:31:46  [YAHNEX] (NOW.N) - Censys Announces ServiceNow Integration to Continue Enhancing its Integrations Marketplace -- -
ServiceNow,2017-11,"00:29:43  [YAHNEX] (NOW.N) - Insiders At ServiceNow Sold US$26m In Stock, Alluding To Potential Weakness -- -"
ServiceNow,2017-11,00:20:47  [FINGEV] (NOW.N) - Censys Announces ServiceNow Integration to Continue Enhancing its Integrations Marketplace -- -
ServiceNow,2017-11,00:00:17  [PRN] (NOW.N) - Censys Announces ServiceNow Integration to Continue Enhancing its Integrations Marketplace -
ServiceNow,2017-11,"23:52:15  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,045.55) Thursday November 14, 2024 07:11 EST -"
ServiceNow,2017-11,21:48:55  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-11,17:22:02  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Reaches New 12-Month High After Analyst Upgrade -
ServiceNow,2017-11,"14:51:56  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) third largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday November 13, 202... -"
ServiceNow,2017-11,"13:40:47  [ECLCTA] (NOW.N) - Contract Awarded For Servicenow Licences, Support And Subscription Services 2755461 1 Nov, 2024.servicenow Licences, Support And Subscription Services -"
ServiceNow,2017-11,"12:40:02  [INSMON] (NOW.N) - ServiceNow, Inc. (NOW): Wells Fargo Raises Price Target on AI Monetization Momentum and Upcoming Xanadu Launch -- -"
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc (California) granted US Patent for ""Data Structures For Efficient Storage And Updating Of Paragraph Vectors"" -"
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Automatic Discovery Of Cloud-based Infrastructure And Resources"" -"
ServiceNow,2017-11,"10:07:58  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,045.24) falls 1.5% from 14-day high; Lead Independent Director Jeffrey A. Miller sells; -$3.05 [0.3%] -"
ServiceNow,2017-11,09:48:37  [DATMTR] (NOW.N) - Presidio to Acquire Majority Stake in Contender Solutions -
ServiceNow,2017-11,"08:58:50  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,045.24) falls 1.5% from 14-day high; Lead Independent Director Jeffrey A. Miller sells; -$3.05 [0.3%] -"
ServiceNow,2017-11,"07:52:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,051.90) strengthens above moving average price; Lead Independent Director Jeffrey A. Miller sells; +$3.62 [0.3%] -"
ServiceNow,2017-11,"06:42:54  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,048.54) keeps rising, up 4.0% in 3 days Wednesday November 13, 2024 10:31 EST -"
ServiceNow,2017-11,"06:42:36  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,048.29) Wednesday November 13, 2024 07:11 EST -"
ServiceNow,2017-11,"05:57:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,059.16) lifts 1.0% strengthening above moving average price; +$10.87 [1.0%] -"
ServiceNow,2017-11,"05:42:27  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,048.78) lifts 1.2% strengthening above moving average price Wednesday November 13, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:27  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,048.29) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday November 13, 2024 07:11 EST -"
ServiceNow,2017-11,"05:37:32  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,059.16) lifts 1.0% strengthening above moving average price; +$10.87 [1.0%] -"
ServiceNow,2017-11,"05:22:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,059.16) lifts 1.0% strengthening above moving average price; +$10.87 [1.0%] -"
ServiceNow,2017-11,"05:18:14  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Saturna Capital Corp -"
ServiceNow,2017-11,"04:43:00  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,048.54) keeps rising, up 4.0% in 3 days Wednesday November 13, 2024 10:31 EST -"
ServiceNow,2017-11,"04:42:41  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,048.29) Wednesday November 13, 2024 07:11 EST -"
