firm_id,date,text
Ford Motor,2017-4,"Package delivery company UPS reports first-quarter results before the bell. Much like its rival FedEx, UPS has seen its margins pressured by e-commerce deliveries, which typically are not as geographically concentrated as business deliveries. Conference call with Chairman and Chief Executive Officer David Abney and Chief Financial Officer Richard Peretz will follow."
Ford Motor,2017-4,Bristol-Myers Squibb Co will report first-quarter results before market opens. The drugmaker's result is likely to be hurt by a strong dollar. Investors will want a better picture of whether the company's cancer drug Opdivo can perform better in future studies in combination with other drugs and whether the company can rebound following trial setbacks for its flagship drug.
Ford Motor,2017-4,"Johnson Controls Inc, which makes air conditioning and heating equipment and automotive batteries, is expected to report higher revenue and profit for the second quarter, helped by the acquisition of fire protection and security company Tyco International Plc last year. Investors will look for an update on the company's full-year financial forecast."
Ford Motor,2017-4,"Raytheon Co, the maker of Patriot missile systems, is expected to report higher revenue for the first quarter ended March 31, helped by higher sales and better margins for its Intelligence and Information Systems segment, which provides software and engineering services for homeland security and other national and tactical intelligence systems. Investors will look for comments on 2017 financial forecast and business environment under President Donald Trump."
Ford Motor,2017-4,"Drugmaker AbbVie Inc, which announced the failure of two key studies testing its cancer drug last week, is expected to report its results for the first quarter before the bell. The focus will be on AbbVie's flagship blockbuster treatment Humira as the company battles to block the launch of biosimilar competition from Amgen Inc."
Ford Motor,2017-4,"Celgene Corp will report its first-quarter results before market opens. Analysts expect the U.S. biotechnology company's results to benefit from price increases of its flagship multiple myeloma drug, Revlimid, as well as its psoriasis drug Otezla. Drug pricing has become a lightning rod for criticism with several drugmakers coming under federal investigation for steep price increases."
Ford Motor,2017-4,"CME Group is expected to report a rise in first-quarter profit helped by a fall in operating expenses. One of the world's biggest exchanges, plans to close two operations in London by year end after they ran up losses of more than $100 million as customers preferred using its U.S. operations."
Ford Motor,2017-4,"Marathon Petroleum Corp is expected to report a loss in the first-quarter, compared with a year-ago profit, as it processed fewer barrels of crude oil during the quarter due to scheduled refinery maintenance activities. Investors will seek details of the refiner's outlook for inventories of refined products, and margins."
Ford Motor,2017-4,"Boutique investment bank Lazard Ltd is expected to report a rise in first-quarter profit on higher fees from advising on deals. A slowdown in dealmaking amid worries about China and sliding oil prices weighed on Lazard's profit in the year-ago quarter. The firm is expected to show a 26 percent rise in fees from M&A advisory, when it reports results."
Ford Motor,2017-4,"GoPro Inc is expected to report its second straight rise in quarterly revenue, as the action camera maker restructures itself in a bid to return to profitability. Amid production issues for its Hero 5 cameras and Karma drones, GoPro cut jobs and closed its entertainment business. The company will also incur costs from the restructuring in the quarter. Investors and analysts will look for guidance on GoPro's product roadmap for 2017."
Ford Motor,2017-4,"GrubHub Inc is expected to report a rise in quarterly revenue. The company, which faces competition from Amazon's Prime Now and Yelp's Eat24, has been investing heavily in its delivery services to attract more people."
Ford Motor,2017-4,"Potash Corp of Saskatchewan, the third-largest global producer of potash fertilizer, is expected to report a slightly more profitable first quarter than a year ago, as prices creep higher off multi-year lows. Any progress on completing a pending merger with rival Agrium will be of interest to investors. The deal is under consideration by U.S. and Canadian regulators."
Ford Motor,2017-4,"Crescent Point Energy Corp is expected to post a smaller quarterly loss when it reports results. Separately, Canada's No. 1 oil and gas producer, Suncor Energy holds a conference call to discuss first quarter results, followed by its annual general meeting later in the day."
Ford Motor,2017-4,"The province of Ontario will release its budget and is expected to balance its books in the current fiscal year after running deficits every year since 2008-09, when the economy was hit by the global financial crisis. Investors will look for any further moves to address affordability issues in Toronto's housing market after the provincial government announced a number of controlling measures this week, including a 15 percent tax on property purchases by foreign buyers in Toronto and the surrounding area."
Ford Motor,2017-4,Brazil's Producer Price Index for March is expected. (0900/1300) Mexico's trade balance figures for March is expected to show a slightly higher reading of $950 million from $684 million in February. (0900/1300)
Ford Motor,2017-4,{{20170426T181335.044+0000}}Fiat Chrysler may add more self-driving supplier partners -CEOBy Agnieszka Flak and Paul Lienert
Ford Motor,2017-4,"MILAN/DETROIT, April 26 (Reuters) - Fiat Chrysler Automobiles may seek more supplier partners to help it develop and build self-driving vehicles, Chief Executive Officer Sergio Marchionne said on Wednesday."
Ford Motor,2017-4,"The Jeep and Ram brands are strong enough to exist as standalone entities outside FCA, Marchionne also said on a conference call with analysts after the company reported record first-quarter results. But he did not elaborate on whether there were any plans for a spin-off of either, like with Ferrari."
Ford Motor,2017-4,"The automaker reported an 11 percent jump in first-quarter operating profit, boosted by strong sales in North America, its most profitable market. Shares jumped about 10 percent on the news. [nL8N1HY4VK]"
Ford Motor,2017-4,"FCA currently has a partnership with Alphabet Inc's Waymo self-driving unit. Marchionne said Waymo has an ""unbeatable solution"" to help build self-driving vehicles, including versions of the Chrysler Pacifica hybrid minivan, but that FCA is looking at additional partners."
Ford Motor,2017-4,"""Between now and the next three years, we need to provide viable solutions to take people around,"" Marchionne said, citing Waymo's new test program in Phoenix offering ride sharing in self-driving Pacificas. [nL1N1HX00V]"
Ford Motor,2017-4,"But FCA is considering more partners ""because banking all of our solutions on one possible outcome is going to be disastrous,"" Marchionne said. FCA continues to work with Waymo ""in a very intense way,"" he said, but ""we need to look at optionality in more than one dimension"" to build self-driving cars."
Ford Motor,2017-4,FCA is retooling several U.S. plants to produce redesigned versions of the popular Jeep Wrangler and Ram 1500 pickup later this year and early next. Marchionne said the company would continue to produce several versions of the current models for several months in 2018 after the new versions begin production.
Ford Motor,2017-4,"New models from premium brands Maserati and Alfa Romeo should help boost FCA's gross margins. Marchionne said Alfa, long a cash drain on the company, could be profitable in the fourth quarter, while Maserati has returned double-digit margins over the past three quarters. Both brands have launched new luxury utility vehicles in the United States."
Ford Motor,2017-4,"Marchionne said FCA hopes to resolve emissions certification issues ""in a few weeks"" with the U.S. Environmental Protection Agency and the California Air Resources Board."
Ford Motor,2017-4,"In the meantime, he said FCA will try to meet future emissions regulations without relying so heavily on diesel engines, but with a combination of gasoline engines and electric motors."
Ford Motor,2017-4,{{20170426T173724.728+0000}}Automakers want California to revise Volkswagen charging station planBy David Shepardson
Ford Motor,2017-4,"WASHINGTON, April 26 (Reuters) - Major automakers and other groups are raising objections to the way Volkswagen AG wants to spend $2 billion on electric vehicle infrastructure and projects, as part of the German automaker's atonement for diesel emissions cheating."
Ford Motor,2017-4,"Volkswagen plans to install hundreds of EV charging stations nationwide as part of the 10-year plan. About $800 million of the total will be spent in California as part of a settlement with the government after the German automaker admitted to secretly installing cheating software in 580,000 diesel vehicles allowing them to emit excess pollution."
Ford Motor,2017-4,"The California Air Resources Board is considering whether to approve the $200 million spending plan for the first 30 months and is reviewing the 120 comments submitted, said spokesman Dave Clegern."
Ford Motor,2017-4,Automakers object to the proposed locations of some charging stations in areas that already have many electric vehicles and have concerns about competitive advantages VW could get from the program. An environmental group said more of the stations should be built in low-income areas.
Ford Motor,2017-4,"Also, Toyota Motor Corp <7203.T>, Honda Motor Co <7267.T> and Hyundai Motor Co <005380.KS> wrote a joint letter urging California to require Volkswagen to spend a ""significant portion"" of the money on hydrogen fuel cell fueling stations, saying the current commitment by California to get 100 such stations in place by 2020 is ""not on track."""
Ford Motor,2017-4,"In its initial California spending plan, Volkswagen wants to allocate $120 million to build more than 400 highway and community EV charging stations by 2019 in high-traffic areas. Several automakers said in their comments that they would prefer that the new charging stations be installed instead in areas that have little electric vehicle traffic."
Ford Motor,2017-4,"Ford Motor Co said it ""has reservations about having a key electrification driver dependent on and ultimately controlled by one automotive competitor."" Ford added VW should target areas where ""demonstrated market interest does not already exist."""
Ford Motor,2017-4,"BMW AG said Volkswagen ""should not be afforded an implicit comparative advantage through its ability to control day-to-day operations of consumer charging events"" such as waiting times, pricing and billing."
Ford Motor,2017-4,"Under the agreement with California and the Justice Department, funds spent on education and outreach must be brand-neutral and cannot feature Volkswagen vehicles. Charging stations must be accessible to all vehicles."
Ford Motor,2017-4,The three automakers who want Volkswagen to spend more on building hydrogen fueling stations are trying to sell fuel cell vehicles.
Ford Motor,2017-4,"Volkswagen declined to comment on the automaker letters, but said its goal is to ""make it easy for as many (zero emission vehicle) drivers as possible to enjoy the collective charging networks available."""
Ford Motor,2017-4,"The Sierra Club in a letter to California urged VW to ""rethink its infrastructure proposal to include more investments in community-based charging in disadvantaged communities."""
Ford Motor,2017-4,"The U.S. Environmental Protection Agency this month approved VW's initial $300 million spending plan for EV projects outside California through 2019, including having 450 charging stations in place by then."
Ford Motor,2017-4,"VW will also launch a $44 million ""Green City"" initiative to pilot future concepts. It expects the city to be Sacramento."
Ford Motor,2017-4,"In December, Volkswagen agreed to add three additional electric vehicle models in California by 2020 and must sell an average of 5,000 electric vehicles annually through 2025 in the state."
Ford Motor,2017-4,{{20170426T152227.873+0000}}BUZZ-Fiat Chrysler: Zooms on strong Q1 report** U.S.-listed shares of Fiat Chrysler jump as much as 9.6 pct on strong qtrly report. Stock on course for biggest one-day pct gain since Nov 10
