firm_id,date,text
General Electric,2017-6,"Effectively mining large data sets could lead to supplanting workers with artificial intelligence and machine learning systems, according to firms selling and buying data-driven technology."
General Electric,2017-6,"Simple sensors already increase safety and savings by eliminating the need to send workers to rigs or production facilities to gather data. Automating drilling decisions can produce more consistent results by cutting out human errors, said Duane Cuku, vice president of sales for rig technology at Precision Drilling Corp ."
General Electric,2017-6,"""The driller is now able to focus his attention on the well - and the performance and safety of his crews - as opposed to the manual manipulation of controls,"" Cuku said."
General Electric,2017-6,Occidental Petroleum Corp also uses an analytical tool to find the best design for hydraulic fracturing wells. A new version of the software analyzes data on well completions and geology to recommend whether injecting steam or water would produce more oil.
General Electric,2017-6,"Abhishek Gaurav, a petroleum engineer for closely-held Texas Standard Oil, said he uses big-data analytics to help his company choose which properties to explore."
General Electric,2017-6,"Using Spotfire, the same program utilized by Conoco, Standard applies a combination of data science and petroleum engineering to rank asking prices for land based on a variety of completion, production and geological variables - such as the amount of sand that likely would be required to complete a well in a given formation."
General Electric,2017-6,"The technique, Gaurav said, has reduced the time needed for evaluating land parcels from weeks to hours - and resulted in better decisions."
General Electric,2017-6,"""We found value in properties when many other teams did not,"" he said."
General Electric,2017-6,Some of the information craved by oil firms isn't so easy to gather or analyze.
General Electric,2017-6,"Surveys and maps that companies use to acquire acreage for drilling, for instance, are often not digitized. Older company data on wells may be unstructured or spread among suppliers using different storage formats, making integration and analysis a challenge."
General Electric,2017-6,"General Electric and its oil-and-gas unit are moving aggressively into the business of digitizing industrial equipment for other firms, and have invested in large data processing centers for energy clients."
General Electric,2017-6,"GE sees huge potential for market growth: A company study estimated that only 3 percent to 5 percent of oil and gas equipment is connected digitally, and less than one percent of the data collected gets used for decision-making, the study found."
General Electric,2017-6,"""There is a huge amount of data prep, data sanitization and data extraction needed for big data to be totally disruptive,"" said Kate Richard, chief executive at private equity investor Warwick Energy."
General Electric,2017-6,She projects a major payoff from the technology is still five or ten years away.
General Electric,2017-6,"Oklahoma City-based Warwick - which manages interests in thousands of wells across Oklahoma and Texas - is preparing for that payoff by hiring people from tech hubs in California, Richard said."
General Electric,2017-6,"""They all have computer programming and data science backgrounds,"" she said."
General Electric,2017-6,"{{20170622T180653.107+0000}}Trump meets wireless, drone executives on new technologiesBy David Shepardson"
General Electric,2017-6,"WASHINGTON, June 22 (Reuters) - U.S. President Donald Trump offered support for emerging technologies including unmanned aerial vehicles and next-generation wireless networks in a meeting on Thursday with the chiefs of AT&T Inc and General Electric Co and other business leaders."
General Electric,2017-6,"The White House brought together venture capitalists and executives from the telecommunications and drone, or unmanned aerial system, industries to discuss how the government can speed technologies to market."
General Electric,2017-6,"The meeting, which lasted more than three hours including breakout sessions, is part of Trump's effort to tap industry experts on how to boost U.S. competitiveness in various fields and create jobs."
General Electric,2017-6,"On Monday, Trump met with the heads of 18 U.S. technology companies including Apple Inc , Amazon.com Inc and Microsoft Corp , seeking their help to make the government's computing systems more efficient. [nL1N1JG12V]"
General Electric,2017-6,"""We want them to create new companies and lots of jobs,"" Trump told the executives on Thursday. ""We're going to give you the competitive advantage that you need."""
General Electric,2017-6,"In attendance were chief executives of several drone companies including Kespry Inc, AirMap, Airspace Inc, Measure UAS Inc, Trumbull Unmanned, and PrecisionHawk Inc."
General Electric,2017-6,Drone makers argued that the administration should move faster to approve broader commercial use of drones and noted that the Transportation Department does not require automakers to win pre-approval of self-driving vehicle technologies.
General Electric,2017-6,"Senior executives at Xcel Energy Inc , Verizon Communications Inc and CenturyLink Inc also took part. Venture capital firms included Revolution LLC, headed by AOL co-founder Steve Case, 500 Startups, Cayuga Ventures, Epic Ventures and Lightspeed Ventures."
General Electric,2017-6,"Obama administration rules opened the skies to low-level small drones for education, research and routine commercial use. The Trump administration is considering whether to expand drone use for deliveries beyond the view of an operator. Security issues would need to be addressed."
General Electric,2017-6,"The Federal Aviation Administration in March estimated that by 2021 the fleet of small hobbyist drones will more than triple and commercial drones will grow tenfold to about 442,000."
General Electric,2017-6,"Last year, regulators cleared the way for next-generation 5G wireless networks, with expected speeds at least 10 times and maybe 100 times faster than today's 4G networks. Testing is under way and deployment is expected around 2020 but infrastructure hurdles remain."
General Electric,2017-6,Wireless signals need to be much faster and more responsive to allow advanced technologies such as virtual surgery or remote control of machinery. 5G networks could help to wirelessly connect devices such as thermostats or washing machines.
