firm_id,date,text
General Motors,2017-12,"""The market is still very healthy and we want to make sure we're still in the game,"" she added."
General Motors,2017-12,Wheeler spoke to Reuters after Nissan posted an 18.1 percent spike in U.S. sales for November versus the same month in 2016.
General Motors,2017-12,Fellow automakers posted mixed new vehicle sales for the month. [nL1N1O114U]
General Motors,2017-12,Major automakers are coming off an all-time high for sales in 2016 and have been hiking consumer discounts in a saturated market to move passenger cars off dealer lots.
General Motors,2017-12,"According to industry consultants J.D. Power and LMC, consumer discounts have been above 10 percent of the average transaction price for 16 of the last 17 months. Anything over 10 percent is considered unhealthy for resale values and thus bad news for carmakers."
General Motors,2017-12,"Industry data for November provided to Reuters show only Honda Motor Co Ltd <7267.T> came in below that level at 7.6 percent. Toyota Motor Corp <7203.T> offered discounts equivalent to 10.1 percent of the average transaction price, while Fiat Chrysler Automobiles NV was at 12.8 percent. General Motors Co was at 12.9 percent and Ford Motor Co was at 14.6 percent."
General Motors,2017-12,Nissan was well above the rest with an average discount of 18.6 percent.
General Motors,2017-12,"Wheeler said while Nissan now has 2018 model-year vehicles available in its U.S. dealer inventory, almost 100 percent of its sales in November were 2017 model-year vehicles and they may not all be gone until spring 2018."
General Motors,2017-12,"""That's really hard to predict because the reality is we did extremely well in November,"" she said. ""If we continue at that kind of a pace, then it may be quicker than what we expected."""
General Motors,2017-12,"But Wheeler said the ""big thing"" affecting the auto industry is the high discounts being offered by most manufacturers."
General Motors,2017-12,"""So really, it has to do with what's happening in the market and trying to make sure you get your fair share of the pie,"" she said."
General Motors,2017-12,"{{20171205T061518.201+0000}}GM says China November vehicle sales up 13 pct y/yBEIJING, Dec 5 (Reuters) - General Motors Co's sales in China rose 13 percent in November from a year ago to 418,225 vehicles, following an increase of 11 percent in October, the company said on Tuesday."
General Motors,2017-12,"The Detroit automaker's sales volume in the first 11 months of the year totalled 3.55 million vehicles, up 3.3 percent from the same period a year ago."
General Motors,2017-12,"{{20171205T053000.711+0000}}UK new car sales fell 11 percent in November-dataLONDON, Dec 5 (Reuters) - New car registrations in Britain fell by around 11 percent in November, the eighth consecutive month that sales have declined, according to preliminary numbers from an industry body."
General Motors,2017-12,"The sales have reflected caution among consumers faced by a rise in inflation since the Brexit vote in 2016 and weak wage growth, as well as concerns that the government would clamp down on diesel vehicles to curb pollution."
General Motors,2017-12,Figures from the Society of Motor Manufacturers and Traders were expected to show diesel car sales fell sharply again.
General Motors,2017-12,"Britain will increase tax on diesel cars that do not meet more stringent emissions standards, finance minister Philip Hammond said last month."
General Motors,2017-12,November's expected drop in sales would add to the fall of nearly 5 percent in overall registrations between January and October.
General Motors,2017-12,The SMMT is due to publish final numbers at 0900 GMT on Tuesday.
General Motors,2017-12,{{20171205T050101.061+0000}}GM puts an e-commerce marketplace in the dashboardBy Joseph White
General Motors,2017-12,"DETROIT, Dec 5 (Reuters) - General Motors Co on Tuesday said it will equip newer cars with in-dash e-commerce technology, betting it can profit as drivers order food, find fuel or reserve hotel rooms by tapping icons on the dashboard screen, instead of using smartphones while driving."
General Motors,2017-12,"GM's Marketplace technology, developed in collaboration with International Business Machines will be uploaded automatically to about 1.9 million model-year 2017 and later vehicles starting immediately, with about 4 million vehicles across the Chevrolet, Buick, GMC and Cadillac brands equipped with the capability in the United States by the end of 2018, GM said."
General Motors,2017-12,"GM will get an undisclosed amount of revenue from merchants featured on its in-dash Marketplace, Santiago Chamorro, GM vice president for global connected customer experience, said during a briefing for reporters. Customers will not be charged for using the service or the data transmitted to and from the car while making transactions, he said."
General Motors,2017-12,"""This platform is financed by the merchants,"" Chamorro said. GM will get paid for placing a merchant's application on its screens, and ""there's some level of revenue sharing"" based on each transaction, he said."
General Motors,2017-12,"It is too soon to say how much revenue GM could realize from the Marketplace system, he said."
General Motors,2017-12,"The GM Marketplace will compete for customer clicks and revenue with hand-held smartphones, which offer a far richer array of applications than the GM system will at the outset. Amazon.com is partnering with other automakers, including Ford Motor Co, , to offer in car ecommerce capability through Amazon's Alexa personal assistant system."
General Motors,2017-12,"For example, GM will launch Marketplace with just Shell and Exxon Mobil icons in the fuel category. The only restaurant available for in-car table reservations at launch is the chain TGI Fridays, GM said. In addition, there will be apps for parking, and ordering ahead at coffee shops and restaurants such as Starbucks, Dunkin' Donuts and Applebee's."
General Motors,2017-12,"""We will be adding more vendors,"" with some coming in the first quarter of 2018, Chamorro said. In addition, he said GM plans to expand integration into its vehicles of music, news and other information services."
General Motors,2017-12,"GM also hopes to use its in-car Marketplace connections to expand purchases of products and services, such as additional access to in-car wifi, from its own replacement parts business and dealer network. Customers can ""expect to see more service promotions coming through the platform,"" Chamorro said."
General Motors,2017-12,"{{20171205T010000.808+0000}}Australian new vehicle sales notch a record November-industrySYDNEY, Dec 5 (Reuters) - Australian new vehicle sales posted a second consecutive month of solid gains in November, with strong demand in the commercial sector pointing to a continued pick up in business spending."
General Motors,2017-12,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Tuesday showed 101,365 new vehicles were sold in November, up 2.5 percent on the same month last year. Both months had the same number of selling days."
General Motors,2017-12,That total was a record for a November month and left sales for the year to date running 0.6 percent ahead of the same period in 2016.
General Motors,2017-12,"Demand for commercial vehicles showed no signs of waning with the light sector up 7.9 percent on November last year, while sales of heavy vehicles surged 22.7 percent."
General Motors,2017-12,"Sales of passenger cars extended their long decline with a fall of 7.3 percent in November, losing share to sports utilities which rose 8.6 percent."
General Motors,2017-12,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with a steady share of 18.6 percent, while Mazda Motor Corp <7261.T> grabbed second spot with 9.2 percent."
General Motors,2017-12,"Hyundai Motor <005380.KS> claimed 8.7 percent, followed by the Holden unit of General Motors on 7.8 percent. Mitsubishi <7211.T> took 6.6 percent, followed by Ford at 6.2 percent."
General Motors,2017-12,{{20171204T163041.721+0000}}TABLE-November U.S. auto sales 17.53 mln annualized rateDec 4 (Reuters) - Automakers reported a 1.3 percent rise in U.S. vehicle
General Motors,2017-12,"sales for November from a year earlier, with the seasonally adjusted annualized"
General Motors,2017-12,The annualized rate is followed by economists and calculated using seasonal
General Motors,2017-12,factors supplied by the U.S. Commerce Department that account for sales from
General Motors,2017-12,"{{20171204T152233.264+0000}}Canadian auto sales could hit 2 mln in 2017- industry groupDec 4 (Reuters) - Canadian auto sales dipped 1.2 percent in November from last year but could hit the two million milestone for the first time, according to data released by an automotive industry research firm."
General Motors,2017-12,"About 158,653 vehicles were sold in the month, bringing the total number of units sold to 1.9 million so far this year, according to a report published by Desrosiers Automotive Consultants Inc on Monday."
General Motors,2017-12,"""The average sales total for November and December for the last ten years is just a little under 243,000 units ... to be fair, nothing over the last few years has been average, when it comes to sales results,"" Brian Murphy, Vice President of Research and Editorial at Canadian Black Book said, commenting separately from the report on Canadian auto industry sales."
General Motors,2017-12,"On a year-to-date basis, auto sales have risen 5 percent, with trucks making for over two-thirds of all the vehicles sold in Canada."
General Motors,2017-12,"However, the top three automakers in Canada reported a drop in November total sales."
General Motors,2017-12,"On Friday, General Motors Co reported a 17.2 percent decline, while Ford reported a 2.8 percent drop in total sales for the month. Ford was the top selling automaker for November in Canada. [nL3N1O14S7]"
General Motors,2017-12,"Fiat Chrysler Automobiles , maker of Dodge and Chrysler vehicles, sold 19,054 vehicles for the month, a 7.8 percent drop from a year earlier."
General Motors,2017-12,{{20171204T143541.062+0000}}TABLE- Top 20 vehicles sold in U.S. in NovemberDec 4 (Reuters) - The following are the 20 top-selling vehicles in
General Motors,2017-12,the U.S. in November as reported by the automakers and ranked by total
General Motors,2017-12,{{20171204T143421.352+0000}}TABLE-November U.S. light vehicle sales by major automakersDec 4 (Reuters) - The following are U.S. auto sales results for
General Motors,2017-12,November reported so far on Friday by top-selling automakers:
General Motors,2017-12,{{20171204T135950.390+0000}}TABLE- November Canada light vehicle sales by major automakersDec 4 (Reuters) - The following are Canada auto sales results for
General Motors,2017-12,November reported so far on Monday by top-selling automakers:
General Motors,2017-12,"{{20171201T225146.446+0000}}U.S. RESEARCH ROUNDUP-Anheuser Busch, Tiffany, Ulta BeautyDec 1 (Reuters) - Wall Street securities analysts revised their ratings and price targets on several U.S.-listed"
General Motors,2017-12,"companies, including Anheuser Busch Inbev, Tiffany & Co and Ulta Beauty, on Friday."
General Motors,2017-12,* Ulta Beauty Inc : Wells Fargo cuts price target to $220 from $242
General Motors,2017-12,Following is a summary of research actions on U.S. companies reported by Reuters on Friday. Stock entries are in
General Motors,2017-12,* Acm Research Inc : Craig Hallum starts with buy rating; target price $10
General Motors,2017-12,* Affiliated Managers Group : Deutsche Bank raises target price to $200 from $198
General Motors,2017-12,* Agco Corp : Goldman Sachs raises to buy rating; adds to conviction list
General Motors,2017-12,* Allegiant Travel Co : Cowen and Company raises price target to $158 from $145
General Motors,2017-12,* Allegiant Travel Co : Morgan Stanley raises target price to $155 from $142
General Motors,2017-12,* American Equity Investment Life : Sandler O'Neill raises target to $36 from $34
General Motors,2017-12,* Apollo Global Management Llc : Deutsche Bank cuts target price to $32 from $33
General Motors,2017-12,* Arista Networks Inc : Deutsche Bank raises target price to $250 from $225
General Motors,2017-12,* Arlington Asset Investment : Compass Point cuts price target to $12.50 from $13
General Motors,2017-12,* Arlington Asset Investment : Credit Suisse cuts price target to $12.50 from $13
General Motors,2017-12,* Ashland Global Holdings : SunTrust Robinson raises price target to $83 from $74
General Motors,2017-12,* Athene Holding Ltd : Sandler O'Neill cuts price target to $55 from $60
General Motors,2017-12,* Axalta Coating Systems Ltd : Deutsche Bank raises target price to $35 from $32
General Motors,2017-12,* Barnes & Noble Inc : Craig-Hallum cuts price target to $8 from $15
General Motors,2017-12,* Barnes & Noble Inc : Craig-Hallum cuts to hold from buy
General Motors,2017-12,* Big Lots Inc : JP Morgan raises price target to $58 from $54; rating neutral
General Motors,2017-12,* Blackstone Group LP : Deutsche Bank cuts target price to $32 from $33
General Motors,2017-12,* Blue Apron Holdings Inc : RBC revises to sector perform rating
General Motors,2017-12,* Booz Allen Hamilton Holding Corp : SunTrust Robinson starts with buy rating
General Motors,2017-12,* Booz Allen Hamilton Holding Corp : SunTrust Robinson starts with target price $47
General Motors,2017-12,* Brixmor Property Group Inc : Stifel resumes coverage with hold rating
General Motors,2017-12,* Buffalo Wild Wings Inc : Dougherty cuts to neutral from buy
General Motors,2017-12,* Carlyle Group LP : Deutsche Bank cuts target price to $22 from $23
General Motors,2017-12,* Catalyst Pharmaceuticals Inc : Piper Jaffray raises price target to $8 from $6
General Motors,2017-12,* Cathay General Bancorp : Sandler O'Neill raises price target by $3 to $47
General Motors,2017-12,* CBL & Associates Properties Inc : JP Morgan cuts price target to $7 from $11.50
General Motors,2017-12,* CBOE Global Markets Inc : Deutsche Bank raises target price to $114 from $110
General Motors,2017-12,* Charles Schwab Corp : Deutsche Bank raises target price to $48 from $47
General Motors,2017-12,* CME Group Inc : Deutsche Bank raises target price to $155 from $150
General Motors,2017-12,* Cypress Semiconductor Corp : SunTrust Robinson cuts to hold from buy
General Motors,2017-12,* Delek US Holdings Inc : Raymond James raises target price to $38 from $35
General Motors,2017-12,* Descartes Systems Group Inc : Barclays raises target price to $33 from $32
General Motors,2017-12,* Diamondback Energy Inc : Citigroup starts with buy rating; $130 price target
General Motors,2017-12,* Donaldson Company Inc : SunTrust Robinson raises price target to $50 from $46
General Motors,2017-12,* E*TRADE Financial Corp : Deutsche Bank raises target price to $52 from $49
General Motors,2017-12,* Eaton Vance Corp : Deutsche Bank raises target price to $59 from $57
General Motors,2017-12,* Ellington Financial Llc : Credit Suisse cuts price target to $16.50 from $17
General Motors,2017-12,* Federal Realty Investment Trust : Stifel resumes coverage with buy rating
General Motors,2017-12,* Federated Investors Inc : Deutsche Bank raises target price to $34 from $32
General Motors,2017-12,* Five Below Inc : Deutsche Bank raises price target to $59 from $56
General Motors,2017-12,* Five Below Inc : Morgan Stanley raises target price to $54 from $50
General Motors,2017-12,* Franco-Nevada Corp : TD Securities cuts target price to $96 from $97
General Motors,2017-12,* Grubhub Inc : Cowen and Company raises price target to $78 from $65
General Motors,2017-12,* Hope Bancorp Inc : Sandler O'Neill raises price target by $1 to $20.50
General Motors,2017-12,* Hormel Foods Corp : Barclays reinstates with overweight rating; $40 price target
General Motors,2017-12,* INC Research Holdings Inc : SunTrust Robinson cuts price target to $50 from $67
General Motors,2017-12,* Intercontinental Exchange Inc : Deutsche Bank raises target price to $76 from $75
General Motors,2017-12,* Invesco Mortgage Capital : Credit Suisse raises price target to $19 from $18.50
General Motors,2017-12,* J B Hunt Transport Services Inc : BMO raises price target to $109 from $100
General Motors,2017-12,* Jack In the Box Inc : Barclays raises target price to $100 from $97
General Motors,2017-12,* Jack In the Box Inc : SunTrust Robinson cuts price target to $109 from $111
General Motors,2017-12,* Janus Henderson Group Plc : Deutsche Bank raises target price to $38 from $37
General Motors,2017-12,* John Bean Technologies Corp : Wells Fargo raises price target to $135 from $130
General Motors,2017-12,* Korn/Ferry International : SunTrust Robinson raises price target to $56 from $50
General Motors,2017-12,* Kroger Co : Telsey Advisory Group raises target price to $28 from $24
General Motors,2017-12,* L Brands Inc : Telsey Advisory Group raises target price to $64 from $60
General Motors,2017-12,* Las Vegas Sands Corp : Deutsche Bank raises price target to $63 from $57
General Motors,2017-12,* Legg Mason Inc : Deutsche Bank raises target price to $46 from $44
General Motors,2017-12,* Marathon Petroleum Corp : Raymond James raises target price to $71 from $70
General Motors,2017-12,* MFA Financial Inc : Credit Suisse cuts price target to $8 from $8.50
General Motors,2017-12,* New York REIT Inc : SunTrust Robinson cuts price target to $6.50 from $8.50
General Motors,2017-12,* Northern Trust Corp : Deutsche Bank raises target price to $103 from $99
General Motors,2017-12,* Oaktree Capital Group Llc : Deutsche Bank cuts target price to $46 from $47
General Motors,2017-12,* Pennymac Mortgage Investment : Credit Suisse cuts price target to $18.50 from $19
General Motors,2017-12,* Plug Power Inc : Canaccord Genuity starts with buy rating; $5 price target
General Motors,2017-12,* Sea Ltd : Morgan Stanley raises to overweight from equal weight
General Motors,2017-12,* Sensata Technologies Holding NV : SunTrust Robinson cuts to hold from buy
General Motors,2017-12,* Skechers USA Inc : Monness Crespi Hardt raises price target to $40 from $34
General Motors,2017-12,* State Street Corp : Deutsche Bank raises target price to $102 frm $100
General Motors,2017-12,* Stifel Financial Corp : Wells Fargo raises price target to $64 from $56
General Motors,2017-12,* Stifel Financial Corp : Wells Fargo raises to outperform from market perform
General Motors,2017-12,* Store Capital Corp : Raymond James raises target price to $28 from $26
General Motors,2017-12,* T. Rowe price Group Inc : Deutsche Bank raises target price to $99 from $95
General Motors,2017-12,* TD Ameritrade Holding Corp : Deutsche Bank raises target price to $57 from $55
General Motors,2017-12,* Titan Machinery Inc : Craig-Hallum raises target price to $24 from $19
General Motors,2017-12,* Tsakos Energy Navigation Ltd : JP Morgan cuts price target to $6 from $7
General Motors,2017-12,* Two Harbors Investment : Credit Suisse raises price target to $17.50 from $17.20
General Motors,2017-12,* Ulta Beauty Inc : Cowen and Company cuts target price to $246 from $336
General Motors,2017-12,* Ulta Beauty Inc : Deutsche Bank cuts target price to $225 from $250
General Motors,2017-12,* Ulta Beauty Inc : Morgan Stanley cuts target price to $235 from $245
General Motors,2017-12,* Ulta Beauty Inc : Wells Fargo cuts price target to $220 from $242
General Motors,2017-12,* Ultragenyx Pharmaceutical Inc : Morgan Stanley cuts target price to $53 from $71
General Motors,2017-12,* United Therapeutics Corp : JP Morgan raises price target to $127 from $125
General Motors,2017-12,* Varonis Systems : Benchmark assumes coverage with buy rating; $60 price target
General Motors,2017-12,* VMware Inc : Cowen and Company raises target price to $130 from $126
General Motors,2017-12,* Wabco Holdings Inc : Goldman Sachs raises price target to $151 from $147
General Motors,2017-12,* Wynn Resorts Ltd : Deutsche Bank raises price target to $170 from $167
General Motors,2017-12,* Zumiez Inc : Jefferies raises target price to $21 from $15; rating hold
General Motors,2017-12,{{20171201T221027.922+0000}}TABLE- November U.S. auto sales 17.48 mln annualized rateDec 1 (Reuters) - Automakers reported a 0.9 percent rise in U.S. sales in
General Motors,2017-12,"November from a year earlier, with a seasonally adjusted annualized rate of"
General Motors,2017-12,The annualized rate is followed by economists and calculated using seasonal
General Motors,2017-12,factors supplied by the U.S. Commerce Department that account for sales from
General Motors,2017-12,UPDATE 3-November mixed for U.S. sales as automakers hike discounts - Reuters News
General Motors,2017-12,{{20171201T213736.715+0000}}UPDATE 3-November mixed for U.S. sales as automakers hike discounts(Adds industry wide sales estimate)
General Motors,2017-12,"DETROIT, Dec 1 (Reuters) - Major automakers posted mixed U.S. November new vehicle sales on Friday and predicted a competitive December as they rush to sell vehicles and boost their 2017 numbers before the year comes to an end."
General Motors,2017-12,"Automakers are trying to sell down 2017 model year vehicles, offering high discounts to consumers as the year-end nears. In 2016, the industry reported record annual sales of 17.55 million units."
General Motors,2017-12,"The seasonally adjusted annualized rate of U.S. car and light truck sales in November fell to 17.48 million vehicles, down from 17.71 million vehicles a year earlier, according to Autodata Corp, which tracks industry sales. This was roughly in line with the 17.5 million predicted by analysts polled by Thomson Reuters."
General Motors,2017-12,"According to consultancies J.D. Power and LMC, discounts have been above 10 percent of the average transaction price for 16 of the last 17 months, a level experts say is unhealthy and unsustainable. [nL1N1NU19X]"
General Motors,2017-12,"The November sales results come as the National Automobile Dealers Association said on Friday it expects new vehicle sales to decline to 16.7 million units in 2018, after dropping to 17.1 million for the full year in 2017. [nL1N1O110A]"
General Motors,2017-12,"If that forecast comes true, the race to move new vehicles off dealers' lots will only intensify next year."
General Motors,2017-12,"Brandon Mason, a director at PwC's automotive practice, said a worrying trend for the industry was a rising number of subprime loans. He said subprime levels are at just over 20 percent of originations, against more than 30 percent prior to the Great Recession, but recent increases remain a concern."
General Motors,2017-12,"""That's a bit of a red flag,"" Mason said. ""It's something to keep an eye on as we move into 2018."""
General Motors,2017-12,"No. 1 U.S. automaker General Motors Co said its sales fell 2.9 percent in November, with sales to consumers flat against the same month in 2016. Much of the decrease was driven by lower fleet sales to rental agencies, businesses and government agencies."
General Motors,2017-12,"GM said strong SUV and crossover sales pushed its average transaction price for the month above $37,000 for the first time. The company's level of unsold cars, which has been a concern for analysts and the industry, rose slightly to 83 days supply, from 80 days at the end of October."
General Motors,2017-12,"""More vehicles are sold in December than any other month and we are very well positioned because we have momentum in so many segments, but especially in crossovers,"" said Kurt McNeil, U.S. vice president of sales operations."
General Motors,2017-12,Fiat Chrysler Automobiles NV (FCA) in particular has targeted a significant reduction in this type of sale in 2017.
General Motors,2017-12,"The automaker posted a 4 percent overall decrease in sales for November, but said fleet sales were down 25 percent while sales to consumers were up 2 percent on the year."
General Motors,2017-12,"No. 2 U.S. automaker Ford Motor Co reported a 6.7 percent increase in sales in November, with fleet sales up nearly 26 percent and retail sales 1.3 percent higher than in November 2016."
General Motors,2017-12,"Ford said SUV sales rose 13.3 percent in November, while its pickup truck sales were up 4.1 percent."
General Motors,2017-12,"""November and December over the last few years has become a very big merchandising window for the industry,"" Ford's U.S. sales chief Mark LaNeve told reporters on a conference call."
General Motors,2017-12,"He said price competition between automakers should continue into 2018, but it ""should not be too disruptive."""
General Motors,2017-12,"Toyota Motor Corp <7203.T> said its sales were down 3 percent, while Honda Motor Co Ltd <7267.T> sales rose 8.3 percent."
General Motors,2017-12,"Nissan Motor Co Ltd <7201.T> said in a statement a systems outage meant it would not post official November results until Dec. 4, but estimated its U.S. sales rose 14 percent versus November 2016."
General Motors,2017-12,"GM shares closed down 30 cents at $42.79, FCA was off a penny at $17.09 and Ford ended up 8 cents at $12.58."
General Motors,2017-12,{{20171201T213417.236+0000}}TABLE- Top 20 vehicles sold in U.S. in NovemberDec 1 (Reuters) - The following are the 20 top-selling vehicles
General Motors,2017-12,in the U.S. in November as reported by the automakers and ranked by
General Motors,2017-12,** The table does not reflect Nissan's auto sales figures as the
General Motors,2017-12,{{20171201T213354.172+0000}}TABLE-November U.S. light vehicle sales by major automakersDec 1 (Reuters) - The following are U.S. auto sales results for
General Motors,2017-12,November reported so far on Friday by top-selling automakers:
General Motors,2017-12,Note: Nissan sales figures are from the Auto Corp Data.
General Motors,2017-12,"UPDATE 1-General Motors, Ford report fall in Canada auto sales  - Reuters News"
General Motors,2017-12,"{{20171201T191624.285+0000}}UPDATE 1-General Motors, Ford report fall in Canada auto sales (Adds Ford Canada numbers)"
General Motors,2017-12,Dec 1 (Reuters) - General Motors Co and Ford Motor Co on Friday reported a drop in Canadian auto sales for November.
General Motors,2017-12,"Ford said sales fell 2.8 percent to 23,788 vehicles, largely due to weak demand for cars."
General Motors,2017-12,"GM Canada has sold 283,025 vehicles and Ford 291,104 units for the year."
General Motors,2017-12,"GM Report 245,387 Deliveries In The United States In November, Down 2.9 Pct - Reuters Investor Briefs"
General Motors,2017-12,"{{20171201T162125.385+0000}}GM Report 245,387 Deliveries In The United States In November, Down 2.9 PctDec 1 (Reuters) - General Motors Co <GM.N>::GM SAYS REPORTED 245,387 DELIVERIES IN THE UNITED STATES IN NOVEMBER, DOWN 2.9 PERCENT.GM SAYS ""U.S. ECONOMIC GROWTH HAS STEPPED UP AND WE EXPECT THE MOMENTUM WILL CARRY OVER TO 2018"".GM SAYS U.S."
General Motors,2017-12,GM Canada auto sales fall 17.2 pct in November - Reuters News
General Motors,2017-12,{{20171201T154527.164+0000}}GM Canada auto sales fall 17.2 pct in NovemberDec 1 (Reuters) - General Motors Co said on Friday its total vehicle sales in Canada fell 17.2 percent in November from a year earlier.
General Motors,2017-12,"GM Canada sold 283,025 vehicles so far this year, up 13.6 percent over last year, the company said."
General Motors,2017-12,"BRIEF-GM Report 245,387 Deliveries In The United States In November, Down 2.9 Pct - Reuters News"
General Motors,2017-12,"{{20171201T154252.858+0000}}BRIEF-GM Report 245,387 Deliveries In The United States In November, Down 2.9 PctDec 1 (Reuters) - General Motors Co :"
General Motors,2017-12,"* GM SAYS ""U.S. ECONOMIC GROWTH HAS STEPPED UP AND WE EXPECT THE MOMENTUM WILL CARRY OVER TO 2018"""
General Motors,2017-12,"* GM SAYS ON TRACK TO CLOSE 2017 WITH ""SIGNIFICANTLY"" FEWER VEHICLES IN STOCK THAN IT HAD IN DEC 2016"
General Motors,2017-12,"DETROIT, Dec 1 (Reuters) - Major automakers posted mixed U.S. November new vehicle sales for November on Friday, with General Motors Co and Fiat Chrysler Automobiles NV (FCA) down largely on lower fleet sales, while Ford Motor Co's sales rose."
General Motors,2017-12,"Automakers are trying to sell down 2017 model year vehicles, offering high discounts to consumers as the year-end nears. Last year the industry hit record annual sales of 17.55 million units and this year analysts expect full-year sales to fall slightly, increasing competition to move vehicles off dealers' lots."
General Motors,2017-12,"No. 1 U.S. automaker GM said its sales fell 2.9 percent in November, with sales to consumers flat versus the same month in 2016. Much of the decrease was driven by lower fleet sales to rental agencies, businesses and government agencies."
General Motors,2017-12,"GM said strong SUV and crossover sales pushed its average transaction price for the month above $37,000 for the first time. The company's level of unsold cars, which has been a concern for analysts and the industry, rose slightly to 83 days supply from 80 days at the end of October."
General Motors,2017-12,Fleet sales are a low-margin business for automakers. FCA in particular has targeted a significant reduction in this type of sale in 2017.
General Motors,2017-12,"The automaker posted a 4 percent overall decrease in sales for November, but said fleet sales were down 25 percent while sales to consumers were up 2 percent on the year."
General Motors,2017-12,"No. 2 U.S. automaker Ford reported a 6.7 percent increase in sales in November, with fleet sales up nearly 26 percent and retail sales 1.3 percent higher than in November 2016."
General Motors,2017-12,"Ford said SUV sales rose 13.3 percent in November, while its pickup truck sales were up 4.1 percent."
General Motors,2017-12,"In morning trading, GM shares were down 18 cents at $42.91, FCA was off 9 cents at $17.01 and Ford was up 0.8 percent at $12.63."
General Motors,2017-12,{{20171201T104518.915+0000}}PRESS DIGEST-Canada - Dec 1Dec 1 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-12,"SAIC-GM to recall 806,367 vehicles in China - quality watchdog - Reuters News"
General Motors,2017-12,"{{20171201T094450.119+0000}}SAIC-GM to recall 806,367 vehicles in China - quality watchdogBEIJING, Dec 1 (Reuters) - SAIC General Motors Corp Ltd will recall 806,367 Chevrolet Cruze vehicles in China due to power steering-related issues, the country's quality watchdog said on Friday."
General Motors,2017-12,SAIC General Motors is a joint venture between SAIC Motor <600104.SS> and General Motors .
General Motors,2017-12,"Earlier, the quality watchdog said another three-way tie-up involving SAIC and GM will recall nearly a million vehicles in China. [nL3N1O11ZJ]"
General Motors,2017-12,BUZZ-Peugeot: Opel turnaround could prove costly -Citi - Reuters News
General Motors,2017-12,"{{20171201T082208.823+0000}}BUZZ-Peugeot: Opel turnaround could prove costly -Citi** Citi cuts Peugeot to ""sell"" from ""neutral"", saying Opel turnaround could prove costly"
General Motors,2017-12,"** Says the turnaround is going to prove ""more problematic"" than PSA or the market expects"
General Motors,2017-12,"** Co is expected to burn significant amount of cash in the next 12-18 mths, Citi adds"
General Motors,2017-12,** Opel carries CO2 compliance burden and fixing that will cost well in excess of 1 billion euros - Citi
General Motors,2017-12,"** ""We are concerned that bulls place an undue emphasis on the track record of the CEO"""
General Motors,2017-12,"{{20171201T052430.932+0000}}TABLE-GM Korea November sales down 19.8 pct y/ySEOUL, Dec 01 (Reuters) - GM Korea Co's vehicle sales during"
General Motors,2017-12,Note: Unlisted GM Korea Co is South Korea's third-largest
General Motors,2017-12,"stake in some of the assets of failed Daewoo Motor in 2002,"
General Motors,2017-12,UPDATE 1-GM venture to recall nearly a mln vehicles in China -quality watchdog - Reuters News
General Motors,2017-12,"{{20171201T044807.224+0000}}UPDATE 1-GM venture to recall nearly a mln vehicles in China -quality watchdog* Recall involves venture's popular, affordable Baojun brand"
General Motors,2017-12,"* Follows other major China recalls by GM, VW earlier this year"
General Motors,2017-12,"BEIJING, Dec 1 (Reuters) - One of General Motors Co's China ventures will recall nearly a million vehicles due to fuel tank problems, the country's quality watchdog said on Friday, the latest in a spate of major auto recalls in China over the last few months."
General Motors,2017-12,"SAIC-GM-Wuling Automobile Co Ltd is a three-way tie-up between SAIC Motor Corp Ltd <600104.SS>, General Motors and Guangxi Automobile Group, formerly known as Wuling Motors."
General Motors,2017-12,"The recall of the 938,686 vehicles involves two models of the venture's popular Baojun cars, a high-volume, entry-level brand for the Chinese market, which sold more than 2 million vehicles last year."
General Motors,2017-12,"This year has seen a number of major car recalls in China, the world's biggest auto market."
General Motors,2017-12,China's quality watchdog said in September GM and its China ventures would recall over 2.5 million vehicles over airbag issues. That followed a similar 4.86 million vehicle recall by Volkswagen AG and its Chinese joint ventures. [nL4N1JY08F] [nL4N1LV1YR]
General Motors,2017-12,"GM produces vehicles in China through a joint venture with SAIC, the country's largest automaker, as well as the three-way venture that is now working on an electric battery car called the Baojun E100 to help meet strict new-energy vehicle quotas."
General Motors,2017-12,"SAIC-GM-Wuling to recall 938,686 vehicles in China -quality watchdog - Reuters News"
General Motors,2017-12,"{{20171201T032708.151+0000}}SAIC-GM-Wuling to recall 938,686 vehicles in China -quality watchdogBEIJING, Dec 1 (Reuters) - SAIC-GM-Wuling Automobile Co Ltd will recall 938,686 vehicles in China due to fuel tank problems, the country's quality watchdog said on Friday."
General Motors,2017-12,"SAIC-GM-Wuling Automobile Co Ltd is a joint venture between SAIC Motor Corp Ltd <600104.SS>, General Motors Co and Liuzhou Wuling Motors Co Ltd."
General Motors,2017-12,{{20171201T010259.786+0000}}PRESS DIGEST- Financial Times - Dec. 1 Dec 1 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-12,"General Motors Co aims to launch a public ride-sharing service across several cities that uses fully self-driving cars by 2019, potentially becoming the first traditional carmaker to deploy autonomous technology at scale in the real world."
