firm_id,date,text
Exxon,2017-2,The Honolulu-based bank's stock slipped as France's BNP Paribas SA sold some of its stake for first time since its IPO in August. [nL1N1FM196]
Exxon,2017-2,"The IT services provider reported a quarterly profit of $1.3 million, or 9 cents per share, down from $5.7 million, or 37 cents per share, a year earlier. [nL4N1FM371]"
Exxon,2017-2,Brokerage Leerink kept 'market perform' rating on the drugmaker's stock but cut its PT by $1 to $32. [nL4N1FM38B]
Exxon,2017-2,"The packaging company posted Q4 profit which beat analysts' average estimate, helped by higher sales at its label and graphic materials business. [nL4N1FM32G]"
Exxon,2017-2,"The company, which makes postage meters and other mail equipment, reported Q4 revenue, profit that missed analysts' estimates. The company blamed non-completion of several anticipated deals in past few weeks of Q4, and poor performance of its software business. [nL4N1FM38F]"
Exxon,2017-2,Brokerage Credit Suisse downgrades and cut PTs on cinema stocks. [nL1N1FM1BI]
Exxon,2017-2,"The natural gas pipeline company said it would buy the remainder of Oneok Partners for $9.3 billion, adding to a string of master limited partnerships deals aimed at simplifying structures and increasing returns. [nL4N1FM2HL]"
Exxon,2017-2,"The no. 2 U.S. health insurer, which is fighting a U.S. government lawsuit to block its deal to buy Cigna Corp , it expected to break even or make a small profit in the Obamacare individual market in 2017 even as it considers pulling out of that business next year. [nL4N1FM2DZ]"
Exxon,2017-2,"Activist investor Elliott Management on Tuesday launched a proxy fight against Arconic Inc, which makes engineered metal parts for the aerospace, automotive and other industries, campaigning for the ouster of the company's chief executive and saying it had a plan to boost the company's performance. [nL1N1FL1ZT]"
Exxon,2017-2,The drug developer's DMD drug failed to meet the primary goal in part B of MoveDMD trial. [nL4N1FL3ZI]
Exxon,2017-2,"The multi-industry U.S. manufacturer's quarterly organic sales growth fell short of its estimate, hurt by weakness in its biggest business, and the multi-industry U.S. manufacturer forecast current-quarter earnings below Wall Street expectations. [nL4N1FM2K9]"
Exxon,2017-2,"The oil producer is offering 10 million shares, about 5.7 percent discount to the stock's last close. Blackstone-affiliate GSO Capital Partners to purchase 500,000 shares. [nL1N1FM0OP]"
Exxon,2017-2,The stem cell therapy maker said that the first patient in the United States had received its MACI implant for cartilage defects of the knee with or without bone involvement for adults. [nL4N1FM2NT]
Exxon,2017-2,"Tokyo Electric Power <9501.T> (Tepco), the operator of Japan's wrecked Fukushima nuclear plant, scrapped a uranium supply contract with the Canadian uranium producer . [nL4N1FM2M3]"
Exxon,2017-2,The drug developer's board said it is conducting review of strategic alternatives. [nL4N1FM2Z5]
Exxon,2017-2,The solar company's priced public offering of common stock at $11.5 million. [nL4N1FM2ZJ]
Exxon,2017-2,"The oncology drug developer entered into a ""separation agreement"" with Chief Executive Mark Schwartz, who will resign immediately, and announced that the company was exploring strategic alternatives, including a sale. [nL4N1FM2ZL]"
Exxon,2017-2,The online retailer posted Q4 revenue above analysts' average estimate of $523.49 million. [nL4N1FL470]
Exxon,2017-2,The supply chain management software maker's Q4 revenue missed Wall Street estimates and also forecasted FY17 revenue below analysts' average estimate. [nL4N1FM2WD]
Exxon,2017-2,"Brokerage Raymond James downgraded the bank's stock, citing potential need to raise capital. [nL1N1FM0YA]"
Exxon,2017-2,"The drug developer said it intended to design late-stage trial for its experimental drug, ridinilazole, after meeting with U.S. Food and Drug Administration and European Medicines Agency. [nL4N1FM2YV]"
Exxon,2017-2,"Brokerage Morgan Stanley upgraded the marine transportation services provider's stock to ""overweight"" and cut its PT to $7 from $8. [nL4N1FM377]"
Exxon,2017-2,The bank posted Q4 EPS of 50 cents vs Street estimate of 49 cents per share. [nL1N1FM138]
Exxon,2017-2,The oil producer said it would restart distribution payouts. The company also said its existence beyond 2017 is assured since it expects net profits and royalties in 2017 to exceed $2 million of proceeds received attributable to the conveyed interests. [nL4N1FM2UV]
Exxon,2017-2,"{{20170201T185316.461+0000}}FACTBOX-Permian Basin becomes hotbed of energy M&AFeb 1 (Reuters) - The Permian Basin of West Texas, the largest U.S. oil patch, has become a hotbed of M&A activity in the energy industry as a recovery in"
Exxon,2017-2,Oil and gas producers have spent more than $30 billion since the start of 2016 to acquire lucrative Permian acreage as per data compiled by Reuters.
Exxon,2017-2,The Permian has become the focus of oil firms' acreage purchases because it is cheaper to drill there than in other major U.S. oil basins. [nL1N1FL29Y]
Exxon,2017-2,"Although U.S. crude oil prices are about 50 percent lower than they were in mid-2014, they have held steady above $50, and Permian producers can make money"
Exxon,2017-2,Below is a list of Permian Basin deals signed since January 2016:
Exxon,2017-2,Buyer        RIC        Announcement  Seller       Price                    Net Acres     Price Per Acre     County(ies)/  Production*     Additional comments
Exxon,2017-2,"Concho           18-Jan, 2016  Private      $360 mln(including 2.2   12,000        $15,000            Ward and      3,600 boepd     Per acre figure from"
Exxon,2017-2,"Parsley           4-Apr         Unnamed      $359 mln (cash)          22,908        About $5,900 in    Reeves and    2,300 boepd     Net surface acres;"
Exxon,2017-2,"Callon           19-Apr        Big Star     $220 mln (cash) and      14,089        $21,900.00         Mostly in     Will add        14,000 - 15,000 boepd"
Exxon,2017-2,"Petroleum                             Oil and Gas  about 9.3 mln (shares)                                    Howard        2,500 - 3,000   (new annual"
Exxon,2017-2,"Parsley           23-May        Unnamed      $280.5 mln (cash)        29,813        About $52,000      Pecos and     280 boepd       Acquires mineral"
Exxon,2017-2,"SM Energy         8-Aug         Rock Oil     $980 mln                 24,783        About $32,000      Howard        4,900 boepd     Per acre figure as"
Exxon,2017-2,"Concho           15-Aug        Reliance     $1.625 bln               40,000        About $32,000      Midland       10,000 boepd    Per acre figure as"
Exxon,2017-2,"Parsley           15-Aug        Unnamed      $400 mln                 9,140         About $41,000      Glasscock     270 boepd       Per acre figure as"
Exxon,2017-2,"PDC Energy      23-Aug        Kimmeridge   About $1.5 bln ($915     57,000        About $22,000      Reeves and    7,000 boepd     Per acre figure as"
Exxon,2017-2,Inc                                   Energy       mln cash and 9.4 mln                                      Culberson                     per Coker Palmer
Exxon,2017-2,"EOG              6-Sep         Yates        $2.5 bln (26.06 bln      574,000       About 9,000/core   Permian       29600 boepd     Raises Position in"
Exxon,2017-2,Resources                             Petroleum    shares valued at $2.3                  Delaware acre                                    Permian Basin and
Exxon,2017-2,"Callon           7-Sep         ArcLight     $327 mln                 5,667         41,468             Permian       Unknown         Per acre figure as"
Exxon,2017-2,"Charger      Privately  8-Sep         Joint        $900 mln                 40,000        $22,500            Permian       Unknown         Joint venture plans"
Exxon,2017-2,"RSP Permian     13-Oct        Silver Hill  About $2.4 bln ($1.25    100,000       $46,000            Delaware      50,000 boepd    RSP Permian  said it"
Exxon,2017-2,Inc                                   Energy       bln cash and 31 mln in                                    Basin                         would buy oil and gas
Exxon,2017-2,"SM Energy         18-Oct        Unnamed      $1.6 bln ($1.1 bln cash  35,700        About $42,800      Howard and    2,400 boepd     Per acre figure as"
Exxon,2017-2,"Occidental       31-Oct        Unnamed      $2 bln                   35,000        $42,000            Reeves and    7,000 boepd     Per acre figure as"
Exxon,2017-2,"Concho           21-Nov        Unnamed      $430 mln                 16,400        About $20,000      Northern      2,500 boepd     Per acre figure as"
Exxon,2017-2,"Callon           13-Dec        American     $615 mln                 16,098        $33,000            Pecos and     1,945 boepd     Net production of"
Exxon,2017-2,"Diamondback     14-Dec        Brigham      $2.43 bln ($1.62 bln in  76,319        $19,100            Pecos and     9,482 boepd as  The company raised"
Exxon,2017-2,Energy Inc                            Resources    cash and 7.69 mln of                                      Reeves        of November     its 2017 production
Exxon,2017-2,"PDC Energy      4-Jan, 2017   Fortuna      $118 mln                 4,500         $23,000            Reeves and    300 boepd       Per acre figure as"
Exxon,2017-2,"Parsley           10-Jan        Unnamed      $607 mln + $43 mln       23,000        About $32,000 per  Upton,        2300 boepd      Per acre figure as"
Exxon,2017-2,"WPX Energy       12-Jan        Unnanmed      $775 mln                18,100        About $30,000      Reeves,       6,500 boepd     Per acre figure as"
Exxon,2017-2,"Noble             16-Jan        Clayton      $2.7 bln in cash and     120,000       About $32,000      Reeves, Ward  10,000 boepd    Per acre figure as"
Exxon,2017-2,"Exxon Mobil      17-Jan        Companies    Upfront payment of $5.6  250,000       $19,000            Eddy and Lea  18,000 boepd    Per acre figure as"
Exxon,2017-2,Corp                                  owned by     bln in ExxonMobil        acres in the                                                   per Raymond James;
Exxon,2017-2,"Halcon            24-Jan        Unnamed      $705 mln for Pecos       15,040 in     About $26,000 for  Pecos, Ward   Unspecified     Entered an option"
Exxon,2017-2,"{{20170201T170930.753+0000}}BUZZ-Exxon heavy after target price cuts, weighs on energy sector** Exxon Mobil , down 1.3 pct Weds, biggest drag on S&P energy index <.SPNY>, and among the biggest negative influences on the overall S&P 500 <.SPX>"
Exxon,2017-2,** Stock's decline follows target price cuts from several brokerages including Goldman Sachs; puts it on track for a 4th day of declines
Exxon,2017-2,** This a day after XOM reported its lowest qtrly profit since 1999 [nL1N1FL0M7]
Exxon,2017-2,"** Among other big energy names, Anadarko Petroleum Corp down 2.2 pct. Co reported a bigger-than-expected qtrly loss after the bell Tues [nL4N1FL3QW]"
Exxon,2017-2,"** Energy sector off 1 pct on the day, and down 2.8 pct so far this week"
Exxon,2017-2,"** Qtrly results from energy sector remain relatively weak, with just 50 pct of cos so far beating analysts' expectations, vs 66 pct beat rate for the entire SPX, Thomson Reuters data shows"
Exxon,2017-2,"** Based on results already posted and estimates for the rest of the group, Q4 energy earnings are estimated down 3.9 pct yr/yr, compared with a projected profit gain of 7.5 pct for the entire S&P 500"
Exxon,2017-2,** Energy also worst performing SPX sector YTD with a 4.6 pct loss; SPX gain 1.7 pct
Exxon,2017-2,"{{20170201T120002.838+0000}}RPT-INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West Texas(Repeating for additional clients with no changes to text)"
Exxon,2017-2,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Exxon,2017-2,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Exxon,2017-2,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Exxon,2017-2,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Exxon,2017-2,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Exxon,2017-2,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Exxon,2017-2,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Exxon,2017-2,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Exxon,2017-2,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Exxon,2017-2,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Exxon,2017-2,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Exxon,2017-2,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Exxon,2017-2,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Exxon,2017-2,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Exxon,2017-2,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Exxon,2017-2,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Exxon,2017-2,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Exxon,2017-2,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Exxon,2017-2,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
Exxon,2017-2,Buyers of Permian acreage are moving quickly to tap their holdings. The number of rigs across the basin is up more than 28 percent in the past year; oil job postings here have more than doubled from lows of last March; and sales tax receipts for the region starting rising in November after falling for two years.
Exxon,2017-2,"Oil firms are pumping 2.2 million barrels per day (bpd) of crude from the Permian, about a quarter of U.S. output of 8.9 million bpd."
Exxon,2017-2,"In Midland and nearby Odessa, centers for the West Texas industry, the buzz of economic growth has replaced the desolation of 2015 and early 2016."
Exxon,2017-2,Many storage yards are only half full - meaning more equipment is in the field.
Exxon,2017-2,"Chevron Corp , which controls more than 1 million acres of Permian land, last year opened a new regional office in Midland. EOG Resources Inc and Occidental Petroleum Corp have office expansion plans of their own."
Exxon,2017-2,"Concho Resources Inc , which is headquartered in Midland, has been renovating and expanding its downtown Midland offices and funding community projects, including a $400,000 makeover of a downtown park."
Exxon,2017-2,"Permits for new home construction jumped 50 percent in November, the latest period for which data are available. And dinner at Midland's Texas Roadhouse Inc now requires a half-hour wait."
Exxon,2017-2,"""Everyone I know here is hiring,"" said J. Ross Lacy, a Midland councilman."
Exxon,2017-2,"The resurgence gained momentum last summer when industry veteran Mark Papa's Silver Run Acquisition Corp bought Centennial Resource Development Inc , which controls premium acreage across the Permian.[nL1N1A51D0]"
Exxon,2017-2,"Papa is considered one of the preeminent oil executives of his generation, and his move from retirement back into the oil patch was seen as a sign by many that the Permian was heating up again.[nL1N1A51D0]"
Exxon,2017-2,"Two months later, Apache Corp said it had accumulated over 300,000 acres of Permian land over two years for less than $1,300 an acre."
Exxon,2017-2,"""The Permian Basin represents the foundation of Apache's North American growth strategy,"" said Gary Clark, vice president of investor relations at Houston-based Apache."
Exxon,2017-2,"Apache estimated the land had more than 3 billion barrels of oil, sparking speculation that the Permian holds far more oil than anyone had expected in a previously overlooked part of the basin.[nL3N1BJ3XA]"
Exxon,2017-2,"Anadarko Petroleum Corp sold acreage in east Texas earlier this month for $2.3 billion as it looked to raise cash to develop the 600,000 acres of Permian land it controls.[nL1N1F22LS]"
Exxon,2017-2,"The firm is relocating 200 employees and their families to Midland, a sign of faith in the region's long-term prospects."
Exxon,2017-2,"Many of recent Permian deals were paid for with cash from secondary stock offerings, an unusual step that investors typically dislike because it dilutes their stakes in companies. But in the Permian, it seems, investors see the payoff."
Exxon,2017-2,Companies turned to stock offerings for cash because debt markets were largely closed to oil producers during the two-year price downturn.[nL2N1800XD]
Exxon,2017-2,Diamondback Energy Inc paid more than $3 billion last year for Permian land in two separate transactions - deals financed through stock offerings. Diamondback executives said the deals were immediately profitable and should provide years of growth.
Exxon,2017-2,"Executives at SM Energy Co and RSP Permian made similar comments in announcing their own deals late last year for $1.6 billion and $2.4 billion, respectively.[nL4N1CO3MW][nL4N1CJ552]"
Exxon,2017-2,"While shares of top Permian producers have risen in recent weeks, Wall Street's appetite for stock is unsated. Of the 44 analysts covering Pioneer Natural Resources Co - considered by many investors to be the top Permian producer - forty recommend buying it, according to Thomson Reuters data."
Exxon,2017-2,Investors are seeing the same unique advantages that drew oil companies to wide-open spaces of West Texas.
Exxon,2017-2,"""The industry is learning where the value really is,"" said Chuck Meloy, chief executive of Endeavor Energy Resources LP [EERL.UL], one of the largest private oil producers in the region. ""And that's out here in the Permian."""
Exxon,2017-2,"{{20170201T060003.066+0000}}INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West TexasBy Ernest Scheyder"
Exxon,2017-2,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Exxon,2017-2,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Exxon,2017-2,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Exxon,2017-2,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Exxon,2017-2,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Exxon,2017-2,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Exxon,2017-2,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Exxon,2017-2,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Exxon,2017-2,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Exxon,2017-2,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Exxon,2017-2,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Exxon,2017-2,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Exxon,2017-2,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Exxon,2017-2,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Exxon,2017-2,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Exxon,2017-2,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Exxon,2017-2,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Exxon,2017-2,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Exxon,2017-2,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
Exxon,2017-2,Buyers of Permian acreage are moving quickly to tap their holdings. The number of rigs across the basin is up more than 28 percent in the past year; oil job postings here have more than doubled from lows of last March; and sales tax receipts for the region starting rising in November after falling for two years.
Exxon,2017-2,"Oil firms are pumping 2.2 million barrels per day (bpd) of crude from the Permian, about a quarter of U.S. output of 8.9 million bpd."
Exxon,2017-2,"In Midland and nearby Odessa, centers for the West Texas industry, the buzz of economic growth has replaced the desolation of 2015 and early 2016."
Exxon,2017-2,Many storage yards are only half full - meaning more equipment is in the field.
Exxon,2017-2,"Chevron Corp , which controls more than 1 million acres of Permian land, last year opened a new regional office in Midland. EOG Resources Inc and Occidental Petroleum Corp have office expansion plans of their own."
Exxon,2017-2,"Concho Resources Inc , which is headquartered in Midland, has been renovating and expanding its downtown Midland offices and funding community projects, including a $400,000 makeover of a downtown park."
Exxon,2017-2,"Permits for new home construction jumped 50 percent in November, the latest period for which data are available. And dinner at Midland's Texas Roadhouse Inc now requires a half-hour wait."
Exxon,2017-2,"""Everyone I know here is hiring,"" said J. Ross Lacy, a Midland councilman."
Exxon,2017-2,"The resurgence gained momentum last summer when industry veteran Mark Papa's Silver Run Acquisition Corp bought Centennial Resource Development Inc , which controls premium acreage across the Permian.[nL1N1A51D0]"
Exxon,2017-2,"Papa is considered one of the preeminent oil executives of his generation, and his move from retirement back into the oil patch was seen as a sign by many that the Permian was heating up again.[nL1N1A51D0]"
Exxon,2017-2,"Two months later, Apache Corp said it had accumulated over 300,000 acres of Permian land over two years for less than $1,300 an acre."
Exxon,2017-2,"""The Permian Basin represents the foundation of Apache's North American growth strategy,"" said Gary Clark, vice president of investor relations at Houston-based Apache."
Exxon,2017-2,"Apache estimated the land had more than 3 billion barrels of oil, sparking speculation that the Permian holds far more oil than anyone had expected in a previously overlooked part of the basin.[nL3N1BJ3XA]"
Exxon,2017-2,"Anadarko Petroleum Corp sold acreage in east Texas earlier this month for $2.3 billion as it looked to raise cash to develop the 600,000 acres of Permian land it controls.[nL1N1F22LS]"
Exxon,2017-2,"The firm is relocating 200 employees and their families to Midland, a sign of faith in the region's long-term prospects."
Exxon,2017-2,"Many of recent Permian deals were paid for with cash from secondary stock offerings, an unusual step that investors typically dislike because it dilutes their stakes in companies. But in the Permian, it seems, investors see the payoff."
Exxon,2017-2,Companies turned to stock offerings for cash because debt markets were largely closed to oil producers during the two-year price downturn.[nL2N1800XD]
Exxon,2017-2,Diamondback Energy Inc paid more than $3 billion last year for Permian land in two separate transactions - deals financed through stock offerings. Diamondback executives said the deals were immediately profitable and should provide years of growth.
Exxon,2017-2,"Executives at SM Energy Co and RSP Permian made similar comments in announcing their own deals late last year for $1.6 billion and $2.4 billion, respectively.[nL4N1CO3MW][nL4N1CJ552]"
Exxon,2017-2,"While shares of top Permian producers have risen in recent weeks, Wall Street's appetite for stock is unsated. Of the 44 analysts covering Pioneer Natural Resources Co - considered by many investors to be the top Permian producer - forty recommend buying it, according to Thomson Reuters data."
Exxon,2017-2,Investors are seeing the same unique advantages that drew oil companies to wide-open spaces of West Texas.
Exxon,2017-2,"""The industry is learning where the value really is,"" said Chuck Meloy, chief executive of Endeavor Energy Resources LP [EERL.UL], one of the largest private oil producers in the region. ""And that's out here in the Permian."""
Exxon,2017-2,{{20170201T052838.789+0000}}PRESS DIGEST- Wall Street Journal - Feb 1Feb 1 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-2,"{{20170201T000101.571+0000}}After slump in energy deals, hints of recovery: EY* Deal volume down 27 pct in 2016 from year earlier: EY"
Exxon,2017-2,"LONDON, Feb 1 (Reuters) - A sharp pick up in deal-making in the oil and gas sector in recent weeks has scope to accelerate as oil prices recover, advisory company EY said in a report."
Exxon,2017-2,"While the number of deals in 2016 dropped year-on-year by 27 percent, their value rose to $395 billion from $340 billion in 2015."
Exxon,2017-2,"Executives' appetite for acquisition clearly grew after OPEC and major non-OPEC oil producers agreed to cut output in November, boosting prices and instilling confidence that a recovery was under way. Exxon Mobil BP , Total and Statoil all signed major deals in the last few weeks of the year. [nL5N1F239Q]"
Exxon,2017-2,"Royal Dutch Shell on Tuesday announced $4.7 billion in asset sales, including a large chunk of its North Sea portfolio in what many analysts saw as a bellwether for M&A activity due to its relatively high operating costs. [nL5N1FL1XD]"
Exxon,2017-2,"""Transactions took a back seat to the more urgent task to adapt to new economic realities in the sector last year. A number of deals were initiated but not completed amid ongoing volatility,"" Andy Brogan, EY Global Oil and Gas Transaction Leader said."
Exxon,2017-2,"""We expect to see the momentum that began in the fourth quarter of 2016 continue in the year ahead."""
Exxon,2017-2,"Oil prices have gradually recovered since January 2016, when they sank to a 13-year low of $27 a barrel, forcing companies to slash spending and shelve deals on oil and gas fields."
Exxon,2017-2,"Deal activity in North America rose to $76 billion in 2016 from $43 billion in 2015, driven primarily by the shale oil Permian basin, with its low operating costs and high reservoirs, which spurred a record number of transactions, according to the EY report."
Exxon,2017-2,"A total of 1,024 upstream deals were struck last year with a combined value of $130 billion."
Exxon,2017-2,"The infrastructure sector, which includes pipelines and storage terminals, produced the largest increase in volume, rising by 37 percent to 93 deals worth $146 billion."
Exxon,2017-2,"Deals in the refining sector, which is less influenced by oil price volatility, declined by 17 percent from a year earlier to 131 while rising in value by around 30 percent to $65.9 billion, EY said."
Exxon,2017-2,Major downstream assets included the $10.9 billion acquisition by a consortium led by Russia's oil champion Rosneft to acquire a 98 percent stake in an Indian refinery.[nL4N1CL05T
Exxon,2017-2,"{{20170131T202955.920+0000}}BRIEF-Imperial names J.R. Whelan SVP, UpstreamJan 31 (Reuters) - Imperial Oil Ltd :"
Exxon,2017-2,Source text for Eikon: [ID:nCNWGCM31a] Further company coverage: [IMO.TO]
Exxon,2017-2,"{{20170131T194911.396+0000}}UPDATE 4-Exxon boosts capital budget but takes $2 bln charge from XTO deal(Adds details on asset impairment charge, updates stock price)"
Exxon,2017-2,"HOUSTON, Jan 31 (Reuters) - Exxon Mobil Corp boosted its 2017 capital budget on Tuesday on a bet that oil prices have stabilized, but posted its lowest quarterly profit since 1999 as it took a $2 billion charge against the value of natural gas reserves from its buyout of XTO Energy."
Exxon,2017-2,"The world's largest publicly traded oil producer wrote down the book value of part of its North American natural gas and crude reserves, some of which were acquired in 2009's all-stock buyout of XTO Energy, a deal worth roughly $30 billion at the time."
Exxon,2017-2,"After conducting an annual asset review, Exxon said the value of some reserves in North America's Rocky Mountain region should be lowered due to weak performance and its own tepid outlook on the potential for future commodity price rises. Exxon declined to provide its internal forecast for oil and gas prices."
Exxon,2017-2,Exxon will report estimates for the value of its proved reserves in February. The $2 billion impairment charge likely will reduce the value of the proved reserves.
Exxon,2017-2,"Wall Street traders expect oil prices to stay near their current range, between $54 and $55 per barrel, for several years and for natural gas prices to remain near their current level, about $3.13 per million cubic feet. <0#CLCAL:>"
Exxon,2017-2,"Exxon also said it will increase spending to about $22 billion this year from $19.3 billion in 2016. The move came after peers Chevron Corp , Hess Corp and other oil producers boosted their capital budgets for the year. [nL1N1E300Z] [nFWN1F20JE]"
Exxon,2017-2,The 14 percent boost in capital expenditures and the writedown reflect a delicate balancing act by oil and natural gas companies in an era of extreme volatility after a two-year price rout.
Exxon,2017-2,"The higher spending is not due to rising prices for oilfield contract work or other services, Jeff Woodbury, Exxon's vice president of investor relations, said on an earnings conference call with investors."
Exxon,2017-2,"""It is, by an large, a function of activity level"" increasing, Woodbury said."
Exxon,2017-2,"Exxon's announcement came after the company posted a better-than-expected quarterly profit, helped by rising oil prices and lower costs."
Exxon,2017-2,The results reflected the slow and steady improvement in the global oil and gas industry as commodity prices inch higher after a two-year rout.
Exxon,2017-2,"The quarterly report was Exxon's first under Chief Executive Officer Darren Woods. Rex Tillerson, the former CEO, has been nominated by U.S. President Donald Trump to be secretary of state and is awaiting confirmation. [nL1N1FD28Y]"
Exxon,2017-2,"Fourth-quarter earnings fell to $1.68 billion, or 41 cents per share, from $2.78 billion, or 67 cents per share, in the year-ago period."
Exxon,2017-2,"Excluding the $2 billion writedown, Exxon earned 90 cents per share. By that measure, analysts expected 70 cents per share, according to Thomson Reuters I/B/E/S."
Exxon,2017-2,Production fell 3 percent to 4.1 million barrels of oil equivalent per day.
Exxon,2017-2,"Earlier this month Exxon said it would pay up to $6.6 billion to double its holdings in the oil-rich Permian Basin of west Texas, the largest oil field in the United States.[nL4N1F74E1]"
Exxon,2017-2,Shares of Texas-based Exxon fell 1.7 percent to $83.40 in afternoon trading.
Exxon,2017-2,{{20170131T165315.501+0000}}BREAKINGVIEWS-New Exxon CEO gets steadier start than predecessor(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
