firm_id,date,text
Chevron,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Chevron,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Chevron,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Chevron,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
Chevron,2017-11,"Profit, if any, from the majors' decades-long interest in renewable energy ventures is unclear. None of the largest oil companies disclose earnings from their solar, wind or biofuels ventures."
Chevron,2017-11,"Investors such as Alasdair McKinnon, portfolio manager at Scottish Investment Trust, believe oil will sustain shareholders far into the future."
Chevron,2017-11,"""There isn't a viable alternative to fossil fuels on the horizon,"" he said. ""We're not buying into the long-term demand destruction for oil."""
Chevron,2017-11,"The confidence in oil's future relies largely on rising consumption from emerging economies. Exxon forecasts that transportation will require 25 percent more fuel by 2040, propelled by growth in Asia. Chevron's analysis of the India and Nigeria markets, meanwhile, concludes that infrastructure needed for electric cars is unlikely to be built."
Chevron,2017-11,"Cars account for about a fifth of oil consumption, BP estimates. So if electric vehicles do eventually capture mass markets, oil firms would still expect growing demand from the air, rail and trucking industries."
Chevron,2017-11,"Natural gas - now a smaller business than oil for most majors - can grow to nearly a quarter of all energy used by displacing coal in power generation and through expanded uses in chemicals, these companies forecast. Natural gas can also fuel the power needed for electric cars."
Chevron,2017-11,"Although Shell forecasts peak oil demand coming earlier than its rivals, it is preparing for that prospect mostly with massive natural gas investments. The firm last year spent $54 billion acquiring BG Group, which derives half its production from gas. Chevron, Exxon and Shell recently have spent billions of dollars on new liquefied natural gas projects across the globe."
Chevron,2017-11,"Critics of oil majors' cautious renewable strategy - including some big investors - say the firms are being short-sighted in their trust that change will come slow, or that one fossil fuel will gradually replace another. Just as cheap natural gas is supplanting coal, even cheaper wind or solar eventually will displace gas, they argue."
Chevron,2017-11,"South Australia is soon to become a proving ground for a project could pave the way for renewable power to supplant fossil fuels for peak electricity - a combined wind farm and grid-scale battery storage facility, by electric-car maker Tesla Inc and operator Windlab Ltd."
Chevron,2017-11,"Fossil fuel companies need to quickly reorient themselves to the low returns of the solar and wind industries, said Jules Kortenhorst, a former Shell executive who runs the Rocky Mountain Institute, a nonprofit energy research organization."
Chevron,2017-11,"""You cannot flip a switch on a Monday morning from being one to another,"" he said. ""Paychecks in the oil and gas industry are based on fundamentally believing that the world cannot see economic growth without fossil fuels."""
Chevron,2017-11,"To achieve the same share of the renewables market that the largest publicly-traded oil companies now hold in oil and gas would require an investment of about $350 billion over the next 18 years, estimates consultancy Wood Mackenzie. Such spending would cut into the generous dividends that oil firms' shareholders have come to expect."
Chevron,2017-11,"""We think it will be a real challenge for these companies to change their business model,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group."
Chevron,2017-11,"PRI has guidelines calling for investment analysis that weighs environmental, social and governance issues. Its principles have been adopted by investors with $70 trillion in assets under management."
Chevron,2017-11,"Oil companies have made relatively modest investments a wide range of renewable technologies. Chevron has a smattering of mostly small wind and solar ventures; Shell invests in sugar-cane ethanol in South America, wind farms in the United States and electric-car charging stations in Europe; and BP still owns the U.S. wind farms it once tried to sell."
Chevron,2017-11,John Browne - who as BP's CEO two decades ago helped launch the early investments in renewables - said he still believes the renewable power will grow.
Chevron,2017-11,"""It will take time,"" he said in an interview with Reuters last month. ""And they have time."""
Chevron,2017-11,"Shell pledged to invest up to $1 billion a year by 2020 in what it calls ""new energies."""
Chevron,2017-11,"Total said this year it would spend $500 million annually on developing alternatives. But soon after that announcement, it unveiled its $7.5 billion acquisition of Maersk Oil, part of a plan to pump more crude from Norway's North Sea."
Chevron,2017-11,Total CEO Patrick Pouyanne in October explained the focus on economics at an October oil conference in London.
Chevron,2017-11,"""When you ask our customers what their priority is, either in developed economies or in emerging countries, price comes first,"" he said. A hasty shift to renewables, he said, ""could bring great economic and social damage to our 6 billion customers."""
Chevron,2017-11,"Exxon Mobil is backing research into biofuels, joining with gene modification firm Synthetic Genomics to coax algae to produce more lipids, an oil substitute. It hasn't detailed its investment but said the effort remains far from commercialization. By comparison, Exxon this year spent $5.6 billion on U.S. shale oil assets."
Chevron,2017-11,"Some of the oil industry's largest customers are planning a shift to renewable alternatives, especially in transportation, which accounts for about a quarter of annual energy consumption."
Chevron,2017-11,"Ford Motor Co earlier this fall disclosed it would aim, by 2030, to derive a third of its sales from battery-powered cars and another third from gas-electric hybrids. [nL4N1ME3GX]"
Chevron,2017-11,"A startup backed by Boeing Co and JetBlue Airways Corp recently announced plans for a small hybrid jet by 2022, using batteries from Tesla and battery supplier Panasonic Corp <6752.T>. [nL2N1MG1HZ]"
Chevron,2017-11,Yet oil firms continue to forecast aggressive growth in liquid fuels. Exxon predicts 90 percent of the transportation industry will rely on petroleum through 2040.
Chevron,2017-11,"BP projects the world's auto fleet doubling to 1.8 billion vehicles by 2035, with only 75 million of those powered by electricity."
Chevron,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Chevron,2017-11,"{{20171108T060000.000+0000}}INSIGHT-Peak oil? Majors aren't buying into the threat from renewablesHOUSTON/LONDON, Nov 8 (Reuters)"
Chevron,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Chevron,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Chevron,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Chevron,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Chevron,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Chevron,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Chevron,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
Chevron,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Chevron,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Chevron,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Chevron,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
Chevron,2017-11,"Profit, if any, from the majors' decades-long interest in renewable energy ventures is unclear. None of the largest oil companies disclose earnings from their solar, wind or biofuels ventures."
Chevron,2017-11,"Investors such as Alasdair McKinnon, portfolio manager at Scottish Investment Trust, believe oil will sustain shareholders far into the future."
Chevron,2017-11,"""There isn't a viable alternative to fossil fuels on the horizon,"" he said. ""We're not buying into the long-term demand destruction for oil."""
Chevron,2017-11,"The confidence in oil's future relies largely on rising consumption from emerging economies. Exxon forecasts that transportation will require 25 percent more fuel by 2040, propelled by growth in Asia. Chevron's analysis of the India and Nigeria markets, meanwhile, concludes that infrastructure needed for electric cars is unlikely to be built."
Chevron,2017-11,"Cars account for about a fifth of oil consumption, BP estimates. So if electric vehicles do eventually capture mass markets, oil firms would still expect growing demand from the air, rail and trucking industries."
Chevron,2017-11,"Natural gas - now a smaller business than oil for most majors - can grow to nearly a quarter of all energy used by displacing coal in power generation and through expanded uses in chemicals, these companies forecast. Natural gas can also fuel the power needed for electric cars."
Chevron,2017-11,"Although Shell forecasts peak oil demand coming earlier than its rivals, it is preparing for that prospect mostly with massive natural gas investments. The firm last year spent $54 billion acquiring BG Group, which derives half its production from gas. Chevron, Exxon and Shell recently have spent billions of dollars on new liquefied natural gas projects across the globe."
Chevron,2017-11,"Critics of oil majors' cautious renewable strategy - including some big investors - say the firms are being short-sighted in their trust that change will come slow, or that one fossil fuel will gradually replace another. Just as cheap natural gas is supplanting coal, even cheaper wind or solar eventually will displace gas, they argue."
Chevron,2017-11,"South Australia is soon to become a proving ground for a project could pave the way for renewable power to supplant fossil fuels for peak electricity - a combined wind farm and grid-scale battery storage facility, by electric-car maker Tesla Inc and operator Windlab Ltd."
Chevron,2017-11,"Fossil fuel companies need to quickly reorient themselves to the low returns of the solar and wind industries, said Jules Kortenhorst, a former Shell executive who runs the Rocky Mountain Institute, a nonprofit energy research organization."
Chevron,2017-11,"""You cannot flip a switch on a Monday morning from being one to another,"" he said. ""Paychecks in the oil and gas industry are based on fundamentally believing that the world cannot see economic growth without fossil fuels."""
Chevron,2017-11,"To achieve the same share of the renewables market that the largest publicly-traded oil companies now hold in oil and gas would require an investment of about $350 billion over the next 18 years, estimates consultancy Wood Mackenzie. Such spending would cut into the generous dividends that oil firms' shareholders have come to expect."
Chevron,2017-11,"""We think it will be a real challenge for these companies to change their business model,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group."
Chevron,2017-11,"PRI has guidelines calling for investment analysis that weighs environmental, social and governance issues. Its principles have been adopted by investors with $70 trillion in assets under management."
Chevron,2017-11,"Oil companies have made relatively modest investments a wide range of renewable technologies. Chevron has a smattering of mostly small wind and solar ventures; Shell invests in sugar-cane ethanol in South America, wind farms in the United States and electric-car charging stations in Europe; and BP still owns the U.S. wind farms it once tried to sell."
Chevron,2017-11,John Browne - who as BP's CEO two decades ago helped launch the early investments in renewables - said he still believes the renewable power will grow.
Chevron,2017-11,"""It will take time,"" he said in an interview with Reuters last month. ""And they have time."""
Chevron,2017-11,"Shell pledged to invest up to $1 billion a year by 2020 in what it calls ""new energies."""
Chevron,2017-11,"Total said this year it would spend $500 million annually on developing alternatives. But soon after that announcement, it unveiled its $7.5 billion acquisition of Maersk Oil, part of a plan to pump more crude from Norway's North Sea."
Chevron,2017-11,Total CEO Patrick Pouyanne in October explained the focus on economics at an October oil conference in London.
Chevron,2017-11,"""When you ask our customers what their priority is, either in developed economies or in emerging countries, price comes first,"" he said. A hasty shift to renewables, he said, ""could bring great economic and social damage to our 6 billion customers."""
Chevron,2017-11,"Exxon Mobil is backing research into biofuels, joining with gene modification firm Synthetic Genomics to coax algae to produce more lipids, an oil substitute. It hasn't detailed its investment but said the effort remains far from commercialization. By comparison, Exxon this year spent $5.6 billion on U.S. shale oil assets."
Chevron,2017-11,"Some of the oil industry's largest customers are planning a shift to renewable alternatives, especially in transportation, which accounts for about a quarter of annual energy consumption."
Chevron,2017-11,"Ford Motor Co earlier this fall disclosed it would aim, by 2030, to derive a third of its sales from battery-powered cars and another third from gas-electric hybrids. [nL4N1ME3GX]"
Chevron,2017-11,"A startup backed by Boeing Co and JetBlue Airways Corp recently announced plans for a small hybrid jet by 2022, using batteries from Tesla and battery supplier Panasonic Corp <6752.T>. [nL2N1MG1HZ]"
Chevron,2017-11,Yet oil firms continue to forecast aggressive growth in liquid fuels. Exxon predicts 90 percent of the transportation industry will rely on petroleum through 2040.
Chevron,2017-11,"BP projects the world's auto fleet doubling to 1.8 billion vehicles by 2035, with only 75 million of those powered by electricity."
Chevron,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Chevron,2017-11,"{{20171108T000000.000+0000}}RPT-INSIGHT-Peak oil? Majors aren't buying into the threat from renewablesHOUSTON/LONDON, Nov 8 (Reuters)"
Chevron,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Chevron,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Chevron,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Chevron,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Chevron,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Chevron,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Chevron,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
Chevron,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Chevron,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Chevron,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Chevron,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
Chevron,2017-11,"Profit, if any, from the majors' decades-long interest in renewable energy ventures is unclear. None of the largest oil companies disclose earnings from their solar, wind or biofuels ventures."
Chevron,2017-11,"Investors such as Alasdair McKinnon, portfolio manager at Scottish Investment Trust, believe oil will sustain shareholders far into the future."
Chevron,2017-11,"""There isn't a viable alternative to fossil fuels on the horizon,"" he said. ""We're not buying into the long-term demand destruction for oil."""
Chevron,2017-11,"The confidence in oil's future relies largely on rising consumption from emerging economies. Exxon forecasts that transportation will require 25 percent more fuel by 2040, propelled by growth in Asia. Chevron's analysis of the India and Nigeria markets, meanwhile, concludes that infrastructure needed for electric cars is unlikely to be built."
Chevron,2017-11,"Cars account for about a fifth of oil consumption, BP estimates. So if electric vehicles do eventually capture mass markets, oil firms would still expect growing demand from the air, rail and trucking industries."
Chevron,2017-11,"Natural gas - now a smaller business than oil for most majors - can grow to nearly a quarter of all energy used by displacing coal in power generation and through expanded uses in chemicals, these companies forecast. Natural gas can also fuel the power needed for electric cars."
Chevron,2017-11,"Although Shell forecasts peak oil demand coming earlier than its rivals, it is preparing for that prospect mostly with massive natural gas investments. The firm last year spent $54 billion acquiring BG Group, which derives half its production from gas. Chevron, Exxon and Shell recently have spent billions of dollars on new liquefied natural gas projects across the globe."
Chevron,2017-11,"Critics of oil majors' cautious renewable strategy - including some big investors - say the firms are being short-sighted in their trust that change will come slow, or that one fossil fuel will gradually replace another. Just as cheap natural gas is supplanting coal, even cheaper wind or solar eventually will displace gas, they argue."
Chevron,2017-11,"South Australia is soon to become a proving ground for a project could pave the way for renewable power to supplant fossil fuels for peak electricity - a combined wind farm and grid-scale battery storage facility, by electric-car maker Tesla Inc and operator Windlab Ltd."
Chevron,2017-11,"Fossil fuel companies need to quickly reorient themselves to the low returns of the solar and wind industries, said Jules Kortenhorst, a former Shell executive who runs the Rocky Mountain Institute, a nonprofit energy research organization."
Chevron,2017-11,"""You cannot flip a switch on a Monday morning from being one to another,"" he said. ""Paychecks in the oil and gas industry are based on fundamentally believing that the world cannot see economic growth without fossil fuels."""
Chevron,2017-11,"To achieve the same share of the renewables market that the largest publicly-traded oil companies now hold in oil and gas would require an investment of about $350 billion over the next 18 years, estimates Wood Mackenzie. Such spending would cut into the generous dividends that oil firms' shareholders have come to expect."
Chevron,2017-11,"""We think it will be a real challenge for these companies to change their business model,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group."
Chevron,2017-11,"PRI has guidelines calling for investment analysis that weighs environmental, social and governance issues. Its principles have been adopted by investors with $70 trillion in assets under management."
Chevron,2017-11,"Oil companies have made relatively modest investments a wide range of renewable technologies. Chevron has a smattering of mostly small wind and solar ventures; Shell invests in sugar-cane ethanol in South America, wind farms in the United States and electric-car charging stations in Europe; and BP still owns the U.S. wind farms it once tried to sell."
Chevron,2017-11,John Browne - who as BP's CEO two decades ago helped launch the early investments in renewables - said he still believes the renewable power will grow.
Chevron,2017-11,"""It will take time,"" he said in an interview with Reuters last month. ""And they have time."""
Chevron,2017-11,"Shell pledged to invest up to $1 billion a year by 2020 in what it calls ""new energies."""
Chevron,2017-11,"Total said this year it would spend $500 million annually on developing alternatives. But soon after that announcement, it unveiled its $7.5 billion acquisition of Maersk Oil, part of a plan to pump more crude from Norway's North Sea."
Chevron,2017-11,Total CEO Patrick Pouyanne in October explained the focus on economics at an October oil conference in London.
Chevron,2017-11,"""When you ask our customers what their priority is, either in developed economies or in emerging countries, price comes first,"" he said. A hasty shift to renewables, he said, ""could bring great economic and social damage to our 6 billion customers."""
Chevron,2017-11,"Exxon Mobil is backing research into biofuels, joining with gene modification firm Synthetic Genomics to coax algae to produce more lipids, an oil substitute. It hasn't detailed its investment but said the effort remains far from commercialization. By comparison, Exxon this year spent $5.6 billion on U.S. shale oil assets."
Chevron,2017-11,"Some of the oil industry's largest customers are planning a shift to renewable alternatives, especially in transportation, which accounts for about a quarter of annual energy consumption."
Chevron,2017-11,"Ford Motor Co earlier this fall disclosed it would aim, by 2030, to derive a third of its sales from battery-powered cars and another third from gas-electric hybrids. [nL4N1ME3GX]"
Chevron,2017-11,"A startup backed by Boeing Co and JetBlue Airways Corp recently announced plans for a small hybrid jet by 2022, using batteries from Tesla and battery supplier Panasonic Corp <6752.T>. [nL2N1MG1HZ]"
Chevron,2017-11,Yet oil firms continue to forecast aggressive growth in liquid fuels. Exxon predicts 90 percent of the transportation industry will rely on petroleum through 2040.
Chevron,2017-11,"BP projects the world's auto fleet doubling to 1.8 billion vehicles by 2035, with only 75 million of those powered by electricity."
Chevron,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Chevron,2017-11,Oil at $70/barrel already a reality for some as Asian premium bites - Reuters News
Chevron,2017-11,"{{20171107T095917.710+0000}}Oil at $70/barrel already a reality for some as Asian premium bites* Robust demand, limited supplies underpin spot premiums"
Chevron,2017-11,"SINGAPORE, Nov 7 (Reuters) - The rising demand for crude oil that can more easily produce transportation fuels when refined has some Australian and Malaysian producers boasting cargoes valued at close to $70 a barrel, a hefty premium to global benchmarks ."
Chevron,2017-11,"Malaysia's state oil company Petronas [PETR.UL] sold last week a December-loading Miri Light cargo at a premium of about $4.50 a barrel to dated Brent, equivalent to about $69 at the latest prices, according to multiple traders that participate in the Asian regional crude market."
Chevron,2017-11,"Australian Barrow Island and Cooper Basin crudes are now close to $70 a barrel currently, based on premiums for grades of about $1.50 a barrel to Malaysian benchmark grade Kimanis, said the traders. Kimanis itself is priced at a premium of about $4.40 a barrel to dated Brent, which was assessed at $64.07 a barrel on Monday by price reporting agency S&P Global Platts."
Chevron,2017-11,"""Prices of domestic Australian grades are even higher than MCO (Malaysian Crude Oil),"" an Asian trader said. ""That would make them the most expensive crudes in the world."""
Chevron,2017-11,"Demand for these grades is rising because of the short distances to Asian refineries, which prize the crude for their low sulphur content and higher yields of more valuable oil products such as diesel, the traders said."
Chevron,2017-11,"Demand for short-haul grades has increased after the Brent oil market structure flipped into backwardation, when prompt prices are more than later prices. That means the value of the crude drops over the course of the voyage."
Chevron,2017-11,"The refiners are willing to pay up for the Australian and Malaysian crudes rather than incur the additional time and cost of shipping Brent supplies from the North Sea, the traders said."
Chevron,2017-11,"Typically, Asia-Pacific grades are sold to refineries in Southeast Asia and Australia or New Zealand that have a preference for low-sulphur oil."
Chevron,2017-11,Values for these grades have risen because of their scarcity.
Chevron,2017-11,"Petronas and its partners Royal Dutch Shell , ConocoPhillips , Murphy Oil Corp , Pertamina [PERTM.UL] sell about 6 million barrels of Kimanis each month."
Chevron,2017-11,But volumes for other Malaysian grades such as Kikeh and Labuan have fallen as output declines at the mature fields.
Chevron,2017-11,"Australia's crude and condensate production has been below 300,000 barrels per day (bpd) since September 2016, data from the country's Department of the Environment and Energy showed. In August it was 279,000 bpd."
Chevron,2017-11,"Santos Ltd produces about 30,000 bpd of Cooper Basin crude in southern Australia, according to its website."
Chevron,2017-11,"Santos and its partners, Chevron Corp and Mobil Australia Resources Co, a unit of Exxon Mobil Corp , produces 5,000 bpd of Barrow Island in western Australia, according to Santos."
Chevron,2017-11,"UPDATE 1-Thai government expects auctions of Erawan, Bongkot fields in Dec 2017 - Reuters News"
Chevron,2017-11,"{{20171107T083618.316+0000}}UPDATE 1-Thai government expects auctions of Erawan, Bongkot fields in Dec 2017* Thailand to hold auctions for natural gas fields in Dec"
Chevron,2017-11,* Auction expected to take 7 months with winners announced in mid-2018
Chevron,2017-11,"BANGKOK, Nov 7 (Reuters) - Thailand's government expects to hold an auction for the Erawan and Bongkot natural gas fields in December after two delays, a senior government official said on Tuesday."
Chevron,2017-11,"The government is currently drafting the terms of the auction and the production sharing agreement, Veerasak Pungrassamee, director-general of the mineral fuels department told reporters, adding that the auction terms should be approved by November and announced in December."
Chevron,2017-11,"The auction process is expected to take seven months and winners will be announced in the middle of 2018, he said."
Chevron,2017-11,Chevron Corp operates the Erawan field while state-owned PTTEP operates the Bongot field under licenses which are set to expire in 2022 and 2023 respectively.
Chevron,2017-11,"The areas have combined output of 2.2 billion cubic feet a day, about 76 percent of gas output from the Gulf of Thailand."
Chevron,2017-11,"Thailand's PTT Exploration and Production said in a statement last week that it would participate in ""the bidding process of expiring concessions in the Gulf of Thailand, including the Bongkot and Erawan concessions."""
Chevron,2017-11,Chevron green lights its first Canadian shale development - Reuters News
Chevron,2017-11,{{20171106T234955.458+0000}}Chevron green lights its first Canadian shale developmentBy Nia Williams
Chevron,2017-11,"CALGARY, Alberta, Nov 6 (Reuters) - Chevron Canada, a unit of global oil major Chevron Corp , is forging ahead with its first ever Canadian shale play development, targeting the East Kaybob region of central Alberta's Duvernay formation."
Chevron,2017-11,"The decision, announced by the company on Monday, is a rare bright spot for Canada's oil industry, which was hard hit by the global crude price downturn. International energy firms sold off nearly $23 billion in assets this year alone. [nL1N1IY25W]"
Chevron,2017-11,"Chevron will initially develop around 55,000 acres in the Duvernay. That could eventually spur more drilling in other parts of the 330,000 acre portion of the shale formation controlled by Chevron Canada, company spokesman Leif Sollid said."
Chevron,2017-11,"He did not comment on Chevron's expected production or capital spend in the Duvernay, citing corporate disclosure rules, but said it was a major step forward for the company which has spent three years appraising the Kaybob area."
Chevron,2017-11,"""This is a very significant business opportunity for Chevron Canada and our very first foray into development in the liquids-rich Duvernay,"" Sollid told Reuters."
Chevron,2017-11,"""Since we began appraisal drilling we have made significant improvements in costs and cycle times by applying Chevron's learnings in other North American shale plays including the Permian in Texas."""
Chevron,2017-11,"The Duvernay formation is one of Canada's top shale plays and holds the country's largest marketable resources of unconventional light shale oil and condensate, according to the national energy regulator. [nL2N1M71H3]"
Chevron,2017-11,"Canada's energy industry is still dominated by the vast oil sands sector in northern Alberta, but investment is climbing in the Duvernay and Montney shale basins, which offer faster returns and lower capital requirements than the oil sands."
Chevron,2017-11,Chevron first acquired leases in the Duvernay around eight years ago and is now one of the region's biggest landholders.
Chevron,2017-11,"The company also holds undeveloped land in the Liard and Horn River basins in western Canada, a 20 percent stake in Canadian Natural Resource Ltd's Athabasca Oil Sands Project and non-operator interests in a handful of deepwater projects off the east coast of Canada."
Chevron,2017-11,"As part of Chevron's East Kaybob development Calgary-based Pembina Pipeline Corp will spend C$290 million building infrastructure to ship and process gas and condensate, which is expected to be in service by mid to late 2019."
Chevron,2017-11,"""We look forward to continuing to develop future Duvernay infrastructure needs over the long-term,"" said Jaret Sprott, Pembina's vice president of gas services."
Chevron,2017-11,Pembina Pipeline Corporation announces $290 million of Duvernay Infrastructure Development - Reuters Investor Briefs
Chevron,2017-11,BRIEF-Pembina Pipeline Corporation announces $290 million of Duvernay Infrastructure Development - Reuters News
Chevron,2017-11,{{20171106T224623.068+0000}}BRIEF-Pembina Pipeline Corporation announces $290 million of Duvernay Infrastructure DevelopmentNov 6 (Reuters) - Pembina Pipeline Corp
Chevron,2017-11,Source text for Eikon: [ID:nPn5F64Sma] Further company coverage: [PPL.TO]
Chevron,2017-11,Chevron Canada announces Kaybob Duvernay development program - Reuters Investor Briefs
Chevron,2017-11,BRIEF-Chevron Canada announces Kaybob Duvernay development program - Reuters News
Chevron,2017-11,{{20171106T222816.674+0000}}BRIEF-Chevron Canada announces Kaybob Duvernay development programNov 6 (Reuters) - Chevron Corp :
Chevron,2017-11,BUZZ- Range blowout has Energy ETF gushing higher on the charts - Reuters News
Chevron,2017-11,"{{20171106T205053.787+0000}}BUZZ- Range blowout has Energy ETF gushing higher on the charts** Energy Select Sector SPDR Fund recent swings have led to an upward range resolution, thrust to a 7-month high"
Chevron,2017-11,"** XLE, up 2.2 pct Mon, on track for its best daily pct gain since early Jun, though still down ~7 pct YTD"
Chevron,2017-11,"** This as oil extends gains amid news Saudi Arabia's crown prince is cementing his power, while at the same time U.S. rig count dropped, market tightens [nL3N1NC4QG]"
Chevron,2017-11,** NYMEX Crude Futures hit highest since summer 2015; Nat Gas 2-month highs
Chevron,2017-11,"** In mid-Oct, daily Bollinger Band (BB) width, historical volatility measure, fell to its lowest level in 20-year XLE history [nL2N1MU11P]"
Chevron,2017-11,"** XLE dipped to $66.34 later in Oct, did not violate 100-DMA, quickly reversed"
Chevron,2017-11,"** Thus, unless ETF quickly reverses again, breaks its early Nov low ($68.06)/200-DMA (now $67.68), appears poised for further gains; 200-WMA ($74.38) can be a magnet"
Chevron,2017-11,"** Meanwhile, XLE - Technology Select Sector SPDR Fund spread ($6.59) held its $4.14 late-Aug low"
Chevron,2017-11,"** Thus, spread has near-term potential to widen toward 3+ year resistance line (now just over $16.00); energy shares can outperform tech in surprise turn"
Chevron,2017-11,"{{20171106T172828.602+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Sprint, Verizon, Michael Kors, Schlumberger, Chevron* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-11,"The Nasdaq rose to hit a new intraday high on Monday, buoyed by the news of a"
Chevron,2017-11,"potential $103-billion megadeal in the chip sector, while gains on the S&P and"
Chevron,2017-11,the Dow were capped by losses in the telecom sector. [.N]
Chevron,2017-11,"At 12:03 ET, the Dow Jones Industrial Average <.DJI> was up 0.04 percent at"
