firm_id,date,text
General Motors,2017-6,"GM's board has been an issue for investors for three decades. Former U.S. presidential nominee Ross Perot famously derided GM's directors as ""pet rocks"" in the 1980s, before GM bought out his stake in the company."
General Motors,2017-6,Greenlight's fight faces an uphill battle. Proxy advisers Institutional Shareholder Services and Glass Lewis have recommended that GM shareholders vote for the automaker's board nominees and against the dual class proposal. [nL1N1IT0CB]
General Motors,2017-6,"Greenlight, GM's fifth largest shareholder with a 3.6 percent stake, has not mentioned the dual class plan in public documents since a May 11 presentation, a review of its filings showed."
General Motors,2017-6,"The focus, instead, is bringing new blood into GM's board."
General Motors,2017-6,{{20170605T144404.181+0000}}BRIEF-GM issues statement regarding Greenlight's idea of dual-class share structure for GMJune 5 (Reuters) - General Motors Co :
General Motors,2017-6,"* Believe it is clear that ISS, Glass Lewis, broader market have rejected Greenlight's ""high risk idea"" as it is ""fundamentally flawed"" - SEC filing"
General Motors,2017-6,* GM issues statement regarding Greenlight Capital's idea of dual-class share structure for GM
General Motors,2017-6,"{{20170605T104335.568+0000}}CORRECTED-TABLE-May U.S. auto sales 16.66 mln annualized rate (June 1)(In June 1 table, corrects annualized sales number in"
General Motors,2017-6,"{{20170605T081920.196+0000}}UK new car sales fall 8.5 pct in May ahead of election LONDON, June 5 (Reuters) - British new car registrations fell 8.5 percent last month, an industry body said on Monday, blaming the decline on the run-up to this week's national election and the effect of an April tax hike which boosted demand earlier in the year."
General Motors,2017-6,"Car sales dropped to 186,265 vehicles in May, with a 14 percent slump in demand to consumers and a 5.3 percent drop in fleet business registrations, according to data from the Society of Motor Manufacturers and Traders (SMMT)."
General Motors,2017-6,"""We expected demand in the new car market to remain negative in May due to the pull-forward to March,"" SMMT Chief Executive Mike Hawes said, referring to a rise in vehicle excise duty which boosted demand before it came into effect in April."
General Motors,2017-6,"""Added to this, the general election was always likely to give many pause for thought and affect purchasing patterns in the short term,"" he said."
General Motors,2017-6,"Demand for diesel continued to fall last month with demand down 20 percent, as a series of tax hikes in London and possible levies in other cities continued to dampen demand. [nL8N1I71FS]"
General Motors,2017-6,{{20170605T070830.787+0000}}UPDATE 1-GM China sales slip for second month in May as old model phased out* GM sales fall 0.3 pct y/y in May
General Motors,2017-6,"BEIJING, June 5 (Reuters) - General Motors Co on Monday said its sales in China fell in May for a second consecutive month, as the U.S. automaker phased out its older generation Buick Excelle in the high-volume small sedan segment."
General Motors,2017-6,"The U.S. company, China's second-largest foreign automaker behind Volkswagen AG , sold 294,425 vehicles in May, 0.3 percent fewer than in the same month a year earlier."
General Motors,2017-6,"In the first five months of the year, GM said its sales fell 3.7 percent to 1.48 million vehicles."
General Motors,2017-6,The automaker introduced the current generation Excelle GT in 2015 but until recently continued selling older Excelles at a discount to compete with lower-cost Chinese rivals.
General Motors,2017-6,"Overall auto sales in China, the world's largest auto market, rose 4 percent for January to April, according to the China Association of Automobile Manufacturers, which has yet to report May data."
General Motors,2017-6,"Analysts said the car market is normalizing after a steep rise in sales last year, due to a tax cut on small-engine vehicles that is now being phased out and leading to weaker year-on-year comparisons."
General Motors,2017-6,"On Monday, Japanese competitor Nissan Motor Co Ltd <7201.T> said its May sales grew 5.7 percent."
General Motors,2017-6,"{{20170605T062555.417+0000}}General Motors says China vehicle sales fall 0.3 pct y/y in MayBEIJING, June 5 (Reuters) - General Motors Co on Monday said its sales in China fell 0.3 percent in May to 294,425 vehicles, its second consecutive month of decline."
General Motors,2017-6,"In the first five months of the year, the U.S. automaker said its sales fell 3.7 percent to 1,480,637 vehicles."
General Motors,2017-6,{{20170605T043612.686+0000}}PRESS DIGEST - Wall Street Journal - June 5June 5 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-6,"{{20170605T032807.867+0000}}Australia new vehicle sales rebound in May - VFACTSSYDNEY, June 5 (Reuters) - Australian new vehicle sales rebounded in May to reach a record high for that month, a promising omen for consumer demand after a run of soft results."
General Motors,2017-6,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Monday showed 102,901 new vehicles were sold in May, up 6.4 percent on the same month last year. May this year had one more selling day than in 2016."
General Motors,2017-6,"The report noted business purchases of sport utilities climbed 14.9 percent in May, while light commercial purchases by government rose 31.7 percent. Sales to rental fleets also returned strongly during May."
General Motors,2017-6,"Overall, sales of SUVs were up 9.4 percent on May last year well ahead of the passenger vehicle gain of 1.6 percent. Sales of light commercial vehicles jumped 9.4 percent, while sales in the heavy vehicle market rose 13.6 percent."
General Motors,2017-6,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with 19.3 percent of the market, while Mazda Motor Corp <7261.T> had another strong month taking 9.6 percent."
General Motors,2017-6,"Hyundai Motor <005380.KS> took third spot with 8.1 percent, ahead of Ford on 7.4 percent. The Holden unit of General Motors trailed with 6.7 percent."
General Motors,2017-6,{{20170602T224001.121+0000}}UPDATE 3-Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
General Motors,2017-6,"* Among them are CEOs of Wal-Mart, IBM, JPMorgan Chase"
General Motors,2017-6,"* They cite the need to have a seat at table, stay engaged"
General Motors,2017-6,"(Adds that General Electric's CEO will remain on Trump's manufacturing council, paragraphs 18-19)"
General Motors,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc , JP Morgan Chase & Co and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
General Motors,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
General Motors,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV] [nL1N1IZ1BA]"
General Motors,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
General Motors,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He was a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belonged to Trump's manufacturing jobs council."
General Motors,2017-6,"Asked about CEOs' criticism of the U.S. withdrawal, White House spokesman Sean Spicer on Friday said some companies that expressed support for remaining in the agreement raised concerns about the emissions reduction targets."
General Motors,2017-6,"Spicer, speaking to reporters at a daily news conference, added he does not know if Trump will replace Musk and Iger on the business council."
General Motors,2017-6,"A spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon will remain on the business council."
General Motors,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
General Motors,2017-6,"IBM CEO Ginni Rometty will remain on the council, the company said on Friday as it reaffirmed its support for the Paris accord."
General Motors,2017-6,"Cleveland Clinic Chief Executive Toby Cosgrove will also remain on the council, a spokeswoman said."
General Motors,2017-6,"Another prominent chief executive, Jamie Dimon of JPMorgan Chase & Co , criticized Trump's decision. The company acknowledged Friday that he would not step down from Trump's business group."
General Motors,2017-6,"""I absolutely disagree with the administration on this issue, but we have a responsibility to engage our elected officials to work constructively and advocate for policies that improve people's lives and protect our environment,"" Dimon said in a statement."
General Motors,2017-6,"PepsiCo Inc Chief Executive Indra Nooyi is expected to remain on the council. The company said in a statement on Friday that while it is ""disappointed with the announcement, we hope there is a way for the accord to move forward with the U.S. at the table."""
General Motors,2017-6,"Other chief executives also issued statements criticizing the decision to withdraw from the accord, including the heads of Facebook Inc , Alphabet Inc and Goldman Sachs ."
General Motors,2017-6,"General Electric Co CEO Jeff Immelt, who is on Trump's manufacturing council, said on Thursday he was disappointed in the decision and added: ""Industry must now lead and not depend on government."""
General Motors,2017-6,"Immelt will remain on the council, a company spokeswoman said on Friday."
General Motors,2017-6,"AFL-CIO President Richard Trumka, who is also on Trump's manufacturing council, called the withdrawal ""a failure of American leadership."" A union spokesman said on Friday that Trumka intends to remain on the council to serve ""as a voice for working people."" Boeing Co Chief Executive Dennis Muilenburg also will remain on the manufacturing council, the company said."
General Motors,2017-6,Trump administration officials pushed back against company criticisms in television interviews on Friday.
General Motors,2017-6,"National Economic Council Director Gary Cohn dismissed concerns about potential economic fallout from the climate deal withdrawal, such as the potential of other countries slapping tariffs on American manufacturers."
General Motors,2017-6,"In an interview on CNBC on Friday, Cohn said the move was part of the administration's efforts to boost U.S. economic growth and help companies by increasing demand for U.S. goods, along with other efforts targeting regulations, taxes and infrastructure."
General Motors,2017-6,"""If we can grow our economy, we're going to consume more and more products,"" he said. ""We're going to need more manufacturing in the United States just to deal with domestic consumption."""
General Motors,2017-6,"The issue could resurface later this month when, according to an administration spokesman, the White House plans to hold a June 19 meeting with technology leaders."
General Motors,2017-6,"Kellyanne Conway, a White House senior adviser, said on Fox News the deal would have ""a statistically insignificant impact on the environment."""
General Motors,2017-6,"""If you really cared about that piece, and you're one of these CEOs crowing today, then you would say 'let's get a better deal,'"" she said in the interview on Friday, adding that Trump had said he was open to future negotiations. [nL1N1IZ0VE]"
General Motors,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The council is led by Stephen Schwarzman, chief executive of Blackstone Group LP ."
General Motors,2017-6,"Blackrock Inc Chief Executive Larry Fink said on Thursday he would continue to serve on Trump's business forum, despite reservations about the White House climate decision because he believes he can add to policy discussions and be a voice for investors."
General Motors,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
General Motors,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
General Motors,2017-6,"{{20170602T181622.737+0000}}What to Watch in the Week Ahead and on Monday, June 5(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
General Motors,2017-6,"The White House is expected to unveil its vision for banking regulation by Tuesday. President Donald Trump has vowed to do a ""big number"" on the Dodd Frank financial reform law, introduced in the wake of the financial crisis. In practice, he does not have the numbers in Congress to overturn the law. Instead, Wall Street is expecting relief for community bank and importantly for them, a relaxation of stress tests and resolution planning."
General Motors,2017-6,"A relatively light U.S. economic calendar is scheduled for next week. Consumer credit figures, on Wednesday, is expected to show a smaller reading of $15.5 billion in April from $16.43 billion in March. Wholesale sales and revised wholesale inventories for April are expected on Friday. JOLTS job openings data for April is scheduled on Tuesday."
General Motors,2017-6,"On Thursday, J M Smucker Co is scheduled to release its fourth-quarter results. The company has warned that full-year sales may fall more than it had previously anticipated as its Folgers coffee and pet snacks businesses face pressure from rising competition and commodity costs."
General Motors,2017-6,"General Motors Co shareholders will vote on the future of its board on Tuesday, with activist David Einhorn hoping to get one or all of this three board candidates elected. The founder of Greenlight Capital faces an uphill battle, as investors have largely rejected his plan for the company's stock structure to separate. Still, he is pressing ahead."
General Motors,2017-6,"On Friday, the National Association of Realtors president, William Brown, and chief economist, Lawrence Yun, will participate in the NAR Sustainable Homeownership Conference in Berkeley, California."
General Motors,2017-6,"Mexico's Core CPI data for May is expected on Thursday. On Friday, Mexican industrial output figures for April are scheduled for release. May auto sales data for Brazil is expected on Tuesday."
General Motors,2017-6,"The Commerce Department will report factory orders for April, which likely dipped 0.2 percent. (1000/1400) The Institute for Supply Management is expected to release its non-manufacturing PMI data for May, which will likely show a marginal drop to a reading of 57.0 from 57.5 in April. (1000/1400) Markit's final PMI data for May is scheduled for release. (0945/1345) The Conference Board is scheduled to issue its Employment Trends Index for May. (1000/1400)"
General Motors,2017-6,"CSX Corp shareholders are expected vote on whether to pay for money owed to new Chief Executive Hunter Harrision. At $90 million, it's no chump change. Mantle Ridge founder, ex Pershing Square Partner Paul Hilal, fronted the money to pull Harrision from Canadian Pacific early, and wants the company to reimburse him. Harrison has vowed that if he doesn't get his money, he'll resign, likely sending CSX's stock into a tail spin."
General Motors,2017-6,"Auto safety regulators and industry executives and engineers will gather in Detroit for the 25th ""International Technical Conference on the Enhanced Safety of Vehicles,"" at a time when the number and rate of highway deaths in the United States is on the rise again. Some senior Trump administration transport regulators are expected to attend the four-day conference. Topics on self-driving cars and whether the industry could move faster to install less exotic life-saving technology is likely to be discussed."
General Motors,2017-6,"Mexican consumer confidence for May and gross fixed investment data for March are scheduled for release. (0900/1300) In Brazil, Markit's composite and services PMI figures for May are scheduled for release. (0900/1300)"
General Motors,2017-6,{{20170602T175229.593+0000}}Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
General Motors,2017-6,"* Among them are CEOs of Wal-Mart, IBM, Cleveland Clinic"
General Motors,2017-6,"* They cite the need to have a seat at table, stay engaged"
General Motors,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
General Motors,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
General Motors,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV]"
General Motors,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
General Motors,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He is a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belongs to Trump's manufacturing jobs council."
General Motors,2017-6,"However, a spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon would remain on the business council."
General Motors,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
General Motors,2017-6,"IBM CEO Ginni Rometty will remain on the council, the company said on Friday as it reaffirmed its support for the Paris accord."
General Motors,2017-6,"Cleveland Clinic Chief Executive Toby Cosgrove will also remain on the council, a spokeswoman said."
General Motors,2017-6,"Another prominent chief executive, Jamie Dimon of JPMorgan Chase & Co , criticized Trump's decision, but suggested in a statement on Friday that he would not step down from Trump's business group."
General Motors,2017-6,"""I absolutely disagree with the administration on this issue, but we have a responsibility to engage our elected officials to work constructively and advocate for policies that improve people's lives and protect our environment,"" Dimon said."
General Motors,2017-6,"PepsiCo Inc Chief Executive Indra Nooyi is expected to remain on the council. The company said in a statement on Friday that while it is ""disappointed with the announcement, we hope there is a way for the accord to move forward with the U.S. at the table."""
General Motors,2017-6,"Other chief executives also issued statements criticizing the decision to withdraw from the accord, including the heads of Facebook Inc , Alphabet Inc , Goldman Sachs and General Electric Co . GE's CEO, Jeff Immelt, is on Trump's manufacturing council."
General Motors,2017-6,"AFL-CIO President Richard Trumka, who is also on Trump's manufacturing council, called the withdrawal ""a failure of American leadership."" A union spokesman said on Friday that Trumka intends to remain on the council to serve ""as a voice for working people."""
General Motors,2017-6,Trump administration officials pushed back against company criticisms in television interviews on Friday.
General Motors,2017-6,"National Economic Council Director Gary Cohn dismissed concerns about potential economic fallout from the climate deal withdrawal, such as the potential of other countries slapping tariffs on American manufacturers."
General Motors,2017-6,"In an interview on CNBC on Friday, Cohn said the move was part of the administration's efforts to boost U.S. economic growth and help companies by increasing demand for U.S. goods, along with other efforts targeting regulations, taxes and infrastructure."
General Motors,2017-6,"""If we can grow our economy, we're going to consume more and more products,"" he said. ""We're going to need more manufacturing in the United States just to deal with domestic consumption."""
General Motors,2017-6,"The issue could resurface later this month when, according to an administration spokesman, the White House plans to hold a June 19 meeting with technology leaders."
General Motors,2017-6,"Kellyanne Conway, a White House senior adviser, said on Fox News the deal would have ""a statistically insignificant impact on the environment."""
General Motors,2017-6,"""If you really cared about that piece, and you're one of these CEOs crowing today, then you would say 'let's get a better deal,'"" she said in the interview on Friday, adding that Trump had said he was open to future negotiations. [nL1N1IZ0VE]"
General Motors,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The council is led by Stephen Schwarzman, chief executive of Blackstone Group LP ."
General Motors,2017-6,"Blackrock Inc Chief Executive Larry Fink said on Thursday he would continue to serve on Trump's business forum, despite reservations about the White House climate decision because he believes he can add to policy discussions and be a voice for investors."
General Motors,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
General Motors,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
General Motors,2017-6,"{{20170602T014431.457+0000}}UPDATE 3-Musk, Iger to quit Trump advisory councils after Paris accord decision(Adds BlackRock CEO stays on Trump advisory council)"
General Motors,2017-6,June 1 (Reuters) - Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said on Thursday they would leave White House advisory councils after U.S. President Donald Trump said he would withdraw from the Paris climate accord.
General Motors,2017-6,Trump decided to pull the United States from the landmark 2015 global agreement designed to fight climate change despite entreaties from U.S. allies and corporate leaders in an action that fulfilled a major campaign pledge. [nL1N1IY0MV]
General Motors,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post. He is a member of the President's Strategic and Policy Forum, a business advisory group, and Trump's manufacturing jobs council."
General Motors,2017-6,"Musk said on Wednesday that he had done ""all I can"" to convince Trump to stay in the accord, and threatened to leave the presidential advisory councils if Trump announced a U.S. exit from the accord."
General Motors,2017-6,"Iger wrote on Twitter that ""as a matter of principle, I've resigned from the President's Council over the #ParisAgreement withdrawal."" He is leaving the business advisory group."
General Motors,2017-6,Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council in February amid pressure from activists and employees who opposed the administration's immigration policies.
General Motors,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The group is led by Stephen Schwarzman, chief executive of Blackstone Group LP and includes Indra Nooyi, the chief executive of PepsiCo Inc and Jamie Dimon, chief executive of JPMorgan Chase & Co ."
General Motors,2017-6,"Late on Thursday, BlackRock Inc Chief Executive Larry Fink said he would continue to serve on Trump's CEO Forum, despite reservations about the White House decision to withdraw from the Paris accord."
General Motors,2017-6,"""I accepted the invitation to serve on the President's CEO Forum because I believe I can contribute to the policy dialogue in Washington and serve as a voice for investors,"" Fink said in a statement."
General Motors,2017-6,"""I am a strong believer that our industry needs to have a voice with governments around the world,"" said Fink, whose company is the world's largest asset manager, with $5.4 trillion under management."
General Motors,2017-6,"""I do not agree with all of the president's policies and decisions, including today's announcement to exit the U.S. from the Paris Agreement which I believe is a critical step forward in addressing climate change."""
General Motors,2017-6,"Asked about Musk's resignation, Commerce Secretary Wilbur Ross told Fox News that ""anybody who read the agreement and understood it would realize that this was not really about climate, this was about U.S. money going to other countries and it didn't solve the climate problem."""
General Motors,2017-6,Musk has met with Trump several times and spoken with him about the long-term goal of his company SpaceX for flights to Mars carrying humans.
General Motors,2017-6,"The White House is planning to a hold a meeting with technology leaders on June 19, an administration spokesman said Wednesday."
General Motors,2017-6,"General Motors Co said Chief Executive Officer Mary Barra would remain on the presidential advisory panel, adding that her participation ""provides GM a seat at an important table to contribute to a constructive dialogue about key policy issues."""
General Motors,2017-6,"In 2013, GM signed a declaration joining other major companies arguing that responding to climate change was good business. The automaker said on Thursday that despite the withdrawal it ""will not waver from our commitment to the environment."""
General Motors,2017-6,"It was unclear whether Ford Motor Co's new chief executive, James Hackett, would join Trump's panel."
General Motors,2017-6,"Ford spokeswoman Christin Baker said on Thursday the No.2 U.S. automaker believes ""climate change is real, and remain deeply committed to reducing greenhouse gas emissions in our vehicles and our facilities."""
General Motors,2017-6,"{{20170602T010416.417+0000}}FACTBOX-Critics lament Trump climate move, supporters seek new deal(Adds Cook)"
General Motors,2017-6,"decision on Thursday to pull out of the Paris climate accord,"
General Motors,2017-6,cannot be renegotiated since it is a vital instrument for our
General Motors,2017-6,"""The nations that remain in the Paris Agreement will be the"
General Motors,2017-6,nations that reap the benefits in jobs and industries created.
General Motors,2017-6,I believe the United States of America should be at the front of
General Motors,2017-6,"the pack. But even in the absence of American leadership, even"
General Motors,2017-6,businesses will step up and do even more to lead the way and
General Motors,2017-6,"help protect for future generations the one planet we've got."""
General Motors,2017-6,ambitious accord. There is no way. ... Tonight the United States
General Motors,2017-6,"has turned its back on the world, but France will not turn its"
General Motors,2017-6,"back on Americans. ... Wherever we live, wherever we are we all"
General Motors,2017-6,unjustified and so we welcome this long overdue action in
General Motors,2017-6,"Leaving Paris is not good for America or the world."""
General Motors,2017-6,"- Tesla and SpaceX Chief Executive Elon Musk, who had been"
General Motors,2017-6,"""Trump is betraying the country, in the service of Breitbart"
General Motors,2017-6,"fake news, the shameless fossil fuel industry, and the Koch"
General Motors,2017-6,"""As the Mayor of Pittsburgh, I can assure you that we will"
General Motors,2017-6,"follow the guidelines of the Paris Agreement for our people, our"
General Motors,2017-6,"""This was not a good deal for the United States. As the"
General Motors,2017-6,"president said, we've been one of the leaders in reducing"
General Motors,2017-6,"carbon, we've been reducing our emissions, we've been one of the"
General Motors,2017-6,committed to renegotiating the deal but a deal that's fair for
General Motors,2017-6,standing in the world and threatens to damage humanity's ability
General Motors,2017-6,to solve the climate crisis in time. But make no mistake: if
General Motors,2017-6,- Goldman Sachs CEO Lloyd Blankfein in his first post from a
General Motors,2017-6,"""I know many of you share my disappointment with the White"
General Motors,2017-6,House's decision to withdraw the United States from the Paris
General Motors,2017-6,tried to persuade him to keep the U.S. in the agreement. But it
General Motors,2017-6,developments will have no impact on Apple's efforts to protect
General Motors,2017-6,- CEO Tim Cook to Apple employees in an email seen by
General Motors,2017-6,away from a flawed agreement ... and opening the door to a new
General Motors,2017-6,our economy in order to please other counties that don't come
General Motors,2017-6,for the United States but for our planet. The administration is
General Motors,2017-6,Inslee in announcing the formation of an alliance of states
General Motors,2017-6,"""This great leap backward is another bow to anti-science"
General Motors,2017-6,is a catastrophic mistake. We don't have time to bury our heads
General Motors,2017-6,industry ahead of the safety and security of American people and
General Motors,2017-6,the growing momentum around the world to combat climate change
General Motors,2017-6,"""Though flawed, the climate accord can be fixed ... It's now"
General Motors,2017-6,"""This is the day when the United States did a lot to forfeit"
General Motors,2017-6,its claim to be a leader among nations. ... We're going to be
General Motors,2017-6,say these words but the president of the United States is a
General Motors,2017-6,"""This decision is an immoral assault on the public health,"
General Motors,2017-6,committing to honor the goals of the Paris agreement with an
General Motors,2017-6,"executive order in the coming days, so our city can remain a"
General Motors,2017-6,Climate change is real. Industry must now lead and not depend on
General Motors,2017-6,"{{20170601T213149.685+0000}}UPDATE 1-Canadian auto sales surge to record high in May(Adds data for Ford and Fiat Chrysler, analyst commentary)"
General Motors,2017-6,"MONTREAL, June 1 (Reuters) - Canadian auto sales hit a record high in May, with General Motors Co and Ford Motor Co on Thursday reporting double-digit increases, fueled by demand for crossovers and light trucks, according to analysts who compile the monthly data."
General Motors,2017-6,One economist attributed the record May sales to discounting among the large automakers in a fight for market share.
General Motors,2017-6,"Automakers sold 216,861 vehicles in May, a number which ""smashed all previous monthly records,"" and was up 11 percent compared with the same month a year earlier, Canadian auto analyst Dennis DesRosiers wrote in a note."
General Motors,2017-6,"Year-to-date auto sales in Canada reached 835,582 units representing a 4.7 percent increase over the previous year, DesRosiers wrote."
General Motors,2017-6,"Scotiabank senior economist Carlos Gomes attributed the strong May sales figures to discounting. ""I would call it incentive heaven,"" he said by phone from Toronto."
General Motors,2017-6,"Gomes said he now expects another record-breaking year for Canadian auto sales. He plans to revise his April forecast that said Canadian auto sales would decline slightly in 2017 to about 1.94 million vehicles, from a record-breaking 1.97 million units in 2016."
General Motors,2017-6,"By contrast, in the United States, automakers reported sales fell 1 percent from a year ago. This brought the annualized sales pace down to 16.66 million cars and light trucks from 17.17 million vehicles a year ago, according to figures compiled by Motor Intelligence. [nL1N1IY12W]"
General Motors,2017-6,"""We're going to have to increase our Canadian forecast and reduce our U.S. forecast,"" Gomes said."
General Motors,2017-6,"In Canada, Ford reported the sale of 34,486 vehicles, up 17 percent compared with the same month a year earlier and the best sales for a month of May since 1989."
General Motors,2017-6,"General Motors said it sold 31,149 vehicles in Canada last month, a 36 percent rise compared with a year earlier, fueled by demand for crossovers and light trucks."
General Motors,2017-6,The company added that was its best performance for May in eight years. It contrasted with a 16.4 percent drop in sales in May 2016 versus the year-earlier period.
General Motors,2017-6,"Fiat Chrysler said it sold 33,186 vehicles, up 5 percent from May 2016 and the highest monthly Canadian sales in its history."
General Motors,2017-6,"{{20170601T211510.827+0000}}UPDATE 4-Pace of U.S. auto sales slows; GM, Ford shares rise anyway(New throughout, adds seasonally adjusted sales pace for May)"
General Motors,2017-6,"DETROIT, June 1 (Reuters) - The pace of U.S. car and light truck sales slowed in May for the third month in a row despite steep discounts, but investors bid up shares of General Motors Co and Ford Motor Co after executives outlined plans to cut inventories."
General Motors,2017-6,"Automakers reported sales fell 1 percent from a year ago. This brought the annualized sales pace down to 16.66 million cars and light trucks from 17.17 million vehicles a year ago, according to figures compiled by Motor Intelligence. May is the third straight month that the sales pace has declined from a year earlier."
General Motors,2017-6,"GM and Ford executives expressed hope that demand for new cars and trucks will stabilize in the second half of 2017, and said recent high levels of unsold cars will decline. Yet analysts warned that carmakers may have to continue heavy discounts or slash production due to issues ranging from rising interest rates to a glut of used cars."
General Motors,2017-6,"Ford shares closed up 2.6 percent at $11.41. GM shares closed 1.5 percent higher at $34.43. Both stocks remained lower for the year to date. Ford led U.S. sales gains in May. GM, Fiat Chrysler Automobiles and Toyota Motor Corp <7203.T> posted modest declines."
General Motors,2017-6,"""Underlying economic conditions are still positive,"" said Ford U.S. sales vice president Mark LaNeve, citing low interest rates and gasoline prices and high consumer confidence."
General Motors,2017-6,"Ford said it has trimmed its inventory of unsold vehicles to 59 days, which the industry considers normal."
General Motors,2017-6,"GM's supply was 101 days, but the automaker said that largely represented pickup trucks built to carry dealers through extended retooling shutdowns later this year ahead of the launch of a new generation of Chevrolet Silverados and GMC Sierra trucks."
General Motors,2017-6,"Total factory downtime related to these model changes would cut 100,000 vehicles from inventory during the second half, GM said in a statement. It also reiterated a promise that by the end of the year, it would return inventories to their levels at the end of 2016."
General Motors,2017-6,"Ford, bolstered by heavy sales to fleet customers, surpassed GM in U.S. sales in May. Ford sales rose 2.2 percent from a year ago to 241,126 units. GM sales dropped 1.3 percent to 237,364."
General Motors,2017-6,GM said it had been trimming sales of heavily discounted vehicles to car rental companies. Such fleet sales made up about 19 percent of its total sales in May.
General Motors,2017-6,"In an interview, GM Chief Economist Mustafa Mohatarem said the sliding value of used cars has discouraged automakers from offering deep discounts on new vehicles to rental car companies. Hertz, Avis and other rental companies either will have to pay higher prices, he said, or automakers will cut production further in hopes of supporting used-car resale values."
General Motors,2017-6,"Ford's fleet sales rose 8.4 percent, representing more than 34 percent of total sales. The industry average is around 20 percent."
General Motors,2017-6,"Fiat Chrysler Automobiles said May sales dipped 0.9 percent to 193,040. Toyota Motor Co's <7203.T> U.S. sales dropped 0.5 percent to 218,248. Honda Motor Co <7267.T> was up 0.9 percent, to 148,414, while Nissan Motor Co <7201.T> rose 3.0 percent, to 137,471."
General Motors,2017-6,"Manufacturers and dealers ""really pushed the deals over the holiday weekend to prop up their May numbers,"" said Jessica Caldwell, executive director of industry analysis at Edmunds, the car shopping website."
