firm_id,date,text
General Motors,2017-3,"{{20170328T162628.140+0000}}Greenlight's Einhorn says supportive of GM's Barra - CNBCNEW YORK, March 28 (Reuters) - David Einhorn, head of hedge fund firm Greenlight Capital, told CNBC on Tuesday that he was supportive of General Motors Chief Executive Mary Barra despite the company's objection to Greenlight's proposal to split the carmaker's stock into two classes."
General Motors,2017-3,"""Notwithstanding her objection to our idea, we are supportive of Mary Barra,"" Einhorn told the cable television network."
General Motors,2017-3,He also said Greenlight had offered to go to credit rating agencies to confirm that there would not be a negative impact on GM's credit rating as a result of Greenlight's plan.
General Motors,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla, hospitals and shipping stocks - Reuters News"
General Motors,2017-3,"{{20170328T162433.739+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Darden Restaurants, Catalyst Biosciences, Tesla, hospitals and shipping stocks* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-3,The Dow was on track to snap an eight-day losing streak on Tuesday as financial
General Motors,2017-3,"stocks rose on the back of strong consumer data, offsetting losses in the"
General Motors,2017-3,"At 11:58 ET, the Dow Jones Industrial Average <.DJI> was up 0.47 percent at"
General Motors,2017-3,UPDATE 4-China's Tencent takes 5 pct stake in electric-car maker Tesla
General Motors,2017-3,UPDATE 2-Activist investor Red Mountain pushes Deckers board to explore sale
General Motors,2017-3,UPDATE 1-Chevron starts production at Gorgon Train Three LNG project
General Motors,2017-3,"UPDATE 1-Bharti Airtel sells 10 pct stake in tower unit to KKR, Canada Pension"
General Motors,2017-3,UPDATE 1-Akzo Nobel aims to soothe shareholders over PPG rejection [nL5N1H5231]
General Motors,2017-3,UPDATE 3-All aboard: American Airlines takes $200 mln stake in China Southern
General Motors,2017-3,EXCLUSIVE-Citigroup to seek bids for Asia general insurance distribution
General Motors,2017-3,UPDATE 1-Citi applies for capital markets license in Saudi Arabia - sources
General Motors,2017-3,REFILE-BB Energy buys Morgan Stanley's diesel terminal in Australia
General Motors,2017-3,UPDATE 1-Rig contractor Ocean RIG files for bankruptcy protection in U.S.
General Motors,2017-3,BUZZ-Set to open at record low after filing Chapter 15 bankruptcy [nL3N1H53P8]
General Motors,2017-3,"UPDATE 3-Trump tweets, then Ford announces investment in three Michigan plants"
General Motors,2017-3,AI to become main way banks interact with customers within 3 yrs-Accenture
General Motors,2017-3,UPDATE 5-Amazon clinches deal to buy Middle East online retailer Souq.com
General Motors,2017-3,UPDATE 1-Einhorn's Greenlight Capital urges GM to create two share classes
General Motors,2017-3,BUZZ-GM shares in gear as Einhorn proposes plan for stock [nL2N1H50Z0]
General Motors,2017-3,BUZZ-Best day in over a year on deal with Allscripts [nL3N1H5453]
General Motors,2017-3,GM rejects Greenlight Capital's proposal for change to co's capital structure - Reuters Investor Briefs
General Motors,2017-3,{{20170328T160051.068+0000}}GM rejects Greenlight Capital's proposal for change to co's capital structureGeneral Motors Co <GM.N> : GM statement regarding shareholder proposal and slate from Greenlight Capital . Says expects to return approximately $7 billion in cash to shareholders in 2017 . Confirmed board and management have analyzed and rejected non-binding proposal that Greenlight Capital intends to submit for vote .
General Motors,2017-3,{{20170328T154221.422+0000}}BRIEF-GM rejects Greenlight Capital's proposal for change to co's capital structure March 28 (Reuters) - General Motors Co :
General Motors,2017-3,* GM statement regarding shareholder proposal and slate from Greenlight Capital
General Motors,2017-3,* Says expects to return approximately $7 billion in cash to shareholders in 2017
General Motors,2017-3,* Confirmed board and management have analyzed and rejected non-binding proposal that Greenlight Capital intends to submit for vote
General Motors,2017-3,"* Has ""unanimously determined not to recommend any of Greenlight's nominees for election to the board"""
General Motors,2017-3,* Says Greenlight's proposal relates to eliminating dividend on existing GM common stock and distributing unprecedented new dividend-focused security
General Motors,2017-3,"* Greenlight's proposal to eliminate co's common dividend to fund separate dividend ""is not in best interests of shareholders"""
General Motors,2017-3,"* GM says ""for seven months, we've extensively reviewed the proposed dual-class structure, as well as other capital allocation strategies"""
General Motors,2017-3,"* Concluded that continuing to execute strategy & adhering to current ""capital allocation framework is the best path to deliver increased value"""
General Motors,2017-3,* GM says Greenlight has also nominated a slate of four candidates for election to GM's board of directors
General Motors,2017-3,{{20170328T152951.083+0000}}BUZZ-GM shares in gear as Einhorn proposes plan for stock** General Motors shares rise 4.2 pct to $36.16 in Tuesday morning trading after David Einhorn's hedge fund proposes plan to split GM's common stock into two classes [nL3N1H54MR]
General Motors,2017-3,** GM on course for biggest one-day pct gain in over a month; has traded 0.9x its 30-day avg volume
General Motors,2017-3,"** The plan would lower GM's cost of capital and unlock between $13 bln and $38 bln of shareholder value, according to Einhorn's Greenlight Capital fund"
General Motors,2017-3,** GM shares trading at about 5.9x forward earnings estimates against long-term avg of about 7x; Ford shares trading at 7.3x
General Motors,2017-3,** S&P 500 <.SPX> trading at about 17.9x forward earnings estimates against long-term average of 15.2x
General Motors,2017-3,"** GM shares now up about 4 pct for 2017, vs 3 pct decline for Ford and 5 pct rise for overall S&P 500"
General Motors,2017-3,"** 7 analysts rate GM shares ""buy"" or ""strong buy"", 13 rate ""hold"", one rates ""sell"", according to Thomson Reuters data"
General Motors,2017-3,Greenlight Capital proposes GM change capital structure - Reuters Investor Briefs
General Motors,2017-3,"{{20170328T150021.421+0000}}Greenlight Capital proposes GM change capital structureGreenlight Capital: Greenlight Capital proposes GM change capital structure to ""unlock substantial shareholder value"" . Plan would split GM's common stock into two classes . One class of GM stock would get current dividends, other class would participate in remaining earnings, cash flows, future growth of company ."
General Motors,2017-3,"{{20170328T145159.545+0000}}Einhorn's Greenlight Capital urges GM to create two share classesMarch 28 (Reuters) - David Einhorn's hedge fund Greenlight Capital Inc on Tuesday proposed a plan that would split General Motors Co's common stock into two classes, to help the automaker improve its financial flexibility and boost the stock's value."
General Motors,2017-3,The company's shares were up 2.4 percent at $35.56 in morning trading.
General Motors,2017-3,"The plan would lower the company's cost of capital and unlock between $13 billion and $38 billion of shareholder value, Greenlight Capital said on Tuesday. [nBwfTYzKa]"
General Motors,2017-3,"Greenlight Capital owned about 0.88 percent of General Motors' shares as of Dec. 31, according to Reuters data."
