firm_id,date,text
Exxon,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Exxon,2017-11,"{{20171108T060000.000+0000}}INSIGHT-Peak oil? Majors aren't buying into the threat from renewablesHOUSTON/LONDON, Nov 8 (Reuters)"
Exxon,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Exxon,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Exxon,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Exxon,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Exxon,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Exxon,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Exxon,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
Exxon,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Exxon,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Exxon,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Exxon,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
Exxon,2017-11,"Profit, if any, from the majors' decades-long interest in renewable energy ventures is unclear. None of the largest oil companies disclose earnings from their solar, wind or biofuels ventures."
Exxon,2017-11,"Investors such as Alasdair McKinnon, portfolio manager at Scottish Investment Trust, believe oil will sustain shareholders far into the future."
Exxon,2017-11,"""There isn't a viable alternative to fossil fuels on the horizon,"" he said. ""We're not buying into the long-term demand destruction for oil."""
Exxon,2017-11,"The confidence in oil's future relies largely on rising consumption from emerging economies. Exxon forecasts that transportation will require 25 percent more fuel by 2040, propelled by growth in Asia. Chevron's analysis of the India and Nigeria markets, meanwhile, concludes that infrastructure needed for electric cars is unlikely to be built."
Exxon,2017-11,"Cars account for about a fifth of oil consumption, BP estimates. So if electric vehicles do eventually capture mass markets, oil firms would still expect growing demand from the air, rail and trucking industries."
Exxon,2017-11,"Natural gas - now a smaller business than oil for most majors - can grow to nearly a quarter of all energy used by displacing coal in power generation and through expanded uses in chemicals, these companies forecast. Natural gas can also fuel the power needed for electric cars."
Exxon,2017-11,"Although Shell forecasts peak oil demand coming earlier than its rivals, it is preparing for that prospect mostly with massive natural gas investments. The firm last year spent $54 billion acquiring BG Group, which derives half its production from gas. Chevron, Exxon and Shell recently have spent billions of dollars on new liquefied natural gas projects across the globe."
Exxon,2017-11,"Critics of oil majors' cautious renewable strategy - including some big investors - say the firms are being short-sighted in their trust that change will come slow, or that one fossil fuel will gradually replace another. Just as cheap natural gas is supplanting coal, even cheaper wind or solar eventually will displace gas, they argue."
Exxon,2017-11,"South Australia is soon to become a proving ground for a project could pave the way for renewable power to supplant fossil fuels for peak electricity - a combined wind farm and grid-scale battery storage facility, by electric-car maker Tesla Inc and operator Windlab Ltd."
Exxon,2017-11,"Fossil fuel companies need to quickly reorient themselves to the low returns of the solar and wind industries, said Jules Kortenhorst, a former Shell executive who runs the Rocky Mountain Institute, a nonprofit energy research organization."
Exxon,2017-11,"""You cannot flip a switch on a Monday morning from being one to another,"" he said. ""Paychecks in the oil and gas industry are based on fundamentally believing that the world cannot see economic growth without fossil fuels."""
Exxon,2017-11,"To achieve the same share of the renewables market that the largest publicly-traded oil companies now hold in oil and gas would require an investment of about $350 billion over the next 18 years, estimates consultancy Wood Mackenzie. Such spending would cut into the generous dividends that oil firms' shareholders have come to expect."
Exxon,2017-11,"""We think it will be a real challenge for these companies to change their business model,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group."
Exxon,2017-11,"PRI has guidelines calling for investment analysis that weighs environmental, social and governance issues. Its principles have been adopted by investors with $70 trillion in assets under management."
Exxon,2017-11,"Oil companies have made relatively modest investments a wide range of renewable technologies. Chevron has a smattering of mostly small wind and solar ventures; Shell invests in sugar-cane ethanol in South America, wind farms in the United States and electric-car charging stations in Europe; and BP still owns the U.S. wind farms it once tried to sell."
Exxon,2017-11,John Browne - who as BP's CEO two decades ago helped launch the early investments in renewables - said he still believes the renewable power will grow.
Exxon,2017-11,"""It will take time,"" he said in an interview with Reuters last month. ""And they have time."""
Exxon,2017-11,"Shell pledged to invest up to $1 billion a year by 2020 in what it calls ""new energies."""
Exxon,2017-11,"Total said this year it would spend $500 million annually on developing alternatives. But soon after that announcement, it unveiled its $7.5 billion acquisition of Maersk Oil, part of a plan to pump more crude from Norway's North Sea."
Exxon,2017-11,Total CEO Patrick Pouyanne in October explained the focus on economics at an October oil conference in London.
Exxon,2017-11,"""When you ask our customers what their priority is, either in developed economies or in emerging countries, price comes first,"" he said. A hasty shift to renewables, he said, ""could bring great economic and social damage to our 6 billion customers."""
Exxon,2017-11,"Exxon Mobil is backing research into biofuels, joining with gene modification firm Synthetic Genomics to coax algae to produce more lipids, an oil substitute. It hasn't detailed its investment but said the effort remains far from commercialization. By comparison, Exxon this year spent $5.6 billion on U.S. shale oil assets."
Exxon,2017-11,"Some of the oil industry's largest customers are planning a shift to renewable alternatives, especially in transportation, which accounts for about a quarter of annual energy consumption."
Exxon,2017-11,"Ford Motor Co earlier this fall disclosed it would aim, by 2030, to derive a third of its sales from battery-powered cars and another third from gas-electric hybrids. [nL4N1ME3GX]"
Exxon,2017-11,"A startup backed by Boeing Co and JetBlue Airways Corp recently announced plans for a small hybrid jet by 2022, using batteries from Tesla and battery supplier Panasonic Corp <6752.T>. [nL2N1MG1HZ]"
Exxon,2017-11,Yet oil firms continue to forecast aggressive growth in liquid fuels. Exxon predicts 90 percent of the transportation industry will rely on petroleum through 2040.
Exxon,2017-11,"BP projects the world's auto fleet doubling to 1.8 billion vehicles by 2035, with only 75 million of those powered by electricity."
Exxon,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Exxon,2017-11,{{20171108T035119.846+0000}}DIARY-U.S. refinery operations-Lyondell plans to restart Houston crude unit by Friday -sourcesNov 7 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-11,* Lyondell plans to restart Houston crude unit by Friday -sources              [nL1N1ND2C2]
Exxon,2017-11,"* Motiva Port Arthur refinery reports planned work on tank, emissions          [nEMN16ZJLN]"
Exxon,2017-11,"* Citgo Corpus Christi, Texas refinery's West Plant reformer shut -sources     [nL1N1ND1IR]"
Exxon,2017-11,"* Shell reports planned unit start up at Deer Park, Texas site                 [nFWN1ND0V0]"
Exxon,2017-11,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-11,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-11,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-11,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-11,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-11,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-11,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-11,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-11,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-11,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-11,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-11,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 24 Operations issue at plant on Sept.23[nL4N1M61RO]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-11,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-11,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-11,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-11,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-11,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-11,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-11,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-11,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-11,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-11,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-11,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-11,"ANDEAVOR     Los Angeles, CA   364.1      Oct. 31   Ops normal after unplanned work [nFWN1N611F]"
Exxon,2017-11,"{{20171108T000000.000+0000}}RPT-INSIGHT-Peak oil? Majors aren't buying into the threat from renewablesHOUSTON/LONDON, Nov 8 (Reuters)"
Exxon,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Exxon,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Exxon,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Exxon,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Exxon,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Exxon,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Exxon,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
Exxon,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Exxon,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Exxon,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Exxon,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
Exxon,2017-11,"Profit, if any, from the majors' decades-long interest in renewable energy ventures is unclear. None of the largest oil companies disclose earnings from their solar, wind or biofuels ventures."
Exxon,2017-11,"Investors such as Alasdair McKinnon, portfolio manager at Scottish Investment Trust, believe oil will sustain shareholders far into the future."
Exxon,2017-11,"""There isn't a viable alternative to fossil fuels on the horizon,"" he said. ""We're not buying into the long-term demand destruction for oil."""
Exxon,2017-11,"The confidence in oil's future relies largely on rising consumption from emerging economies. Exxon forecasts that transportation will require 25 percent more fuel by 2040, propelled by growth in Asia. Chevron's analysis of the India and Nigeria markets, meanwhile, concludes that infrastructure needed for electric cars is unlikely to be built."
Exxon,2017-11,"Cars account for about a fifth of oil consumption, BP estimates. So if electric vehicles do eventually capture mass markets, oil firms would still expect growing demand from the air, rail and trucking industries."
Exxon,2017-11,"Natural gas - now a smaller business than oil for most majors - can grow to nearly a quarter of all energy used by displacing coal in power generation and through expanded uses in chemicals, these companies forecast. Natural gas can also fuel the power needed for electric cars."
Exxon,2017-11,"Although Shell forecasts peak oil demand coming earlier than its rivals, it is preparing for that prospect mostly with massive natural gas investments. The firm last year spent $54 billion acquiring BG Group, which derives half its production from gas. Chevron, Exxon and Shell recently have spent billions of dollars on new liquefied natural gas projects across the globe."
Exxon,2017-11,"Critics of oil majors' cautious renewable strategy - including some big investors - say the firms are being short-sighted in their trust that change will come slow, or that one fossil fuel will gradually replace another. Just as cheap natural gas is supplanting coal, even cheaper wind or solar eventually will displace gas, they argue."
Exxon,2017-11,"South Australia is soon to become a proving ground for a project could pave the way for renewable power to supplant fossil fuels for peak electricity - a combined wind farm and grid-scale battery storage facility, by electric-car maker Tesla Inc and operator Windlab Ltd."
Exxon,2017-11,"Fossil fuel companies need to quickly reorient themselves to the low returns of the solar and wind industries, said Jules Kortenhorst, a former Shell executive who runs the Rocky Mountain Institute, a nonprofit energy research organization."
Exxon,2017-11,"""You cannot flip a switch on a Monday morning from being one to another,"" he said. ""Paychecks in the oil and gas industry are based on fundamentally believing that the world cannot see economic growth without fossil fuels."""
Exxon,2017-11,"To achieve the same share of the renewables market that the largest publicly-traded oil companies now hold in oil and gas would require an investment of about $350 billion over the next 18 years, estimates Wood Mackenzie. Such spending would cut into the generous dividends that oil firms' shareholders have come to expect."
Exxon,2017-11,"""We think it will be a real challenge for these companies to change their business model,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group."
Exxon,2017-11,"PRI has guidelines calling for investment analysis that weighs environmental, social and governance issues. Its principles have been adopted by investors with $70 trillion in assets under management."
Exxon,2017-11,"Oil companies have made relatively modest investments a wide range of renewable technologies. Chevron has a smattering of mostly small wind and solar ventures; Shell invests in sugar-cane ethanol in South America, wind farms in the United States and electric-car charging stations in Europe; and BP still owns the U.S. wind farms it once tried to sell."
Exxon,2017-11,John Browne - who as BP's CEO two decades ago helped launch the early investments in renewables - said he still believes the renewable power will grow.
Exxon,2017-11,"""It will take time,"" he said in an interview with Reuters last month. ""And they have time."""
Exxon,2017-11,"Shell pledged to invest up to $1 billion a year by 2020 in what it calls ""new energies."""
Exxon,2017-11,"Total said this year it would spend $500 million annually on developing alternatives. But soon after that announcement, it unveiled its $7.5 billion acquisition of Maersk Oil, part of a plan to pump more crude from Norway's North Sea."
Exxon,2017-11,Total CEO Patrick Pouyanne in October explained the focus on economics at an October oil conference in London.
Exxon,2017-11,"""When you ask our customers what their priority is, either in developed economies or in emerging countries, price comes first,"" he said. A hasty shift to renewables, he said, ""could bring great economic and social damage to our 6 billion customers."""
Exxon,2017-11,"Exxon Mobil is backing research into biofuels, joining with gene modification firm Synthetic Genomics to coax algae to produce more lipids, an oil substitute. It hasn't detailed its investment but said the effort remains far from commercialization. By comparison, Exxon this year spent $5.6 billion on U.S. shale oil assets."
Exxon,2017-11,"Some of the oil industry's largest customers are planning a shift to renewable alternatives, especially in transportation, which accounts for about a quarter of annual energy consumption."
Exxon,2017-11,"Ford Motor Co earlier this fall disclosed it would aim, by 2030, to derive a third of its sales from battery-powered cars and another third from gas-electric hybrids. [nL4N1ME3GX]"
Exxon,2017-11,"A startup backed by Boeing Co and JetBlue Airways Corp recently announced plans for a small hybrid jet by 2022, using batteries from Tesla and battery supplier Panasonic Corp <6752.T>. [nL2N1MG1HZ]"
Exxon,2017-11,Yet oil firms continue to forecast aggressive growth in liquid fuels. Exxon predicts 90 percent of the transportation industry will rely on petroleum through 2040.
Exxon,2017-11,"BP projects the world's auto fleet doubling to 1.8 billion vehicles by 2035, with only 75 million of those powered by electricity."
Exxon,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Exxon,2017-11,"{{20171107T164751.099+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Skyworks, Valeant, TripAdvisor, Kindred Healthcare* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-11,Wall Street lost steam in late afternoon on Tuesday after scaling to record
Exxon,2017-11,levels with the S&P and the Dow trading flat and the Nasdaq slipping on weak
Exxon,2017-11,"At 11:00 am ET, the Dow Jones Industrial Average <.DJI> was down 0.05 percent at"
Exxon,2017-11,"UPDATE 2-Valeant profit beats on Bausch & Lomb strength, shares jump"
Exxon,2017-11,BUZZ-Street View: Fox could make Disney global 'content king' [nL3N1ND4F6]
Exxon,2017-11,"BUZZ-Red Robin lays an egg - stock swoons on Q3 miss, forecast cut [nL1N1ND0XY]"
Exxon,2017-11,BUZZ-Set for best day in over 6 years on Q3 beat [nL3N1ND58L]
Exxon,2017-11,"BUZZ-Warburg Pincus takes 21.3 pct stake, to raise stake to 75 pct [nL3N1ND595]"
Exxon,2017-11,"{{20171107T151402.380+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Valeant, TripAdvisor, Royal Caribbean, TrueCar Inc* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-11,All three major indexes hit record levels in early trading on Tuesday as
Exxon,2017-11,healthcare stocks rose on robust earnings and investors remained upbeat about a
Exxon,2017-11,"At 9:53 ET, the Dow Jones Industrial Average <.DJI> was up 0.21 percent at"
Exxon,2017-11,"UPDATE 2-Valeant profit beats on Bausch & Lomb strength, shares jump"
Exxon,2017-11,BUZZ-Street View: Fox could make Disney global 'content king' [nL3N1ND4F6]
Exxon,2017-11,"{{20171107T135435.901+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Valeant, Weight Watchers, Priceline, TrueCar* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-11,Wall Street was set to open close to record levels on Tuesday as earnings season winds down and investor expectations shift to a much-awaited cut in corporate taxes. [.N]
Exxon,2017-11,"{{20171107T123532.275+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Valeant, Exxon Mobil, Veritone, TripAdvisor* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-11,U.S. stock index futures were flat on Tuesday as investors parse another round of earnings reports and await a speech from outgoing Federal Reserve Chair Janet Yellen. [.N]
Exxon,2017-11,"{{20171107T115055.749+0000}}BUZZ-Exxon Mobil: HSBC downgrades to 'reduce'** HSBC downgrades Exxon Mobil to ""reduce"" from ""hold"", saying the world's largest listed oil co trails behind Royal Dutch Shell in terms of cash flow"
Exxon,2017-11,"** XOM's market cap is a third higher than Shell's, yet Shell generated $7 bln more underlying cash flow in the past 12 months - HSBC"
Exxon,2017-11,"** Brokerage notes that the two companies have roughly the same free cash flow at present, but expects XOM's capex to rise by much more than Shell's into 2018"
Exxon,2017-11,"** Q3 saw many U.S. large oil & gas producers announcing spending cuts and emphasize on ""excess cash flow"" - cash flow above budget - to improve balance sheets and return capital to shareholders"
Exxon,2017-11,"** On a YTD basis, XOM down ~7 pct, while Shell was up ~10 pct"
Exxon,2017-11,Oil at $70/barrel already a reality for some as Asian premium bites - Reuters News
Exxon,2017-11,"{{20171107T095917.710+0000}}Oil at $70/barrel already a reality for some as Asian premium bites* Robust demand, limited supplies underpin spot premiums"
Exxon,2017-11,"SINGAPORE, Nov 7 (Reuters) - The rising demand for crude oil that can more easily produce transportation fuels when refined has some Australian and Malaysian producers boasting cargoes valued at close to $70 a barrel, a hefty premium to global benchmarks ."
Exxon,2017-11,"Malaysia's state oil company Petronas [PETR.UL] sold last week a December-loading Miri Light cargo at a premium of about $4.50 a barrel to dated Brent, equivalent to about $69 at the latest prices, according to multiple traders that participate in the Asian regional crude market."
Exxon,2017-11,"Australian Barrow Island and Cooper Basin crudes are now close to $70 a barrel currently, based on premiums for grades of about $1.50 a barrel to Malaysian benchmark grade Kimanis, said the traders. Kimanis itself is priced at a premium of about $4.40 a barrel to dated Brent, which was assessed at $64.07 a barrel on Monday by price reporting agency S&P Global Platts."
Exxon,2017-11,"""Prices of domestic Australian grades are even higher than MCO (Malaysian Crude Oil),"" an Asian trader said. ""That would make them the most expensive crudes in the world."""
Exxon,2017-11,"Demand for these grades is rising because of the short distances to Asian refineries, which prize the crude for their low sulphur content and higher yields of more valuable oil products such as diesel, the traders said."
Exxon,2017-11,"Demand for short-haul grades has increased after the Brent oil market structure flipped into backwardation, when prompt prices are more than later prices. That means the value of the crude drops over the course of the voyage."
Exxon,2017-11,"The refiners are willing to pay up for the Australian and Malaysian crudes rather than incur the additional time and cost of shipping Brent supplies from the North Sea, the traders said."
Exxon,2017-11,"Typically, Asia-Pacific grades are sold to refineries in Southeast Asia and Australia or New Zealand that have a preference for low-sulphur oil."
Exxon,2017-11,Values for these grades have risen because of their scarcity.
Exxon,2017-11,"Petronas and its partners Royal Dutch Shell , ConocoPhillips , Murphy Oil Corp , Pertamina [PERTM.UL] sell about 6 million barrels of Kimanis each month."
Exxon,2017-11,But volumes for other Malaysian grades such as Kikeh and Labuan have fallen as output declines at the mature fields.
Exxon,2017-11,"Australia's crude and condensate production has been below 300,000 barrels per day (bpd) since September 2016, data from the country's Department of the Environment and Energy showed. In August it was 279,000 bpd."
Exxon,2017-11,"Santos Ltd produces about 30,000 bpd of Cooper Basin crude in southern Australia, according to its website."
Exxon,2017-11,"Santos and its partners, Chevron Corp and Mobil Australia Resources Co, a unit of Exxon Mobil Corp , produces 5,000 bpd of Barrow Island in western Australia, according to Santos."
Exxon,2017-11,"Aramco oil reserves audit two-thirds complete, may not be finished in 2017 -sources - Reuters News"
Exxon,2017-11,"{{20171107T080001.051+0000}}Aramco oil reserves audit two-thirds complete, may not be finished in 2017 -sourcesBy Alex Lawler and Rania El Gamal"
Exxon,2017-11,"LONDON/DUBAI, Nov 7 (Reuters) - An audit of Saudi Aramco's [IPO-ARMO.SE] oil reserves is unlikely to be completed before the end of 2017 because of the huge scale of the task, sources familiar with the matter said, a later timeframe than previously indicated."
Exxon,2017-11,"The audit has so far confirmed the reserves figures earlier given by Saudi Arabia, the sources said, an important part of the state oil company's preparatory work for its planned initial public offering next year."
Exxon,2017-11,"Saudi Arabia's reserves of easily recoverable oil have long been considered the world's largest. But there have also been questions about their volume and quality, and the audit seeks to provide internationally recognised figures for investors."
Exxon,2017-11,"""It's a huge task,"" a source familiar with the matter said, commenting on the progress of the reserves audit. ""They are about two-thirds of the way through. It's all going well and smoothly - no surprises."""
Exxon,2017-11,"For nearly 30 years - despite rising production, large swings in oil prices and improved technology - Riyadh has annually reported the same number for reserves of 261 billion barrels, according to BP's statistical review."
