firm_id,date,text
Exxon,2017-5,"The API formed a ""Climate Change Task Force"" last year to form a new message on climate change. Fang, when asked by Reuters on May 19 if the force had made any changes to API's public stance on climate change, said: ""Nothing has changed."""
Exxon,2017-5,A spokeswoman for NAM did not immediately respond to a request for comment.
Exxon,2017-5,"The case is Juliana v. U.S., U.S. District Court, District of Oregon (Eugene), No. 15-cv-01517."
Exxon,2017-5,"{{20170526T133001.083+0000}}BUZZ- Energy ETF: Charts still suggest can explore lower levels** Energy Select Sector SPDR Fund remains trapped in downwardly sloped channel, and faltering momentum study suggests ETF still on course to take out its early May low [nL1N1I70K3]"
Exxon,2017-5,"** This after oil stocks tumbled on OPEC disappointment [nL4N1IR4Z8]; NYMEX Crude Futures slide back under $50/bbl, at risk for>2 pct weekly loss, prompting analyst forecast cuts [nL4N1IS47S] [nL4N1IS1PQ]"
Exxon,2017-5,"** Energy <.SPNY> worst performing S&P 500 <.SPX> sector since election-day close, down nearly 5 pct, and now weakest group YTD, with 12.2 pct loss [nL1N1IP0KF]"
Exxon,2017-5,"** Exxon Mobil and Chevron among biggest drags on DJI <.DJI> this year, and it's make or break on the charts for a composite of this duo [nL1N1IO112]"
Exxon,2017-5,"** ETFs in Unconventional oil & gas and Oil Services hit especially hard YTD, both down 18-22 pct"
Exxon,2017-5,"** Daily MACD failing to cross above zero line, turning down"
Exxon,2017-5,"** Thus, XLE can threaten its $65.83 early May trough, put focus on next Fibo retracements of 2016 advance (50 pct and 61.8 pct), at $64.19 and $60.82"
Exxon,2017-5,** ETF needs close over 50-DMA/channel resistance to stem negative tide
Exxon,2017-5,"{{20170526T132149.801+0000}}RPT-EXCLUSIVE-Fidelity may back climate resolutions, a milestone for activists(Repeated for wider distribution with no change to text or headline)"
Exxon,2017-5,"BOSTON, May 26 (Reuters) - Fidelity Investments may support shareholder proxy proposals calling on companies to report on sustainability matters this year, a major shift by the Boston asset manager as climate activists gain more traction at large U.S. corporations."
Exxon,2017-5,"While Fidelity will generally vote as company managers recommend on environmental or social issues, ""Fidelity may support shareholder proposals calling for reports on sustainability, renewable energy and environmental impact issues,"" states a new section of its proxy voting guidelines."
Exxon,2017-5,The guidelines were put in place in January for this spring's annual meeting season and have not previously been reported.
Exxon,2017-5,"Fidelity spokeswoman Nicole Goodnow said Fidelity's new policy comes as client interest grows in how companies approach environmental, social and governance issues."
Exxon,2017-5,Other big fund companies including BlackRock Inc and State Street Corp have also lent support lately to calls for U.S. companies to account for how climate change could affect their business.
Exxon,2017-5,"Shareholders passed such resolutions at Occidental Petroleum Corp and at utility holding company PPL Corp, this month, and a high-profile test is due at Exxon's annual meeting on May 31.[nL2N1IK1TB]"
Exxon,2017-5,"Fidelity's new language marks a milestone since the family-controlled Boston fund manager, the fourth-largest U.S. fund firm with about $2.1 trillion under management, had given little indication its climate stance was also changing."
Exxon,2017-5,"During the last two proxy seasons Fidelity funds opposed or abstained on every one of 30 shareholder proposals related to climate questions at U.S. companies, according to researcher Proxy Insight. BlackRock had a similar record but made clear in March that climate risk would be a top priority in its outreach to companies this year.[nL2N1GN1ML]"
Exxon,2017-5,"The new stance by the Boston firm shows ""Fidelity doesn't want to be sidelined from some of the most consequential decisions being made on climate risk,"" said Shanna Cleveland, a director at Ceres, an advocacy group in Boston that helped coordinate the resolutions."
Exxon,2017-5,"Filings that will show the fund managers' votes are not due for months. Fidelity's change may not have a major impact at Exxon because its funds following the new policy own about 17 million shares or about 0.4 percent of the company, ranking it 19th among investors."
Exxon,2017-5,Goodnow declined to say how Fidelity will vote at Exxon.
Exxon,2017-5,"Fidelity also recently created an investment office to follow environmental, social and governance issues and signed on to the United Nations-backed Principles for Responsible Investment. Signatories pledge to consider environmental, social and governance factors and to seek disclosures."
Exxon,2017-5,"{{20170526T100002.361+0000}}EXCLUSIVE-Fidelity may back climate resolutions, a milestone for activistsBy Ross Kerber"
Exxon,2017-5,"BOSTON, May 26 (Reuters) - Fidelity Investments may support shareholder proxy proposals calling on companies to report on sustainability matters this year, a major shift by the Boston asset manager as climate activists gain more traction at large U.S. corporations."
Exxon,2017-5,"While Fidelity will generally vote as company managers recommend on environmental or social issues, ""Fidelity may support shareholder proposals calling for reports on sustainability, renewable energy and environmental impact issues,"" states a new section of its proxy voting guidelines."
Exxon,2017-5,The guidelines were put in place in January for this spring's annual meeting season and have not previously been reported.
Exxon,2017-5,"Fidelity spokeswoman Nicole Goodnow said Fidelity's new policy comes as client interest grows in how companies approach environmental, social and governance issues."
Exxon,2017-5,Other big fund companies including BlackRock Inc and State Street Corp have also lent support lately to calls for U.S. companies to account for how climate change could affect their business.
Exxon,2017-5,"Shareholders passed such resolutions at Occidental Petroleum Corp and at utility holding company PPL Corp, this month, and a high-profile test is due at Exxon's annual meeting on May 31.[nL2N1IK1TB]"
Exxon,2017-5,"Fidelity's new language marks a milestone since the family-controlled Boston fund manager, the fourth-largest U.S. fund firm with about $2.1 trillion under management, had given little indication its climate stance was also changing."
Exxon,2017-5,"During the last two proxy seasons Fidelity funds opposed or abstained on every one of 30 shareholder proposals related to climate questions at U.S. companies, according to researcher Proxy Insight. BlackRock had a similar record but made clear in March that climate risk would be a top priority in its outreach to companies this year.[nL2N1GN1ML]"
Exxon,2017-5,"The new stance by the Boston firm shows ""Fidelity doesn't want to be sidelined from some of the most consequential decisions being made on climate risk,"" said Shanna Cleveland, a director at Ceres, an advocacy group in Boston that helped coordinate the resolutions."
Exxon,2017-5,"Filings that will show the fund managers' votes are not due for months. Fidelity's change may not have a major impact at Exxon because its funds following the new policy own about 17 million shares or about 0.4 percent of the company, ranking it 19th among investors."
Exxon,2017-5,Goodnow declined to say how Fidelity will vote at Exxon.
Exxon,2017-5,"Fidelity also recently created an investment office to follow environmental, social and governance issues and signed on to the United Nations-backed Principles for Responsible Investment. Signatories pledge to consider environmental, social and governance factors and to seek disclosures."
Exxon,2017-5,{{20170526T062637.360+0000}}DIARY-U.S. refinery operations-Citgo completes Corpus Christi refinery CDU restart -sourcesMay 26 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-5,* Valero reports process unit trip at Corpus Christi West refinery              [nEMN45OFCP]
Exxon,2017-5,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-5,"PES          Philadelphia,PA  335     May 18    Crude unit start-up on May 16      [nFWN1IK0MI]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-5,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-5,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-5,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-5,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-5,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-5,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-5,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-5,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-5,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-5,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-5,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-5,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-5,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-5,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-5,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-5,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-5,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-5,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
