firm_id,date,text
General Electric,2017-10,-- China's Legend Holdings <3396.HK> to acquire 90 percent of Banque Internationale a Luxembourg (BIL) from Qatari investment vehicle Precision Capital (notified Oct. 9/deadline Nov. 15/simplified)
General Electric,2017-10,-- Public pension fund provider ATP and Canadian teachers' pension fund OTPP to jointly acquire Danish airport operator Copenhagen airports (notified Oct. 10/deadline Nov. 16/simplified)
General Electric,2017-10,"-- West Midland Holdings Ltd, which is a joint venture between Dutch rail operator Abellio Transport Holding BV, East Japan Railway Co and Mitsui Co <8031.T>, to acquire the West Midlands franchise from London & Birmingham Railway Ltd (notified Oct. 10/deadline Nov. 16/simplified)"
General Electric,2017-10,-- U.S. private equity firm Hellman & Friedman to acquire Danish payments provider Nets (notified Oct. 12/deadline Nov. 20/simplified)
General Electric,2017-10,-- Private equity firm Apollo Management [APOLO.UL] to acquire insurer Aegon Ireland (notified Oct. 13/deadline Nov. 21/simplified)
General Electric,2017-10,-- Private equity firms CVC and Blackstone to jointly acquire online payuments processing provider Paysafe Group (notified Oct. 16/deadline Nov. 22)
General Electric,2017-10,"-- Techno Polymer Co. Ltd, a unit of Japanese chemicals company JSR Corp <4185.T>, and UMG ABS Ltd, which is jointly controlled by Mitsubishi Chemical Corporation [MSCHML.UL] and Ube Industries Ltd, to merge their resin businesses (notified Oct. 16/deadline Nov. 22/simplified)"
General Electric,2017-10,-- French insurer Axa and Dutch insurer NN Group to acquire joint control of a newly created Spanish joint venture (notified Oct. 17/deadline Nov. 23/simplified)
General Electric,2017-10,"-- U.S. private equity firms Madison Dearborn Partners and HPS Investment Partners to jointly acquire private holding company Ardonagh Group, which owns insurance broker Towergate Insurance Ltd, and Nevada Investment Holdings 2 Ltd (notified Oct. 18/deadline Nov. 24/simplified)"
General Electric,2017-10,-- UK oil company BP and holding company Bridas Corp to acquire oil refiner Axion Energy Holding (notified Oct. 19/deadline Nov. 27/simplified)
General Electric,2017-10,-- Japanese company Mitsui <8031.T> and Malaysian conglomerate Sime Darby to set up a joint venture (notified Oct. 20/deadline Nov. 28/simplified)
General Electric,2017-10,-- Italian eyewear maker Luxottica and French lens manufacturer Essilor to merge (notified Aug. 22/deadline extended to Feb. 26 from Feb. 12 after the companies asked for more time)
General Electric,2017-10,-- German industrial group Bayer to acquire U.S. seeds company Monsanto (notified June 30/deadline suspended on Sept. 21)
General Electric,2017-10,-- U.S. smartphone chipmaker Qualcomm to acquire Dutch company NXP Semiconductors NV (notified April 28/deadline suspended from Aug. 17/concessions offered Oct. 5)
General Electric,2017-10,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-10,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-10,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-10,GE Power signed deal with the First National Operations and Maintenance Co - Reuters Investor Briefs
General Electric,2017-10,"{{20171030T112322.250+0000}}RPT-BUZZ-U.S. stocks weekly: Tech-tonic shifts(Repeats from Friday, no changes to text)"
General Electric,2017-10,"** S&P 500 <.SPX> ekes out 0.2 pct gain, stretches win streak to seven weeks [nL2N1N21NX]"
General Electric,2017-10,"** This as Nasdaq indices <.NDX> <.IXIC> get back in the game, make new highs [nL2N1N20OR]"
General Electric,2017-10,** Though there is a little bit of a family feud going on in the DJ Composite <.DJA> [nL2N1N10NZ]
General Electric,2017-10,"** And while lagging micro caps flap their wings [nL2N1N21KQ], the DJI <.DJI> / CBoT 10-Year U.S. Treasury Note Futures ratio is touching the sky [nL2N1N00NG]"
General Electric,2017-10,"** In the end, more sectors tilt to downside: Telecom and healthcare quake most, while tech erupts"
General Electric,2017-10,"** Healthcare <.SPXHC> tumbles 2.1 pct. Group's worst showing in a year as Celgene and Gilead among biggest decliners following Q3 reports; and drug wholesalers rattled as Amazon.com invades their turf [nL2N1N214H]. Nasdaq Biotech index <.NBI> crumbles nearly 5 pct, goes from one test to another on the charts [nL2N1N11KJ]"
General Electric,2017-10,"** Industrials <.SPLRCI> down 1.2 pct. Caterpillar bulldozes the Street [nL4N1MZ4DB] [nL2N1MZ1GW], and 3M hits record high [nL4N1MZ55F]. But Boeing gets clipped [nL4N1N04OK], and GE has its worst week since the financial crisis [nL2N1N21A7]"
General Electric,2017-10,"** Consumer Disc <.SPLRCD> up 1.1 pct. Amazon crushes expectations, stock crosses $1,100, adds>$60 bln in market cap [nL4N1N25NC] [nL4N1N16CO]"
General Electric,2017-10,"** Tech <.SPLRCT> surges 2.9 pct. Titans Alphabet , Microsoft and Intel burst through the clouds after results [nL4N1N16D2] [nL4N1N16DI] [nL4N1N16DF]"
General Electric,2017-10,"** Meanwhile, tech in a market cap race [nL4N1N248S] with no end in sight for giants' share gains [nL4N1N24PR]"
General Electric,2017-10,BRIEF-GE Power signed deal with the First National Operations and Maintenance Co - Reuters News
General Electric,2017-10,{{20171030T111508.206+0000}}BRIEF-GE Power signed deal with the First National Operations and Maintenance CoOct 30 (Reuters) - General Electric Co
General Electric,2017-10,{{20171030T043720.767+0000}}PRESS DIGEST- Wall Street Journal - Oct 30Oct 30 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-10,"RPT-EXCLUSIVE-Energy, not tech or finance, in CEO line-up for Trump's China visit - Reuters News"
General Electric,2017-10,"{{20171029T230002.393+0000}}RPT-EXCLUSIVE-Energy, not tech or finance, in CEO line-up for Trump's China visit(Repeats story that ran on Oct. 27)"
General Electric,2017-10,"BEIJING, Oct 27 (Reuters) - U.S. energy and commodities firms will make up a major part of a business delegation visiting Beijing at the same time as U.S. President Donald Trump goes to China in November, according to an initial list seen by Reuters."
General Electric,2017-10,"Prominent technology and financial companies are mostly absent from the list, reflecting the slow progress Washington has made in opening up China in those sectors."
General Electric,2017-10,"Commerce Secretary Wilbur Ross, who will lead the 29 companies that have been approved to travel on the trade mission starting on Nov. 8, said they will be looking for ""immediate results"" and ""tangible agreements""."
