firm_id,date,text
walmart,2017-2,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased about 120 million shares of the iPhone maker in 2017 and that U.S. stocks were not in a ""bubble territory."" [nL2N1GC0DA]"
walmart,2017-2,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
walmart,2017-2,"The stock image provider forecasts 2017 revenue of $545 million-$560 million, below estimates of $578.2 million. [nL3N1GC4AM]"
walmart,2017-2,"The in-flight internet provider forecast 2017 revenue of $670 million to $695 million, above estimates of $662.1 million. [nL3N1GC49Q]"
walmart,2017-2,"Lodging REIT Ashford's offer to buy FelCor was ""woefully inadequate"", activist hedge fund Land and Buildings Investment Management LLC, which holds a stake in FelCor, said. [nL3N1GC4LV]"
walmart,2017-2,"The U.S. Food and Drug Administration granted the immunotherapy developer's experimental metastatic melanoma drug, ImmunoPulse IL-12, fast track status. [nL3N1GC3TR]"
walmart,2017-2,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
walmart,2017-2,"The auction house reported a better-than-expected profit for the fourth quarter, helped by a 12 percent decline in costs. [nL3N1GC4I6]"
walmart,2017-2,"The biotechnology company said it would get an immediate option payment of $2.75 million from ASKA Pharmaceutical after giving the Japanese firm license development and commercial rights to its anemia drug, PRS-080. [nL3N1GC47C]"
walmart,2017-2,U.S. defense companies' shares gained after President Donald Trump said he will seek to boost Pentagon spending by $54 billion in his first budget proposal. [nL2N1GC0YL]
walmart,2017-2,The Peruvian construction group's shares extend losses since a local magazine reported the company knew about bribes paid to a former president by its Brazilian partner Odebrecht SA. [nL2N1GC0KQ]
walmart,2017-2,Benchmark Co raised its price target on the broadcasting company's shares to $24 from $19 as it swung to a fourth-quarter profit and reported better-than-expected revenue. [nL3N1GC4ND]
walmart,2017-2,The drug developer said its lead drug to treat patients with relapsed or refractory multiple myeloma achieved median progression-free survival for 133 days and median overall survival for 17.7 months in an early-stage study. [nL3N1GC4K9]
walmart,2017-2,The drugmaker forecast 2017 sales of $1.24 billion-$1.29 billion versus analysts' view of $1.28 billion. {nL3N1GC4BB]
walmart,2017-2,"The property and casualty insurer reported a lower fourth-quarter operating profit, hurt by a reserve charge. [nL3N1GC4HT]"
walmart,2017-2,"The T.V. station operator reported an about 10 percent rise in revenue to $887.4 million for the fourth quarter, helped by strong performance of its media segment. [nL3N1GC4PG]"
walmart,2017-2,The molecular diagnostics company said it would launch a new genetic-sequencing service in the current quarter ending March. [nL3N1GC4U1]
walmart,2017-2,The Canadian drugmaker said it scaled up the gastrointestinal unit Salix's sales force by nearly 40 percent. [nL3N1GC4WM]
walmart,2017-2,Valeant will report fourth-quarter results before the bell on Tuesday.
walmart,2017-2,"The ceiling maker forecasts full-year sales above estimates and said it expects growth in repair, remodeling and new construction activity in 2017. [nL3N1GC4LK]"
walmart,2017-2,{{20170227T170249.930+0000}}U.S. judge dismisses case against Wal-Mart over Mexico briberyBy Jonathan Stempel
walmart,2017-2,Feb 27 (Reuters) - Wal-Mart Stores Inc on Monday won the dismissal of a U.S. lawsuit accusing the world's largest retailer of defrauding shareholders in its Wal-Mart de Mexico unit by concealing its suspected bribery of public officials in Mexico.
walmart,2017-2,U.S. District Judge Katherine Polk Failla in Manhattan said holders of Wal-Mex's American depository shares (ADRs) cannot pursue claims that Wal-Mex's former Chairman Ernesto Vega and Chief Executive Scot Rank knew or were reckless in not knowing about the bribery allegations.
walmart,2017-2,"She also rejected shareholder claims that Wal-Mex and Wal-Mart were liable for Vega's and Rank's activity, and that Wal-Mex misled shareholders by saying it operated legally and ethically during the alleged bribery scheme."
walmart,2017-2,Lawyers for lead plaintiff Michael Fogel did not immediately respond to requests for comment.
walmart,2017-2,"The lawsuit is one of several targeting Wal-Mart after The New York Times in April 2012 reported that the Bentonville, Arkansas-based retailer bribed Mexican officials for years to speed up store openings."
walmart,2017-2,Wal-Mart's market value fell about $17 billion over three days after that report was issued. The Times' reporter later won a Pulitzer Prize for the report.
walmart,2017-2,"Last September, a federal judge in Fayetteville, Arkansas said holders of Wal-Mart's U.S.-listed shares, represented by a different law firm, may pursue their claims in a class action, potentially boosting their recovery. [nL2N1BX2ND]"
walmart,2017-2,A federal appeals court later rejected Wal-Mart's appeal of that ruling.
walmart,2017-2,"In the ADR case, Failla rejected as speculative a claim that Vega, who also chaired the Wal-Mex board's audit committee, and Rank were put on notice of the alleged bribery because a senior Wal-Mex audit executive ""reported"" to them."
walmart,2017-2,"Failla said it was at least equally likely that Vega in particular might not have known because his relationship with the audit executive ""was attenuated, or because an employee is likely to hide his wrongdoing from his supervisor."""
walmart,2017-2,"In her 45-page decision, Failla also said statements by Wal-Mex in several annual reports that it complied with Mexican law and tried to follow ""corporate best practices"" amounted to ""inactionable, immaterial puffery."""
walmart,2017-2,"Wal-Mart spokesman Randy Hargrove in an email said ""we appreciate the court's careful consideration of the issues and dismissing these claims,"" and that it ""wouldn't be appropriate"" to discuss how it might affect other lawsuits."
walmart,2017-2,"The case is Fogel v Wal-Mart de Mexico SAB de CV et al, U.S. District Court, Southern District of New York, No. 13-02282."
walmart,2017-2,{{20170227T150001.760+0000}}Apple and SAP to release tool to build business appsBy Stephen Nellis
walmart,2017-2,"Feb 27 (Reuters) - Apple Inc and German software maker SAP SE will release a tool aimed at helping developers build iPhone apps for big businesses, the two companies said on Monday."
walmart,2017-2,"The software tool, to be released on March 30, is designed to let developers easily feed data between SAP's business-oriented software systems and Apple's consumer-oriented iOS mobile platform."
walmart,2017-2,"Currently, most of SAP's systems are used on personal computers rather than on mobile devices. SAP plans to change that by working directly with Apple on software tools that will make it easier to access data on SAP systems from apps on an iPhone or iPad, an effort that began last spring."
walmart,2017-2,"The tool could, for example, let employees log into business apps with fingerprint readers common on iPhones rather than a password, or replace bulky inventory scanning guns used in warehouses with iPhones."
walmart,2017-2,"""The collaboration between our two firms is unparalleled from an engineering standpoint,"" said Rick Knowles, a senior vice president at SAP. ""Every five to six weeks, we've put our developers in the room with Apple's lead engineers to do a code-level review."""
walmart,2017-2,"With growth in iPhone sales losing steam, Apple has increased its efforts to sell to large businesses. In 2014, Apple launched a partnership with IBM Corp to help build custom iOS applications for businesses. In 2016, Apple made a deal with Cisco to make iPhones work better on Cisco's networking gear, and it also partnered with Deloitte & Touche LLP [DLTE.UL] to encourage more businesses to build iOS applications."
walmart,2017-2,"The SAP partnership also gives iOS developers a new way to gain revenue in an era when most of the App Store's growth is driven by downloads in China and by game makers. Apple said earlier this year that developers made $20 billion from the App Store in 2016, an increase of 40 percent from 2015."
walmart,2017-2,"But according to App Annie, an analytics firm that tracks App Store metrics, iOS downloads were up only 12 percent in 2016 to 30 billion apps, and 80 percent of download growth for iOS apps came from China. Moreover, 75 percent of revenue generated in the App Store came from games, App Annie reported."
