firm_id,date,text
Brunswick,2017-12,09:09:42  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $76.70) falls 4.7% on thin volume; -$3.81 [4.7%] -
Brunswick,2017-12,08:53:06  [GLOSTO] (BC.N) - Brunswick (BC: $76.70) down 11% in 8 days; Independent Director Reginald Fils-Aime buys; -$9.12 [10.6%] -
Brunswick,2017-12,07:47:14  [GLOSTO] (BC.N) - Brunswick (BC: $76.69) drops to two-month low on robust volume; -95c [-1.2%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,07:27:47  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $76.69) drops to two-month low on robust volume; -95c [-1.2%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,"07:22:22  [GLOSTO] (BC.N) - Brunswick (BC: $76.59) keeps sliding, down 11% in 8 days; -$1.05 [-1.4%] Vol Index 1.5 [1 is avg] -"
Brunswick,2017-12,07:12:18  [GLOSTO] (BC.N) - Brunswick (BC: $76.69) drops to two-month low on robust volume; -95c [-1.2%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,"06:52:14  [GLOSTO] (BC.N) - Brunswick (BC: $76.59) keeps sliding, down 11% in 8 days; -$1.05 [-1.4%] Vol Index 1.5 [1 is avg] -"
Brunswick,2017-12,06:47:19  [GLOSTO] (BC.N) - Brunswick (BC: $77.16) drops to two-month low on robust volume; -48c [-0.6%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,"06:42:20  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.64) Friday December 06, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:17  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $77.64) keeps sliding, down 9.5% in 7 days Friday December 06, 2024 07:12 EST -"
Brunswick,2017-12,06:27:23  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.16) drops ; -48c [-0.6%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,06:12:19  [GLOSTO] (BC.N) - Brunswick (BC: $77.16) drops to two-month low on robust volume; -48c [-0.6%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,05:57:27  [GLOSTO] (BC.N) - Brunswick (BC: $77.11) drops to two-month low on robust volume; -53c [-0.7%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,05:32:42  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.11) drops to two-month low on robust volume; -53c [-0.7%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,05:21:39  [GLOSTO] (BC.N) - Brunswick (BC: $77.11) drops to two-month low on robust volume; -53c [-0.7%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,05:07:15  [GLOSTO] (BC.N) - Brunswick (BC: $77.42) drops to two-month low on robust volume; -22c [-0.3%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,05:07:14  [GLOSTO] (BC.N) - Brunswick (BC: $77.42) in 8th consecutive fall; -22c [-0.3%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,05:02:12  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR73.96) drops to one-month low; -36c [0.5%] -
Brunswick,2017-12,04:48:05  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.42) in 8th consecutive fall; -22c [-0.3%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,"04:44:10  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.64) Friday December 06, 2024 07:12 EST -"
Brunswick,2017-12,"04:44:08  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $77.64) keeps sliding, down 9.5% in 7 days Friday December 06, 2024 07:12 EST -"
Brunswick,2017-12,04:32:39  [GLOSTO] (BC.N) - Brunswick (BC: $77.33) offers earnings yield of 7.8% ; -31c [0.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,04:32:34  [GLOSTO] (BC.N) - Brunswick (BC: $77.42) in 8th consecutive fall; -22c [-0.3%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,04:32:32  [GLOSTO] (BC.N) - Brunswick (BC: $77.42) drops to two-month low on robust volume; -22c [-0.3%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,"04:22:22  [GLOSTO] (BC.N) - Brunswick (BC: $77.33) keeps sliding, down 9.9% in 8 days; -31c [-0.4%] Vol Index 1.7 [1 is avg] -"
Brunswick,2017-12,"04:03:19  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.33) keeps sliding, down 9.9% in 8 days; -31c [-0.4%] Vol Index 1.7 [1 is avg] -"
Brunswick,2017-12,03:57:56  [GLOSTO] (BC.N) - Brunswick (BC: $77.33) offers earnings yield of 7.8% ; -31c [0.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,03:48:24  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.33) in 8th consecutive fall; -31c [-0.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,"03:47:27  [GLOSTO] (BC.N) - Brunswick (BC: $77.33) keeps sliding, down 9.9% in 8 days; -31c [-0.4%] Vol Index 1.7 [1 is avg] -"
Brunswick,2017-12,03:12:17  [GLOSTO] (BC.N) - Brunswick (BC: $78.15) increases on high volume; +51c [0.7%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-12,02:54:34  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.15) increases on high volume; +51c [0.7%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-12,02:42:28  [GLOSTO] (BC.N) - Brunswick (BC: $78.15) increases on high volume; +51c [0.7%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-12,02:08:40  [STOCKP] (BC.N) - On Friday 6th of December Brunswick -De trades -0.75 percent lower -
Brunswick,2017-12,"01:07:51  [NEWWIR] (BC.N) - How Brunswick's latest insider trade compares to similar recent trades Thursday December 05, 2024 -"
Brunswick,2017-12,"00:49:33  [NEWNYS] (BC.N) - Brunswick in 6th consecutive fall, nears low Wednesday, December 04, 2024 11:00:00 -"
Brunswick,2017-12,00:49:21  [GLOSTO] (BC.N) - Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,"23:53:45  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $77.64) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday December 06, 2024 07:12 EST -"
Brunswick,2017-12,"23:48:16  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $77.64) keeps sliding, down 9.5% in 7 days Friday December 06, 2024 07:12 EST -"
Brunswick,2017-12,"23:47:59  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.64) Friday December 06, 2024 07:12 EST -"
Brunswick,2017-12,23:47:51  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,22:48:48  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,"22:47:37  [NEWNYS] (BC.N) - Brunswick in 6th consecutive fall, nears low Wednesday, December 04, 2024 10:00:00 -"
Brunswick,2017-12,22:08:39  [ASHAWS] (BC.N) - Rare Roman Coin Featuring Brutus Up for Auction in Geneva -- -
Brunswick,2017-12,21:47:54  [GLOSTO] (BC.N) - Update: Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,"20:18:08  [NEWPEO] (BC.N) - Brunswick director Reginald Fils-Aime buys shares worth $17,777 Thursday December 05, 2024 -"
Brunswick,2017-12,16:47:50  [COMFIN] (BC.N) - Insider Buying: Brunswick Co. (NYSE:BC) Director Buys 225 Shares of Stock -
Brunswick,2017-12,11:06:48  [GURCOM] (BC.N) - Insider Buying: Reginald Fils-aime Acquires Shares in Brunswick Corp (BC) -
Brunswick,2017-12,"07:27:31  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.25) keeps sliding, down 8.8% in 7 days; -64c [-0.8%] -"
Brunswick,2017-12,"06:27:27  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.28) keeps sliding, down 8.8% in 7 days; -61c [-0.8%] -"
Brunswick,2017-12,"02:53:31  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.71) keeps sliding, down 8.3% in 7 days; -18c [-0.2%] -"
Brunswick,2017-12,01:53:12  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-12,01:15:50  [STOCKP] (BC.N) - Brunswick -De () is trading -0.75 percent lower on Thursday 5th of December and has a trading volume of USD 38.5 mn -
Brunswick,2017-12,00:49:13  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-12,"00:48:45  [NEWNYS] (BC.N) - Brunswick in 5th consecutive fall, nears low Tuesday, December 03, 2024 11:00:00 -"
Brunswick,2017-12,23:57:20  [TRADAJ] (BC.N) - Stadium Capital Management LLC Has $16.45 Million Stock Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-12,21:48:20  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-12,18:03:36  [INDRET] (BC.N) - Brunswick Corporation Recognized by Newsweek as One of America's Most Responsible Companies for the Fifth Consecutive Year -
Brunswick,2017-12,10:21:09  [ENTBUS] (BC.N) - Patent Issued for Marine propulsion system and control method (USPTO 12139241) -
Brunswick,2017-12,"07:27:20  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.78) keeps sliding, down 8.2% in 6 days; -73c [-0.9%] -"
Brunswick,2017-12,"06:42:25  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $79.51) Wednesday December 04, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:24  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $79.01) in 6th consecutive fall Wednesday December 04, 2024 11:28 EST -"
Brunswick,2017-12,"06:42:19  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $79.34) keeps sliding, down 7.6% in 6 days Wednesday December 04, 2024 10:31 EST -"
Brunswick,2017-12,"06:42:07  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $79.48) in 5th consecutive fall Wednesday December 04, 2024 07:12 EST -"
Brunswick,2017-12,"06:22:42  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.14) keeps sliding, down 7.8% in 6 days; -37c [-0.5%] -"
Brunswick,2017-12,"04:42:44  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $79.51) Wednesday December 04, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:42  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $79.01) in 6th consecutive fall Wednesday December 04, 2024 11:28 EST -"
Brunswick,2017-12,"04:42:36  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $79.34) keeps sliding, down 7.6% in 6 days Wednesday December 04, 2024 10:31 EST -"
Brunswick,2017-12,"04:42:28  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $79.48) in 5th consecutive fall Wednesday December 04, 2024 07:12 EST -"
Brunswick,2017-12,"04:02:22  [NEWNYS] (BC.N) - Brunswick in 6th consecutive fall, nears low Wednesday, December 04, 2024 11:00:00 -"
Brunswick,2017-12,"04:02:13  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $79.01) in 6th consecutive fall Wednesday December 04, 2024 11:28 EST -"
Brunswick,2017-12,"03:07:16  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $79.34) keeps sliding, down 7.6% in 6 days Wednesday December 04, 2024 10:31 EST -"
Brunswick,2017-12,"03:02:02  [NEWNYS] (BC.N) - Brunswick in 6th consecutive fall, nears low Wednesday, December 04, 2024 10:00:00 -"
Brunswick,2017-12,"02:52:55  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.34) keeps sliding, down 7.6% in 6 days; -17c [-0.2%] -"
Brunswick,2017-12,01:53:25  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-12,"23:47:54  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $79.51) Wednesday December 04, 2024 07:12 EST -"
Brunswick,2017-12,"23:47:50  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $79.48) in 5th consecutive fall Wednesday December 04, 2024 07:12 EST -"
Brunswick,2017-12,"22:47:36  [NEWNYS] (BC.N) - Brunswick in 4th consecutive fall, nears low Monday, December 02, 2024 10:00:00 -"
Brunswick,2017-12,21:47:48  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-12,21:19:14  [MARDAJ] (BC.N) - Brunswick Co. (NYSE:BC) Shares Sold by MetLife Investment Management LLC -
Brunswick,2017-12,13:14:43  [WKRNEW] (BC.N) - Short Interest in Brunswick Co. (NYSE:BC) Drops By 6.3% -- -
Brunswick,2017-12,08:49:58  [GLOSTP] (BC.N .SPX) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,"07:47:13  [GLOSTO] (BC.N) - Brunswick (BC: $79.50) keeps sliding, down 7.4% in 5 days; -41c [-0.5%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-12,"07:27:22  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.50) keeps sliding, down 7.4% in 5 days; -41c [-0.5%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-12,07:22:16  [GLOSTO] (BC.N) - Brunswick (BC: $79.53) in 5th consecutive fall; -38c [-0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,"07:12:14  [GLOSTO] (BC.N) - Brunswick (BC: $79.50) keeps sliding, down 7.4% in 5 days; -41c [-0.5%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-12,07:02:55  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.53) in 5th consecutive fall; -38c [-0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,06:52:14  [GLOSTO] (BC.N) - Brunswick (BC: $79.53) in 5th consecutive fall; -38c [-0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,"06:47:18  [GLOSTO] (BC.N) - Brunswick (BC: $79.24) keeps sliding, down 7.7% in 5 days; -67c [-0.8%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-12,"06:42:32  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $79.40) in 5th consecutive fall Tuesday December 03, 2024 11:28 EST -"
Brunswick,2017-12,"06:42:28  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $79.91) Tuesday December 03, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:09  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $79.94) in 4th consecutive fall Tuesday December 03, 2024 07:12 EST -"
Brunswick,2017-12,"06:27:04  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.24) keeps sliding, down 7.7% in 5 days; -67c [-0.8%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-12,"06:12:12  [GLOSTO] (BC.N) - Brunswick (BC: $79.24) keeps sliding, down 7.7% in 5 days; -67c [-0.8%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-12,05:57:25  [GLOSTO] (BC.N) - Brunswick (BC: $79.63) in 5th consecutive fall; -28c [-0.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,05:32:32  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.63) in 5th consecutive fall; -28c [-0.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,05:22:11  [GLOSTO] (BC.N) - Brunswick (BC: $79.63) in 5th consecutive fall; -28c [-0.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,05:07:21  [GLOSTO] (BC.N) - Brunswick (BC: $79.0) in 5th consecutive fall; -91c [-1.1%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,"04:42:31  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $79.91) Tuesday December 03, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:30  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $79.40) in 5th consecutive fall Tuesday December 03, 2024 11:28 EST -"
Brunswick,2017-12,"04:42:16  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $79.94) in 4th consecutive fall Tuesday December 03, 2024 07:12 EST -"
Brunswick,2017-12,04:32:10  [GLOSTO] (BC.N) - Brunswick (BC: $79.0) in 5th consecutive fall; -91c [-1.1%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,04:17:37  [GLOSTO] (BC.N) - Brunswick (BC: $79.40) offers earnings yield of 7.5% ; -51c [0.6%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,"04:12:24  [GLOSTO] (BC.N) - Brunswick (BC: $79.40) keeps sliding, down 7.5% in 5 days; -51c [-0.6%] Vol Index 1.9 [1 is avg] -"
Brunswick,2017-12,04:12:10  [GLOSTO] (BC.N) - Brunswick (BC: $79.40) in 5th consecutive fall; -51c [-0.6%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,"04:07:42  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $79.40) in 5th consecutive fall Tuesday December 03, 2024 11:28 EST -"
Brunswick,2017-12,"04:07:30  [NEWNYS] (BC.N) - Brunswick in 5th consecutive fall, nears low Tuesday, December 03, 2024 11:00:00 -"
Brunswick,2017-12,03:58:55  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.40) in 5th consecutive fall; -51c [-0.6%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,03:43:13  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.40) drops ; -51c [-0.6%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,03:42:30  [GLOSTO] (BC.N) - Brunswick (BC: $79.40) offers earnings yield of 7.5% ; -51c [0.6%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,"03:42:22  [GLOSTO] (BC.N) - Brunswick (BC: $79.40) keeps sliding, down 7.5% in 5 days; -51c [-0.6%] Vol Index 1.9 [1 is avg] -"
Brunswick,2017-12,03:37:03  [GLOSTO] (BC.N) - Brunswick (BC: $79.40) in 5th consecutive fall; -51c [-0.6%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,"02:53:06  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.63) keeps sliding, down 7.2% in 5 days; -28c [-0.4%] -"
Brunswick,2017-12,"23:52:41  [GLOBEA] (BC.N .SPX) - BRUNSWICK - THE NYSE PRE-MARKET CONFIRMATORY BEARISH MOMENTUM SIGNAL Tuesday December 03, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:14  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $79.91) Tuesday December 03, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:13  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $79.94) in 4th consecutive fall Tuesday December 03, 2024 07:12 EST -"
Brunswick,2017-12,"04:44:02  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $80.51) Monday December 02, 2024 07:12 EST -"
Brunswick,2017-12,03:59:14  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,03:53:11  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,03:43:19  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $80.51) decreases 0.8% on below average volume; -62c [0.8%] -
Brunswick,2017-12,"03:27:16  [NEWNYS] (BC.N) - Brunswick in 4th consecutive fall, nears low Monday, December 02, 2024 10:00:00 -"
Brunswick,2017-12,"02:54:09  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.19) keeps sliding, down 6.6% in 4 days; -32c [-0.4%] -"
Brunswick,2017-12,02:54:04  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $80.51) decreases 0.8% on below average volume; -62c [0.8%] -
Brunswick,2017-12,01:52:34  [GLOSTO] (BC.N LYV.N) - Live Nation Entertainment continues to outperform Brunswick by 62.8% year to date -
Brunswick,2017-12,01:52:29  [GLOSTO] (BC.N CCL.L) - Carnival continues to outperform Brunswick by 52.2% year to date -
Brunswick,2017-12,01:09:56  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-12,01:03:58  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,00:58:58  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,00:53:34  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $80.51) decreases 0.8% on below average volume; -62c [0.8%] -
Brunswick,2017-12,"00:22:16  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $80.51) Monday December 02, 2024 07:12 EST -"
Brunswick,2017-12,00:20:19  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,00:09:07  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,23:53:58  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $80.51) decreases 0.8% on below average volume; -62c [0.8%] -
Brunswick,2017-12,23:09:28  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,22:54:29  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.51) increases 2% on thin volume in November 2024 -
Brunswick,2017-12,"05:10:11  [MYPRIN] (BC.N) - Fort St. John Lotto 6/49 ticket among six in BC to win $25,000 -- -"
Brunswick,2017-12,"05:07:42  [MYBULK] (BC.N) - Fort St. John Lotto 6/49 ticket among six in BC to win $25,000 -- -"
Brunswick,2017-12,"02:33:00  [AMEBAN] (BC.N) - Charles Schwab Investment Management Inc. Purchases 1,765 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-12,01:19:41  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $80.51) decreases 0.8% on below average volume; -62c [0.8%] -
