firm_id,date,text
General Motors,2017-2,"{{20170223T140508.895+0000}}French, German ministers say share job concerns in PSA-Opel dealPARIS, Feb 23 (Reuters) - France and Germany share common concerns about the impact on jobs from PSA Group's proposed tied-up with General Motor's Opel unit, the two countries' economy ministers said on Wednesday after talks in Paris."
General Motors,2017-2,French Economy Minister Michel Sapin said it was in the interest of Peugeot-maker PSA that Opel's autonomy is fully preserved in the deal.
General Motors,2017-2,"His German counterpart, Brigitte Zypries, said that the priority for Germany was that Opel's production and research and development sites were kept going."
General Motors,2017-2,{{20170223T124824.470+0000}}BREAKINGVIEWS-Modest goals show why Peugeot lusts for Opel(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-2,"LONDON, Feb 23 (Reuters Breakingviews) - PSA Group's cruising speed will be hard to sustain. That's the hidden message Chief Executive Carlos Tavares sent investors in the French carmaker on Feb. 23. It helps to explain why the owner of the Peugeot and Citroen brands is so eager to snap up GM's European operations. Creating Europe's second-largest carmaker is a way to unlock economies of scale that could swiftly push Peugeot's profitability to permanently higher levels."
General Motors,2017-2,"But that performance seems unlikely to last. While Tavares has increased his margin target for 2016 to 2018 by 0.5 percentage points, his new goal of 4.5 percent is still well below what PSA achieved last year. The need to boost research and development spending on self-driving vehicles and electric drive trains is a bigger burden for the relatively small carmaker. Volkswagen , which sells three times as many vehicles per year, can spread these costs over more units."
General Motors,2017-2,- French carmaker PSA Group on Feb. 23 reported an 18 percent increase in 2016 operating profit before one-offs to 3.2 billion euros. The figure was slightly higher than the 3.1 billion euros expected by analysts in an Inquiry Financial poll.
General Motors,2017-2,"- Group revenue decreased 1.2 percent to 54 billion euros. Peugeot's automotive unit, which accounts for 69 percent of total sales, increased its recurring operating margin by 1 percentage point to 6 percent of sales."
General Motors,2017-2,"- Chief Executive Carlos Tavares raised the division's margin target for the period between 2016 and 2018 to above 4.5 percent, from 4 percent previously."
General Motors,2017-2,"- By 2021, he wants to lift it to 6 percent. Peugeot also announced its first dividend since 2011, paying out 0.48 euros per share."
General Motors,2017-2,- The French carmaker is in talks with General Motors over the acquisition of the latter's Opel and Vauxhall brands. Tavares said the deal would swiftly create savings and value.
General Motors,2017-2,"- PSA expects the transaction to lead to combined sales of 5 million vehicles in 2020-22 and savings between 1.5 billion euros and 2 billion euros, sources told Reuters on Wednesday."
General Motors,2017-2,- Shares in Peugeot were down 2.7 percent at 18.25 euros by 1002 GMT on Feb 23.
General Motors,2017-2,"- For previous columns by the author, Reuters customers can click on [STORBECK/]"
General Motors,2017-2,"{{20170223T123001.898+0000}}UK minister to meet Peugeot CEO on Friday over takeover of GM's VauxhallLONDON, Feb 23 (Reuters) - Britain's business minister Greg Clark will meet the chief executive of Peugeot on Friday as the French carmaker explores the takeover of General Motors' European division, known as Vauxhall in Britain and Opel on the continent."
General Motors,2017-2,"Carlos Tavares is due to meet the head of Britain's biggest union Unite on Friday morning in London and has already discussed the deal, which has raised concerns about possible site closures and job losses, with Prime Minister Theresa May by phone."
General Motors,2017-2,"""There will be a meeting between Carlos Tavares and Greg Clark tomorrow,"" a business ministry spokesman told Reuters on Thursday."
General Motors,2017-2,"{{20170223T101153.125+0000}}REFILE-PSA boss says Opel deal would find ""speedy"" savings(Restores dropped word, paragraph 2)"
General Motors,2017-2,"PARIS, Feb 23 (Reuters) - PSA Group's proposed acquisition of Opel would swiftly create savings and value from the General Motors European division's turnaround and complementary brands, the French carmaker's Chief Executive Carlos Tavares said on Thursday."
General Motors,2017-2,"Adding GM's German Opel and British Vauxhall brands would bring new customers reluctant to buy French cars, Tavares told analysts and reporters, while generating savings from shared technical underpinnings."
General Motors,2017-2,"""There is significant complementarity in terms of customer consideration between the German Opel brand and our three French brands,"" Tavares said, referring to the French group's Peugeot, Citroen and DS badges."
General Motors,2017-2,"""This company needs help,"" he said. ""What we see today with the situation of Opel ... has a lot of similarities with what we were facing four years ago."""
General Motors,2017-2,"Under Tavares, PSA has rebounded from a 2014 brush with bankruptcy and state-backed bailout to record levels of profitability. On Thursday, it posted a 6 percent automotive operating margin for 2016 and raised its medium-term earnings goal.[nL8N1G80PW]"
General Motors,2017-2,"Savings with Opel, if the deal goes through, would be underpinned by rapid convergence of underlying vehicle architectures, the PSA chief also said."
General Motors,2017-2,"""When you look at the product plan you see that you can in a quite speedy way implement quite significant synergies,"" Tavares said."
General Motors,2017-2,"PSA expects the deal to lead to combined sales of 5 million vehicles in 2020-22 and savings between 1.5 billion and 2 billion euros, sources told Reuters on Wednesday. [nL8N1G76TV]"
General Motors,2017-2,"{{20170223T064026.410+0000}}UPDATE 1-Peugeot lifts profitability goal on record year(Adds executive comments, details, background)"
General Motors,2017-2,"PARIS, Feb 23 (Reuters) - PSA Group , the French carmaker in talks to buy Opel from General Motors , announced its first dividend in six years and raised its medium-term profitability goal on Thursday after full-year profit almost doubled."
