firm_id,date,text
tesla,2017-10,"Barra told investors on Tuesday improved profit margins on trucks were ""one of the big drivers of the overall 8.3 percent margins"" in the automaker's North American business during the latest quarter."
tesla,2017-10,"GM has forecast free cash flow for the full year of roughly $6 billion. That is $1 billion less than forecast earlier this year, but strong enough to fund the company's promise to develop 20 more electric vehicles by 2023 and send $7 billion back to shareholders. [nL2N1MD1YS]"
tesla,2017-10,"GM, which emerged from a government funded bankruptcy eight years ago, now has $31.4 billion in available funds, including $17.3 billion in cash."
tesla,2017-10,"Ford lags behind GM in sales of battery electric models, but the company has said it will spend $5 billion developing battery electric and hybrid models. Ford's new Chief Executive Officer Jim Hackett has said the plans include shifting $500 million into electric vehicle development from internal combustion projects. [nL4N1ME3GX]"
tesla,2017-10,"Ford's share price has been flat for the year as the No. 2 U.S. automaker ushered out former CEO Mark Fields. Still, it had $28 billion in cash and marketable securities as of Sept. 30."
tesla,2017-10,Automakers also are becoming more confident they can make money on electric cars as battery costs come down.
tesla,2017-10,"Volkswagen AG's Audi brand is gearing up a fleet of electric models that the company expects will account for 25 percent of sales by 2025. In the United States, Audi plans to launch an electric SUV ""in the sweet spot of the market"" in 2019, Scott Keogh, head of Audi's U.S. operations, told Reuters on Thursday."
tesla,2017-10,"Sales of Audi's current lineup of SUVs ""pay for what we want to do, which is lead the future,"" Keogh said."
tesla,2017-10,"Renault SA Chief Executive Carlos Ghosn expressed confidence earlier this month that electric cars will become ""a significant contributor to our performance."" [nL8N1MH0QX]"
tesla,2017-10,"Tesla, by comparison to its legacy rivals, is market value rich, and cash poor. It had $3 billion in cash on hand at the end of the second quarter, and some analysts predict the automaker will have to raise more to cover the expected cash drain from the slow launch of the Model 3, which is lower priced than other Teslas and aimed at the market for $35,000 to $45,000 cars."
tesla,2017-10,"Tesla Chief Executive Elon Musk has outlined ambitious plans to expand its network of factories and service facilities, including potentially an assembly plant in China and up to three more electric battery Gigafactories. He told investors in July the company could sell more shares to fund that expansion."
tesla,2017-10,"""I'm sure there will be some funding rounds that happen in the future,"" he said."
tesla,2017-10,RPT-ANALYSIS-Self-driving startups race down a narrowing road - Reuters News
tesla,2017-10,"{{20171027T110000.000+0000}}RPT-ANALYSIS-Self-driving startups race down a narrowing roadDETROIT/SAN FRANCISCO, Oct 27 (Reuters)"
tesla,2017-10,"DETROIT/SAN FRANCISCO, Oct 27 (Reuters) - Lei Xu and Justin Song once worked at electric carmaker Tesla Inc , one of the hottest companies in Silicon Valley. But with interest and investments in autonomous vehicles mounting, they left to pursue what they see as the next big thing."
tesla,2017-10,"Their company, Nullmax, is one of more than 240 startups worldwide, including 75 in Silicon Valley, attempting to design software, hardware components and systems for future self-driving cars, according to a Reuters analysis."
tesla,2017-10,"Xu and Song are bankrolled by corporate money, but unlike many of their fellow entrepreneurs, they skipped funding from Silicon Valley venture capitalists. Founded in August 2016, Nullmax got $10 million from a Chinese firm, Xinmao Science and Technology Co <000836.SZ>."
tesla,2017-10,"By seeking corporate backing in China, the Nullmax founders managed to sidestep an issue facing other startups in the sector: While big automotive and technology companies are pouring billions into the autonomous vehicle space, Silicon Valley investors so far have been fairly restrained in increasing their bets."
tesla,2017-10,"Headlines have been dominated by old-line players such as General Motors Co , which jolted the industry last year when it bought a tiny San Francisco software company called Cruise Automation for a reported $1 billion. Just this week, top-tier supplier Delphi Automotive PLC acquired Boston-based software startup nuTonomy for $450 million. [nL2N1MZ0VE]"
tesla,2017-10,"Now, ""every startup thinks they will get a billion dollars"" in valuation, said Evangelos Simoudis, a Silicon Valley venture investor and an advisor on corporate innovation."
tesla,2017-10,"However, investment in untested startup companies remains relatively modest despite all the buzz and lofty expectations. Total funding of self-driving startups from both corporate and private investors has barely topped $5 billion, the Reuters analysis of publicly available data shows."
tesla,2017-10,"With the notable exceptions of Andreessen Horowitz and New Enterprise Associates, few of the big Valley venture capital firms are heavily invested in the sector. Overall, only seven of the top 30 self-driving startups have received later-stage funding, the Reuters analysis shows, an indication that some venture capitalists are ambivalent about the industry's potential."
tesla,2017-10,Skeptics note that few of the startups are making money. And established auto and parts companies have not demonstrated a clear path to revenue and profitability in autonomous vehicles despite their big bets in the space.
tesla,2017-10,"Another sticking point: While the initial wave of self-driving vehicles is expected to begin commercial service in 2019-2020, experts expect the transition from human-driven to automated cars could take a decade or more to roll out."
tesla,2017-10,"Cautions Sergio Marchionne, chief executive officer of Fiat Chrysler Automobiles : ""You can destroy a lot of value by chasing your tail in autonomous driving."""
tesla,2017-10,"All told, U.S. automotive and technology firms likely have invested some $40 billion to $50 billion in self-driving technology in recent years, mainly through acquisitions and partnerships. The full extent is hard to know because big players such as Alphabet Inc , whose Waymo subsidiary is considered among the front-runners in the arena, have not revealed the full scope of their investments, although it is believed to be in the billions."
tesla,2017-10,"Among the top corporate investors in the sector are Samsung Group [SAGR.UL], Intel Corp , Qualcomm Inc , Delphi and Robert Bosch GmbH [ROBG.UL]. Corporate investors also have backed five of the six self-driving startups with valuations of $1 billion or more."
tesla,2017-10,"Whether the industry is poised to produce more such unicorns is now a topic of much debate. Two former investors in Cruise Automation, for example, are poles apart in their views of self-driving vehicles and technology."
tesla,2017-10,"Veronica Wu, managing partner in Palo Alto-based Hone Capital, said her company continues to invest in ""quite a number"" of self-driving startups, while acknowledging that the technology will take time to deploy."
tesla,2017-10,"""It's a matter of when, not if,"" she said. ""We're fairly optimistic."""
tesla,2017-10,"In contrast, Sunny Dhillon of Signia Venture Partners, another Cruise investor, said his firm does not see any attractive investments in the sector right now."
tesla,2017-10,"The hefty price paid by GM for Cruise, he said, ""made the space very frothy, with every computer vision and robotics PhD student seemingly emerging with a new self-driving car startup."""
tesla,2017-10,"In addition, he said many established players ""already have made their big investments (and) acquisitions"" in the sector. That could limit investors' potential returns and entrepreneurs' payoffs down the road."
tesla,2017-10,"Quin Garcia, a partner in San Francisco-based AutoTech Ventures, concurs that the space is crowded and valuations are inflated. There may still be ""a select few IPOs, but there will be many failures of autonomous vehicle startups"" by 2021, he said."
tesla,2017-10,"Those odds haven't deterred Nullmax founders Xu and Song, who are looking to differentiate themselves."
