firm_id,date,text
tesla,2017-4,"Tesla started out as a client of Grohmann Engineering, a small unlisted company based in Pruem, near the Luxembourg border, that helped companies design highly automated factories, a source familiar with the company told Reuters."
tesla,2017-4,"As pressure grew to increase production volumes at Tesla, Musk decided to buy Grohmann Engineering and make Pruem a base for Tesla Advanced Automation."
tesla,2017-4,"As well as BMW and Daimler, Grohmann counted the auto parts maker Bosch [ROBG.UL], chip maker Intel , and pharmaceutical firms Abbott Laboratories and Roche among its clients."
tesla,2017-4,"Negotiations have started with some of the clients about how to compensate them for lack of resources devoted to their projects, one of the sources said."
tesla,2017-4,The German labour union IG Metall has demanded that Tesla's management formalise multi-year job guarantees and increase salaries as a way to provide assurance amid management turmoil. [nL8N1HY8JW]
tesla,2017-4,{{20170426T223606.209+0000}}UPDATE 2-Tesla hikes pay to quell unrest at key German supplier* Tesla says Klaus Grohmann has departed Tesla Grohmann Automation
tesla,2017-4,"(New throughout, adds comments from Tesla Grohmann labour representatives and union official)"
tesla,2017-4,"PRUEM, Germany, April 26 (Reuters) - Luxury electric carmaker Tesla offered pay rises and job guarantees to defuse labour tensions at a key German supplier, whose founder and chief executive left the company late last month, German labour officials said on Wednesday."
tesla,2017-4,"Klaus Grohmann, former head of Grohmann Engineering, a maker of automated manufacturing systems, has left the company, Tesla and German trade union IG Metall said on Wednesday."
tesla,2017-4,Grohmann Engineering has helped Tesla rivals Daimler and BMW build production facilities for electric car batteries. Tesla agreed to buy the company in November and it is key to the Silicon Valley carmaker's bid to succeed in the mass market by massively ramping up output. [nL4N1D93YX]
tesla,2017-4,"Since the takeover, Tesla has given job guarantees and pay rises to the firm's 700 employees in the small town of Pruem close to the Belgian border, under threat of strike action organised by IG Metall, the powerful labour union which dominates Volkswagen ."
tesla,2017-4,"The union said job guarantees and the offer of employee stock options have significantly reduced the prospect of a strike. Still, IG Metall is demanding a collective wage bargaining contract and improved pay. The union has complained that pay at Grohmann is 25 to 30 percent below an industry-wide collective agreement for the metalworker electric industry."
tesla,2017-4,"The head of Grohmann's works council, Uwe Herzig, said Tesla had offered another 1,000 euro ($1,089) one-off payment after Easter, on top of job guarantees, pay rises and stock options."
tesla,2017-4,"In March Tesla offered employees a pay raise of 150 euros a month. This was followed up just before Easter with an offer of 10,000 euros in stock options for four years, and a pledge to guarantee jobs for five years, Herzig said."
tesla,2017-4,"Herzig said Klaus Grohmann, under whose leadership Tesla had planned to run the business, retired at the end of last month."
tesla,2017-4,"""In November we were told that everything would remain the same, and then on March 31 we were surprised to hear that he will retire,"" Herzig told a news conference, adding Klaus Grohmann had not been seen at the company since then."
tesla,2017-4,"Herzig said the founder's departure had been sudden and he had not had a chance to speak with Tesla Grohmann's new management, despite efforts to reach out."
tesla,2017-4,"""Part of Mr. Grohmann's decision to work with Tesla was to prepare for his retirement and leave the company in capable hands for the future,"" a Tesla spokesperson said on Wednesday. ""Given the change in focus to Tesla projects, we mutually decided that it was the right time for the next generation of management to lead."""
tesla,2017-4,A Klaus Grohmann listed in the German telephone directory as living close to Pruem was not immediately reachable by phone.
tesla,2017-4,"Tesla has pledged to create an additional 1,000 jobs at Grohmann, which it has renamed Tesla Grohmann Automation, as it seeks to increase output to half a million vehicles next year from around 80,000 in 2016."
tesla,2017-4,"The union wants to see Tesla's management adopt pay agreements and negotiating tactics more in line with what other workers in the metalworking industry are getting. Herzig said Tesla's acquisition of Grohmann made many workers leery that the company would now stop doing work for other customers, making it too dependent on Tesla's fortunes."
tesla,2017-4,"""We want additional guarantees given in more formal ways as an additional assurance to the workforce some parts of which need reassuring given the recent changes,"" Herzig told Reuters."
tesla,2017-4,"Christian Schmitz, head of IG Metall's Trier branch, said concessions made by Tesla to guarantee jobs were encouraging but they were not the collective wage and job guarantees customary among German unionised workforces."
tesla,2017-4,"Guarantees to individual workers are easier to rescind than collective wage deals that are binding for an entire workforce, Schmitz said."
tesla,2017-4,"{{20170426T170612.808+0000}}BUZZ-First Solar: Chart shows brightening prospects** After hitting fresh 4-year lows in early Apr, First Solar shares stabilizing, and show room for greater recovery on the charts [nL2N1GZ134]"
tesla,2017-4,"** Street consensus calls for 2017 revs to drop 6 pct yr/yr, along with 94 pct yr/yr slide in adj EPS (Thomson Reuters data)"
