firm_id,date,text
Tesla,2025-5(w1),"21:05:07  [MARBEA] (TSLA.O) - Aristotle Atlantic Partners LLC Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),20:26:48  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),"20:16:08  [MARBEA] (TSLA.O ALTI.O) - AlTi Global Inc. Acquires 11,077 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"20:12:00  [BENZIN] (TSLA.O) - Tesla Board Denies Considering Elon Musk Replacement, Ford Reports 16% Sales Growth In April And More: This Week In Mobility -"
Tesla,2025-5(w1),"19:58:06  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Alaethes Wealth LLC -"
Tesla,2025-5(w1),"19:48:07  [YAHNEX] (TSLA.O) - Can $50,000 Invested in Tesla Stock Make You a Millionaire? Elon Musk's Answer May Shock You. -"
Tesla,2025-5(w1),"19:37:56  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Sells $32,096,336.20 in Stock -"
Tesla,2025-5(w1),19:26:45  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),18:04:08  [SOUAFS] (TSLA.O) - Tesla without Elon Musk? Here's what we know -
Tesla,2025-5(w1),"17:57:56  [MOTFOO] (TSLA.O) - Can $50,000 Invested in Tesla Stock Make You a Millionaire? Elon Musk's Answer May Shock You. -"
Tesla,2025-5(w1),17:57:07  [FOXNEW] (TSLA.O) - Former State Department analyst pleads guilty to embezzling more than $650K -
Tesla,2025-5(w1),"15:29:07  [FIRSTP] (TSLA.O) - As Musk prepares to step down as Doge boss, he says Trump is 'essential' for America -"
Tesla,2025-5(w1),"14:47:32  [NEWPEO] (TSLA.O) - Tesla Director Kimbal Musk decreases shareholding in Tesla Sunday May 04, 2025 -"
Tesla,2025-5(w1),"14:47:32  [NEWPEO] (TSLA.O) - Tesla Director Robyn Denholm decreases shareholding in Tesla Sunday May 04, 2025 -"
Tesla,2025-5(w1),* enough time to cook heavy elements & life but not too long
Tesla,2025-5(w1),13:47:18  [NEXBIG] (TSLA.O) - Tesla Robotaxi is Approved for All of Texas -
Tesla,2025-5(w1),13:37:05  [WATODA] (AMZN.O TSLA.O) - This electric ute is shaping as the anti-Tesla for EV buyers -
Tesla,2025-5(w1),13:34:06  [AGEAAA] (AMZN.O TSLA.O) - This electric ute is shaping as the anti-Tesla for EV buyers -
Tesla,2025-5(w1),12:23:02  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5(w1),11:18:06  [YAHNEX] (TSLA.O) - Elon Musk's Exit As CEO Means 25% Drop In Tesla Stock Price: Gary Black Highlights Why Musk's Leadership Still Anchors Tesla's Valuation -
Tesla,2025-5(w1),1) Instantly create sleek resumes tailored to your skills and job goals.
Tesla,2025-5(w1),10:41:57  [GURCOM] (TSLA.O) - Tesla Launches New 512GB USB Drive for Enhanced Vehicle Security -
Tesla,2025-5(w1),"09:47:46  [STOOBS] (TSLA.O AXAF.PA) - Axa S.A. Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"The Stanford professor kept showing me the Ghibli and toy packaging gen from GPT that maximized his dopamine. To him, this is the pinnacle of technology."
Tesla,2025-5(w1),08:22:58  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5(w1),07:03:07  [ASSOPR] (XOM.N TSLA.O) - AP Top Extended Financial Headlines at 5:01 p.m. EDT -
Tesla,2025-5(w1),05:40:05  [ARCUKA] (TSLA.O) - Tesla's sales continue to fall. But not in all countries -
Tesla,2025-5(w1),04:12:56  [NOTENG] (TSLA.O) - Six magnificent companies have already presented their accounts and only Tesla has fallen short of expectations -
Tesla,2025-5(w1),"03:11:53  [TICREP] (TSLA.O) - American Trust Investment Advisors LLC Trims Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),03:11:32  [NOTENG] (TSLA.O) - Tesla model without battery: university project you probably never knew existed -
Tesla,2025-5(w1),"02:37:02  [DAILYQ] (TSLA.O) - American Trust Investment Advisors LLC Lowers Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"02:06:55  [TRADAJ] (TSLA.O AXAF.PA) - Axa S.A. Sells 111,132 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),02:06:40  [CLECON] (TSLA.O) - Dog Bites Man As Tesla Sales Continue To Crash In Europe -
Tesla,2025-5(w1),02:02:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5(w1),01:59:09  [WNCOMA] (TSLA.O) - Europe turns its back on Elon Musk's Tesla as April sales dropped -
Tesla,2025-5(w1),"01:36:34  [MARDAJ] (TSLA.O) - 14,262 Shares in Tesla, Inc. (NASDAQ:TSLA) Purchased by Apex Wealth Management LLC -"
Tesla,2025-5(w1),"01:35:33  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Atalanta Sosnoff Capital LLC -"
Tesla,2025-5(w1),"01:35:18  [STOOBS] (TSLA.O) - Aristotle Atlantic Partners LLC Cuts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"01:34:31  [CERGEM] (TSLA.O) - Accredited Wealth Management LLC Makes New $212,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"01:27:18  [TRADAJ] (TSLA.O) - Aristotle Atlantic Partners LLC Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),01:18:16  [GLOSTO] (TSLA.O) - Tesla top gainer in AF Advisors climbs 12.5% in 31 days; +$6.69 [+2.4%] -
Tesla,2025-5(w1),"00:57:09  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Atalanta Sosnoff Capital LLC -"
Tesla,2025-5(w1),00:41:06  [THECOM] (TSLA.O) - Trump Takes a Surprise Dig at Elon Musk After Tesla CEO's White House Exit -
Tesla,2025-5(w1),One man was an illegal gang member the other man is exposing government theft.
Tesla,2025-5(w1),"00:22:28  [DAILYQ] (TSLA.O) - 720 Shares in Tesla, Inc. (NASDAQ:TSLA) Purchased by Aspire Growth Partners LLC -"
Tesla,2025-5(w1),"00:22:28  [TICREP] (TSLA.O) - Aspire Growth Partners LLC Purchases New Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"23:47:34  [WATNEW] (TSLA.O) - Alaethes Wealth LLC Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"23:47:20  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Alaethes Wealth LLC -"
Tesla,2025-5(w1),23:37:07  [INVCOA] (TSLA.O) - Can Tesla help the U.S. catch up to China in the robot race? -
Tesla,2025-5(w1),23:37:07  [YAHNEX] (TSLA.O CRAI.O) - CRA International First Quarter 2025 Earnings: Beats Expectations -
Tesla,2025-5(w1),23:31:57  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5(w1),22:56:48  [INVCOM] (TSLA.O) - Can Tesla help the U.S. catch up to China in the robot race? -
Tesla,2025-5(w1),"22:02:17  [TRADAJ] (TSLA.O ALTI.O) - AlTi Global Inc. Acquires 11,077 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"21:57:07  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Allegheny Financial Group -"
Tesla,2025-5(w1),"21:52:01  [NEWPEO] (TSLA.O TSLA.OQ) - Elon Musk's Tesla top gainer in AF Advisors climbs 12.5% in 31 days Friday May 02, 2025 16:00 EDT -"
Tesla,2025-5(w1),21:40:37  [YAHNEX] (TSLA.O) - Is Tesla Stock the Smartest Investment You Can Make Today? -
Tesla,2025-5(w1),"21:25:37  [MARBEA] (TSLA.O) - 4WEALTH Advisors Inc. Invests $1.15 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),21:04:07  [GIZMOD] (TSLA.O) - How Tesla Could Skirt Trump's Tariffs While Everyone Else Pays Up -
Tesla,2025-5(w1),"21:02:20  [QUANAV] (TSLA.O) - Tariffs hit cars, the travel industry declines, and BYD comes for Tesla: Business news roundup -"
Tesla,2025-5(w1),20:57:16  [MOTFOO] (TSLA.O) - Tesla stock may not look like a bargain. But it could well be one! -
Tesla,2025-5(w1),20:22:40  [GURCOM] (TSLA.O) - Tesla (TSLA) to Launch Robotaxi Service Amid Operational Challenges -
Tesla,2025-5(w1),"19:50:38  [MARBEA] (TSLA.O) - FAS Wealth Partners Inc. Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),19:22:32  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Declining Sales and Brand Challenges in Europe -
Tesla,2025-5(w1),The cars will be driving around by themselves with no people in them.
Tesla,2025-5(w1),USPS hasn't had a balanced budget since 2007! It's REQUIRED BY LAW for them to balance it.
Tesla,2025-5(w1),"18:12:16  [TRADAJ] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) Director Sells 112,390 Shares of Stock -"
Tesla,2025-5(w1),"17:46:31  [WASHPO] (TSLA.O) - As Musk departs DOGE, anger follows him out -"
Tesla,2025-5(w1),"17:26:31  [BALSUN] (RIVN.O TSLA.O) - Tesla competitor Rivian opens Glen Burnie showroom, service facility -"
Tesla,2025-5(w1),17:20:45  [NIGVOI] (TSLA.O) - Tesla Sales Fall While Its Stock Rallies - What This Tells Us About Perceptions Of Elon Musk -
Tesla,2025-5(w1),16:37:46  [GLOSTO] (TSLA.O) - Tesla top gainer in AF Advisors climbs 12.5% in 31 days; +$6.69 [+2.4%] -
Tesla,2025-5(w1),16:01:54  [GURCOM] (TSLA.O) - Tesla (TSLA) Gains Billionaire Interest Amid Growth Opportunities -
Tesla,2025-5(w1),15:28:06  [WNCOMA] (TSLA.O) - Musk may struggle with Tesla's revival in Europe where sales plunged by more than half ... -
Tesla,2025-5(w1),15:22:06  [MSNCAN] (TSLA.O) - Musk slept in Lincoln bedroom and shared ice cream with Trump during his 'intense' 100 days reshaping DC -
Tesla,2025-5(w1),"12:05:09  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Robyn M. Denholm Sells 112,390 Shares -"
Tesla,2025-5(w1),"10:42:07  [DAIBAH] (TSLA.O) - Musk eyes exit, wants to get back to business -"
Tesla,2025-5(w1),10:38:07  [CLECON] (TSLA.O) - Two Huge Threats to Tesla Sales No One Is Talking About -
Tesla,2025-5(w1),10:31:56  [WASHPO] (TSLA.O) - Why do so many people hate Elon Musk? -
Tesla,2025-5(w1),10:10:04  [ASSOPR] (XOM.N TSLA.O) - AP Top Extended Financial Headlines at 8:05 p.m. EDT -
Tesla,2025-5(w1),09:02:42  [IPHCAN] (TSLA.O) - Tesla Demands Feds Unfreeze $43 Million in EV Rebates -
Tesla,2025-5(w1),08:32:07  [YAHAUS] (TSLA.O) - Poll: Elon Musk is obsessed with America's falling birth rate. Everyday Americans? Not so much. -
Tesla,2025-5(w1),"08:15:00  [YAHNEX] (TSLA.O 9868.HK) - Tesla Rivals XPeng, BYD, Nio, Xiaomi Report April EV Sales Amid Trump Tariffs -"
Tesla,2025-5(w1),08:07:09  [AUSCAR] (TSLA.O) - XPeng to take on Tesla with its own charging network in Australia -
Tesla,2025-5(w1),07:46:10  [INSMON] (.IXIC TSLA.O) - Is Tesla (TSLA) the Best NASDAQ Stock to Buy According to Billionaires? -
Tesla,2025-5(w1),07:45:00  [DAYCOM] (TSLA.O) - Musk's next task? Reviving Tesla in Europe where sales have plunged by more than half in a year Tesla sales plunged by more than half last month in... -
Tesla,2025-5(w1),"07:31:08  [YAHNEX] (TSLA.O) - Tesla CFO equity, stock grant pushes comp to $139M -"
Tesla,2025-5(w1),23:57:36  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),23:57:35  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),23:57:23  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),23:57:22  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),23:57:21  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),23:57:19  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),23:57:18  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),23:57:15  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),23:57:13  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),23:57:09  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),23:54:53  [NEWUSN] (TSLA.O VFS.O) - VinFast Auto continues to underperform Tesla by 0.3% in the past month -
Tesla,2025-5(w1),23:54:39  [NEWNYS] (ZK.N TSLA.O) - ZEEKR Intelligent Technology Holding continues to underperform Tesla by 16.7% in the past month -
Tesla,2025-5(w1),23:54:36  [NEWUSN] (TSLA.O GNTX.O) - Gentex continues to underperform Tesla by 17.2% in the past month -
Tesla,2025-5(w1),23:52:25  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),23:52:17  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),"23:48:07  [MARBEA] (TSLA.O) - Baird Financial Group Inc. Sells 24,010 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"23:47:36  [DAILYQ] (TSLA.O) - Blue Capital Inc. Buys Shares of 15,115 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"23:47:18  [TICREP] (TSLA.O) - Blue Capital Inc. Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),23:42:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5(w1),23:42:15  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5(w1),23:32:34  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),23:32:31  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),"Folks, if you are interested in learning how to approach day-trading as your primary strategy then I highly recommend watching Sean (aka 'Dek')."
Tesla,2025-5(w1),23:20:35  [GURCOM] (TSLA.O) - Tesla Faces Decline in Spain Amidst Rising Competition -
Tesla,2025-5(w1),23:02:12  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5(w1),23:01:57  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),23:01:56  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),22:53:53  [SLOSPE] (TSLA.O) - Tesla registers in Slovakia amid rising electric vehicle sales -
Tesla,2025-5(w1),"22:53:04  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $287.21) adds $22 billion (2.4%) in MCap, top heavyweight rise in Auto sector Monday May 05, 2025 07:05 EDT -"
Tesla,2025-5(w1),22:52:48  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to underperform Tesla by 8.1% in the past month -
Tesla,2025-5(w1),22:52:30  [NEWUSN] (TSLA.O VOWG.DE) - Tesla continues to outperform Volkswagen by 8.2% in the past month -
Tesla,2025-5(w1),"22:52:24  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $287.21) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday May 05, 2025 07:05 EDT -"
Tesla,2025-5(w1),22:48:19  [GLOSTO] (TSLA.O) - Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5(w1),22:42:01  [BENZIN] (TSLA.O) - Tesla's European Woes Deepen As New Car Sales For April Plunge In Spain While Chinese Rivals Soar -
Tesla,2025-5(w1),"22:20:43  [CNBC] (TSLA.O BRKa.N) - Here are Monday's biggest analyst calls: Nvidia, Apple, Wendy's, Broadcom, Tesla, Berkshire Hathaway & more -"
Tesla,2025-5(w1),22:17:38  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5(w1),22:17:08  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),22:17:08  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),"If you have solar and a Tesla Powerwall, your house will have power and Starlink will work indefinitely. -"
Tesla,2025-5(w1),22:01:56  [PROINV] (TSLA.O) - Tesla shares slip as European sales decline continues amid Musk backlash -
Tesla,2025-5(w1),21:56:56  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),21:52:48  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),21:52:23  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),21:52:15  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),"21:48:44  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $287.21) Monday May 05, 2025 07:05 EDT -"
Tesla,2025-5(w1),21:47:15  [MOTFOO] (TSLA.O) - Tesla's Affordable EV: Do the Latest Details Make the Stock a Buy? -
Tesla,2025-5(w1),21:42:01  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5(w1),21:42:00  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5(w1),21:39:41  [RTRS] (TSLA.O 7035.T) - New Tesla sales in Spain drop 36% in April despite EV sales surge (UPDATE 1) -
Tesla,2025-5(w1),21:38:32  [MINDUS] (TSLA.O VOWG.DE) - Norway: Tesla offers zero interest on new car purchases but lags behind Volkswagen -
Tesla,2025-5(w1),"21:37:32  [GURCOM] (TSLA.O) - Insider Activity Picks Up at Tesla, Enphase, Morgan Stanley and Other Major Firms -"
Tesla,2025-5(w1),21:37:12  [MINDUS] (TSLA.O) - Finland: Tesla registrations down 40% in Helsinki amid European boycott -
Tesla,2025-5(w1),21:31:59  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),21:29:05  [GLOSTO] (TSLA.O) - Update: Monday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5(w1),21:22:24  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),"21:13:43  [NEWUSN] (TSLA.O .NDX) - Tesla leads Auto sector 4.3% higher Friday, May 02, 2025 14:00:00 -"
Tesla,2025-5(w1),"21:13:39  [NEWUSN] (TSLA.O .NDX) - Tesla leads Auto sector 2% higher Friday, May 02, 2025 12:00:00 -"
Tesla,2025-5(w1),21:08:59  [HAMSPE] (TSLA.O) - Hamilton-area Today: 'I'll always take free food' says 17-year-old restaurant critic + Toasted Tesla obstructs traffic -
Tesla,2025-5(w1),21:08:53  [HAMSPE] (TSLA.O) - Hamilton-area Today: 'I'll always take free food' says 17-year-old restaurant critic + Toasted Tesla obstructs traffic -
Tesla,2025-5(w1),"21:08:51  [RTRS] (TSLA.O 7035.T) - Spain's sales of new Tesla cars fall 36% in April, while total electric cars soar -"
Tesla,2025-5(w1),21:01:42  [WASHPO] (TSLA.O) - Forgot DOGE. We need Elon Musk to solve our robot problem. -
Tesla,2025-5(w1),20:47:05  [YAHNEX] (TSLA.O) - Tesla Stock Is Falling. It's Still Going for Three Straight Weekly Gains. -
Tesla,2025-5(w1),20:41:46  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),20:39:06  [INVCOA] (TSLA.O) - Wall Street analyst says Tesla and its mission are bigger than CEO Musk -
Tesla,2025-5(w1),"20:32:06  [MARBEA] (TSLA.O BNPP.PA) - BNP Paribas Purchases 18,190 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),20:31:52  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),"20:23:07  [MARBEA] (TSLA.O) - Algert Global LLC Has $11.25 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),20:11:45  [NOTENG] (TSLA.O) - He bought a Tesla Cybertruck and returned it in one day after discovering that it had been abandoned in a garage for 4 months. -
Tesla,2025-5(w1),19:57:04  [INVCOM] (TSLA.O) - Wall Street analyst says Tesla and its mission are bigger than CEO Musk -
Tesla,2025-5(w1),19:41:58  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Illinois Municipal Retirement Fund augments its shareholding by 1.7% -
Tesla,2025-5(w1),19:27:07  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: SHARIAPORTFOLIO reduces its shares by 15.2% -
Tesla,2025-5(w1),16:42:34  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5(w1),16:42:28  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5(w1),16:16:55  [BEINCR] (TSLA.O) - Elon Musk Triggers Meme Coin Rally With 'Gorklon Rust' Rebranding on X -
Tesla,2025-5(w1),16:02:00  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Oregon Public Employees Retirement Fund augments its shareholding by 0.4% -
Tesla,2025-5(w1),16:01:59  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vestmark Advisory Solutions decreases its shareholding by 24.8% -
Tesla,2025-5(w1),15:24:09  [FORIND] (TSLA.O) - India missed Intel twice. Can it afford to fumble Tesla's chip play? -
Tesla,2025-5(w1),"15:06:57  [AUSBUS] (TSLA.O) - Exclusive: Country's elite scoop up memberships, real estate at this Austin surf club neighborhood -"
Tesla,2025-5(w1),13:41:57  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),12:51:56  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),12:42:39  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),12:42:25  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),12:42:07  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),12:37:32  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),12:17:23  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),12:12:02  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Sales Decline in Europe Amid Rising Competition -
Tesla,2025-5(w1),11:51:51  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),11:16:47  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),10:46:44  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),10:42:07  [DIGITI] (008060.KS TSLA.O) - Semco and Daeduck poised to power Tesla's autonomous Cybercab with key substrate supply -
Tesla,2025-5(w1),10:21:46  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),09:46:45  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),$PLTR $DOUL $QBTS $BULL $SOUN $JPM $HTZ $AAPL $NVDA $GLD $CEP $TSLA -
Tesla,2025-5(w1),08:46:54  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),08:42:36  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),08:42:24  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),08:42:04  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),08:37:34  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),08:12:43  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
