firm_id,date,text
Tesla,2025-6,"10:30:00  [RTRS] (USD= TSLA.O) - Hawkish Fed could inflict markets' biggest 'pain trades': McGeever (RPT, COLUMN) -"
Tesla,2025-6,10:27:13  [CANTIO] (7203.T TSLA.O) - Toyota RAV4 topples Tesla Model Y as world's best-selling car -
Tesla,2025-6,10:27:10  [HAREXP] (7203.T TSLA.O) - Toyota RAV4 topples Tesla Model Y as world's best-selling car -
Tesla,2025-6,10:16:58  [GURCOM] (TSLA.O) - Tesla (TSLA) Dismisses North America and Europe Head Amid Sales Slump -
Tesla,2025-6,10:12:16  [NOTENG] (TSLA.O) - China defies the U.S. and bets on Tesla to manufacture its largest electric battery: investment will exceed US$557 million -
Tesla,2025-6,"09:48:13  [MSNCAN] (TSLA.O) - Top Tesla executive, an Elon Musk confidant, leaves the company, sources say -"
Tesla,2025-6,09:46:13  [RADNEW] - Elon Musk's SpaceX says debris recovery attempts hindered after Starship explosion -
Tesla,2025-6,09:36:07  [MSNUKA] (TSLA.O) - Elon Musk finds his Tesla 'scapegoat' after cratering EV sales -
Tesla,2025-6,"09:25:11  [STRMLS] (TSLA.O) - Top Tesla executive, an Elon Musk confidant, leaves the company, sources say -"
Tesla,2025-6,09:22:16  [YAHNEX] (TSLA.O) - How is Tesla's robotaxi rollout going? Experts weigh in -
Tesla,2025-6,09:12:09  [NOTENG] (TSLA.O) - Tesla's European decline: losing market to Chinese advance -
Tesla,2025-6,09:07:14  [ABCNEY] (TSLA.O) - How is Tesla's robotaxi rollout going? Experts weigh in -
Tesla,2025-6,"09:07:00  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Boosted by Independent Solutions Wealth Management LLC -"
Tesla,2025-6,09:05:45  [BITCOI] (TSLA.O BTC=) - Metaplanet Dethrones Tesla As 7th-Largest Bitcoin Powerhouse -
Tesla,2025-6,"09:05:43  [MARDAJ] (TSLA.O) - Aurora Private Wealth Inc. Increases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"09:04:29  [MARDAJ] (TSLA.O) - TABR Capital Management LLC Trims Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"09:02:48  [TECHRB] (TSLA.O) - Tesla's robotaxi rollout is already under investigation, as videos surface of erratic driving -"
Tesla,2025-6,China welcomes robotaxi rivalry with Tesla amid homegrown EV chips push
Tesla,2025-6,"08:57:11  [YAHUKI] (TSLA.O 1810.HK) - Xiaomi Launches YU7 SUV, Undercuts Tesla's Model Y With 200,000 Orders in 3 Minutes -"
Tesla,2025-6,08:52:27  [AAFN] (TSLA.O NVDA.O) - USDJIA Finishes Up 404 Pts; S&P 500 Gains 0.8% Near Record High; Meta Soars 2%+ -
Tesla,2025-6,08:52:09  [YAHUKI] (TSLA.O) - Tesla Fires Top Executive Omead Afshar as EV Sales Slump in U.S. and Europe -
Tesla,2025-6,08:52:07  [YAHNEX] (TSLA.O) - Tesla Fires Top Executive Omead Afshar as EV Sales Slump in U.S. and Europe -
Tesla,2025-6,"08:50:12  [YAHNEX] (TSLA.O) - Amid declining EV sales, Tesla fires vice president of manufacturing -"
Tesla,2025-6,08:45:15  [WEBPRO] (TSLA.O) - Elon Musk Fires Key Tesla Exec Amid Sales Decline -
Tesla,2025-6,08:41:57  [LASJOU] - Elon Musk's Boring Co. eyeing Park MGM/T-Mobile Vegas Loop station -
Tesla,2025-6,"08:41:08  [UNIPRE] (TSLA.O) - Amid declining EV sales, Tesla fires vice president of manufacturing -"
Tesla,2025-6,"08:36:19  [CHAASI] (TSLA.O) - Top Tesla executive, an Elon Musk confidant, leaves the company, sources say -"
Tesla,2025-6,08:36:16  [MSNCAN] - 'Our Days Are Numbered': Elon Musk Urges Everyone To Have At Least Three Kids -
Tesla,2025-6,"08:24:05  [RTRS] (TSLA.O) - Top Tesla executive, an Elon Musk confidant, leaves the company, sources say (UPDATE 5) -"
Tesla,2025-6,08:18:28  [RTRS] (VOWG.DE TSLA.O) - Automakers want US to move faster on self-driving car rules -
Tesla,2025-6,08:13:48  [NOTENG] - Goodbye to the 8-hour workday: Elon Musk detailed how much you will have to work from now on. -
Tesla,2025-6,08:10:09  [ENGADG] (TSLA.O) - Elon Musk reportedly fired a key Tesla executive following another month of flagging sales -
Tesla,2025-6,"08:00:09  [YAHCAN] - Elon Musk's AI chatbot struggled to fact-check Israel-Iran war, report says -"
Tesla,2025-6,"07:55:00  [ACSWIR] (TSLA.O) - INVESTOR ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Tesla, Inc. - TSLA -"
Tesla,2025-6,"07:41:13  [BUSSTB] (TSLA.O) - Tesla executive Omead Afshar, Elon Musk confidant, leaves company: Report -"
Tesla,2025-6,07:37:00  [ALARAC] - Elon Musk expresses interest in Lebanon's telecoms and internet sectors -
Tesla,2025-6,07:32:16  [FORMID] - Elon Musk Has Fired One Of His Top Tesla Lieutenants -
Tesla,2025-6,07:24:45  [MSNSOU] (TSLA.O) - Elon Musk finds his Tesla 'scapegoat' after cratering EV sales -
Tesla,2025-6,"07:22:18  [GURCOM] (TSLA.O 1810.HK) - Xiaomi Launches YU7 SUV, Undercuts Tesla's Model Y With 200,000 Orders in 3 Minutes -"
Tesla,2025-6,07:21:17  [FORMID] - Billionaire Elon Musk Eyes Expansion In Lebanon's Telecom Sector As Starlink Talks Advance -
Tesla,2025-6,07:20:13  [MSNUKA] - Elon Musk regains ownership of Gene Wilders former LA home after foreclosing on Willy Wonka stars nephew -
Tesla,2025-6,07:07:23  [WNCOMA] (TSLA.O) - Tesla head of manufacturing Omead Afshar fired by Elon Musk -
Tesla,2025-6,07:02:47  [DAIONL] (TSLA.O) - Elon Musk finds his Tesla 'scapegoat' after billionaire's White House antics were blamed for cratering EV sales -
Tesla,2025-6,07:02:07  [GURCOM] (TSLA.O) - Tesla Fires Top Executive Omead Afshar as EV Sales Slump in U.S. and Europe -
Tesla,2025-6,06:54:10  [WNCOMA] (TSLA.O) - Elon Musk's right-hand man quits: Who is Tesla power player Omead Afshar? -
Tesla,2025-6,06:52:15  [GURCOM] (TSLA.O) - Key Executive Departures Stir Concerns for Tesla (TSLA) -
Tesla,2025-6,"06:51:57  [NATNEW] (TSLA.O) - President Aoun receives a call from Elon Musk, expressing desire that his companies be present in Lebanon -"
Tesla,2025-6,"06:44:08  [AUSFIO] (TSLA.O) - If you're trading in your Tesla, this could be a good replacement -"
Tesla,2025-6,06:37:47  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services soars 25.5% in 86 days; -$1.77 [-0.5%] -
Tesla,2025-6,06:31:11  [CLAJOU] (TSLA.O) - Basketball Star Alijah Arenas Recounts Tesla Cybertruck Crash -
Tesla,2025-6,06:25:11  [CLECON] (TSLA.O) - Is Waymo Worth Way More Than $45 Billion In Midst Of Tesla Robotaxi Launch? -
Tesla,2025-6,06:19:13  [FINSWI] (TSLA.O) - Tesla parts ways with top executive and fixer for Elon Musk -
Tesla,2025-6,06:16:38  [WNCOMA] (TSLA.O) - Tesla's Cyberquad for Kids: A Mini Electric ATV with Big Appeal -
Tesla,2025-6,06:10:49  [MSNCAN] - Elon Musk regains ownership of Gene Wilder's former LA home after foreclosing on Willy Wonka star's nephew -
Tesla,2025-6,06:04:46  [MSNAUS] - 'Our Days Are Numbered': Elon Musk Urges Everyone To Have At Least Three Kids -
Tesla,2025-6,"06:01:58  [BENZIN] - Elon Musk Said He'd Own No House, Now He's Rebuilding A Real Estate Empire -"
Tesla,2025-6,06:00:37  [TURGOV] (TSLA.O) - Tesla sales continue to plummet in EU amid rising competition -
Tesla,2025-6,"05:57:09  [CRYPTV] (TSLA.O) - Metaplanet Boosts Bitcoin Holdings with 1,234 BTC Addition 16min ago by livebitcoinnews.com -"
Tesla,2025-6,05:56:12  [FT] - Tesla parts ways with top executive and fixer for Elon Musk -
Tesla,2025-6,05:55:09  [MSNCAN] (TSLA.O 1810.HK) - China's Xiaomi undercuts Tesla with yet another cheaper car -
Tesla,2025-6,05:41:57  [BENZIN] (TSLA.O CNY=) - Xiaomi Takes Aim At Tesla's Model Y With YU7 Launch In China -
Tesla,2025-6,05:38:15  [GLOONM] (TSLA.O MBLY.O) - Mobileye soars after launch of Tesla's Robotaxi -
Tesla,2025-6,05:32:03  [FINBUZ] (TSLA.O) - Tesla Ousts Top Executive Amid Falling Sales and Political Backlash -
Tesla,2025-6,"05:28:07  [WNCOMA] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker, source tells Reuters -"
Tesla,2025-6,05:25:11  [DAIJAG] - 'Have Three Kids Or Face Collapse': Elon Musk Warns Global Fertility Decline Could Doom Humanity -
Tesla,2025-6,05:17:11  [WNCOMA] (TSLA.O) - Who is Omead Afshar? Elon Musk fires one of his top Tesla confidants -
Tesla,2025-6,05:16:54  [INVEZZ] - Elon Musk fires Tesla's head of operations Omead Afshar amid plunging sales -
Tesla,2025-6,"05:12:11  [BENZIN] (TSLA.O) - 'Thank You, Elon:' Musk's Longtime Aide Reportedly Fired Days After Public Praise -"
Tesla,2025-6,"05:12:05  [TBREAK] (TSLA.O) - Tesla's robotaxi rollout is already under investigation, as videos surface of erratic driving -"
Tesla,2025-6,05:07:28  [TECHCR] (TSLA.O) - Elon Musk reportedly fires Tesla's top sales exec -
Tesla,2025-6,"05:07:26  [AMBCRZ] (TSLA.O) - Metaplanet dethrones Tesla with 12,345 Bitcoin - 'This is huge!' -"
Tesla,2025-6,"05:05:23  [DAIPOL] (3772.T TSLA.O) - MOKAN Wealth Management Inc. Has $424,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,05:02:15  [ECOCOM] (TSLA.O) - Elon Musk's right-hand man quits: Who Is Tesla power player Omead Afshar? -
Tesla,2025-6,"04:57:17  [CTVCAN] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker, source tells Reuters -"
Tesla,2025-6,04:56:08  [MSNAUS] (TSLA.O 1810.HK) - China's Xiaomi undercuts Tesla with yet another cheaper car -
Tesla,2025-6,1:05 Omar's first thoughts about the Tesla Robotaxi launch in Austin
Tesla,2025-6,"04:47:17  [MSNAUS] - Elon Musk to ban hashtags in ads on X starting tomorrow, calls them aesthetic nightmare -"
Tesla,2025-6,"04:47:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $326.84) decreases, increases 1.5% for week, ranks 20 in today's top 20 falls; -71c [-0.2%] -"
Tesla,2025-6,04:47:05  [GURCOM] (TSLA.O) - Competition Rising for Tesla (TSLA) as New SUV Gains Traction | TSLA Stock News -
Tesla,2025-6,04:39:15  [WNCOMA] - Elon Musk calls Lebanese president as Starlink seeks license -
Tesla,2025-6,04:35:08  [MONCON] (TSLA.O) - Elon Musk confidant Omead Afshar leaves Tesla in latest high-level exit -
Tesla,2025-6,04:33:09  [LIVEMI] (TSLA.O) - Who is Omead Afshar? Elon Musk confidant and Tesla's 'powerful executive' leaves company -
Tesla,2025-6,04:29:40  [GULTOD] (TSLA.O) - Tesla is much more reliant on Musk than Apple was on Jobs -
Tesla,2025-6,"04:29:13  [SOUCHI] (TSLA.O F.N) - Carmakers GM, Tesla and Ford lead list of US companies in China exposure: report -"
Tesla,2025-6,04:24:51  [NATIOP] - Elon Musk invited to Lebanon after phone call with President Aoun -
Tesla,2025-6,04:23:12  [YAHIRE] - Elon Musk regains ownership of Gene Wilder's former LA home after foreclosing on Willy Wonka star's nephew -
Tesla,2025-6,"04:20:47  [BUSTIM] (TSLA.O 1810.HK) - Xiaomi launches YU7, undercutting Tesla's Model Y on price -"
Tesla,2025-6,04:17:08  [GURCOM] (TSLA.O) - Tesla (TSLA) Delivery Forecast for Q2 Falls Below Expectations | TSLA Stock News -
Tesla,2025-6,"04:15:11  [GULCOM] (TSLA.O CNY=) - Xiaomi launches $35,000 SUV to take on Tesla's Model Y in China -"
Tesla,2025-6,"04:14:11  [YAHCAN] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker, source says -"
Tesla,2025-6,04:13:13  [WNCOMA] (TSLA.O) - Who Is Omaed Afshar? Tesla's Ousted Top Executive And Elon Musk's Once-Trusted Lieutenant -
Tesla,2025-6,04:12:21  [WNCOMA] - 'Our Days Are Numbered': Elon Musk Urges Everyone To Have At Least Three Kids -
Tesla,2025-6,04:08:38  [ECOCOM] - 'Three more please': Elon Musk wants parents to volunteer to make up for the ones with none -
Tesla,2025-6,"04:08:12  [CHAASI] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker, source says -"
Tesla,2025-6,"04:08:09  [DAIPOL] (TSLA.O) - Saxony Capital Management LLC Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"04:07:13  [ECOCOM] - DOGE's shock exit: Who is 'Big Balls', the 19 year-old ex-Neuralink prodigy to resign from Elon Musk's team? -"
Tesla,2025-6,04:00:32  [WNCOMA] - 'Need to have 3 kids': Elon Musk's advice to parents to prevent population collapse -
Tesla,2025-6,03:57:09  [ECOCOM] (TSLA.O) - Elon Musk's confidant Omead Afshar exits Tesla in latest high-level departure -
Tesla,2025-6,"03:55:12  [CRYPTV] (TSLA.O) - The Daily: Metaplanet surpasses Tesla in BTC holdings, Bit Digital gives up on Bitcoin mining for Ethereum treasury play, and more 11min ago by the... -"
Tesla,2025-6,03:54:39  [AUTCOO] (TSLA.O) - Musk confidant Omead Afshar leaves Tesla in latest high-level exit -
Tesla,2025-6,"03:52:22  [TICREP] (TSLA.O) - Golden State Wealth Management LLC Buys 21,144 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"03:52:18  [WATNEW] (TSLA.O) - Golden State Wealth Management LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,03:52:14  [GLOSTO] (TSLA.O) - Tesla's Earnings Growth Outperforms Ford Motor - what Analysts are saying -
Tesla,2025-6,03:52:06  [GLOSTO] (TSLA.O RACE.MI) - Tesla's Earnings Growth Lags Ferrari - what Analysts are saying -
Tesla,2025-6,03:52:02  [GLOSTO] (TSLA.O 9868.HK) - Tesla continues to underperform XPeng by 86.8% YTD - what Analysts are saying -
Tesla,2025-6,03:52:02  [GLOSTO] (TSLA.O) - Tesla continues to underperform Ford Motor by 30.6% YTD - what Analysts are saying -
Tesla,2025-6,03:51:59  [GLOSTO] (TSLA.O RACE.MI) - Tesla continues to underperform Ferrari by 30.9% YTD - what Analysts are saying -
Tesla,2025-6,03:51:14  [WNCOMA] - Peter Thiel Says Elon Musk Doesn't Understand His Own Robot Revolution -
Tesla,2025-6,"03:48:07  [YAHSIN] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker, Bloomberg News reports -"
Tesla,2025-6,"03:44:15  [YAHNEX] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker, Bloomberg News reports -"
Tesla,2025-6,"03:43:14  [MSNAUS] - Jeff Bezos attempting to fill Elon Musk-shaped hole in the Oval Office, report says -"
Tesla,2025-6,03:39:16  [YAHNEX] (TSLA.O) - Elon Musk reportedly fires Tesla's top sales exec -
Tesla,2025-6,03:38:07  [RTRS] (TSLA.O NVDA.O) - Wall Street ends mixed amid cooling Middle East tensions (NEWSCASTS) -
Tesla,2025-6,"03:31:58  [MENREP] (TSLA.O) - Selection of Agency for Supply, Installation and Commissioning and operation, maintenance of MRI 3.0 Tesla and CT Scan 256 Slices for selected loca... -"
Tesla,2025-6,"03:31:48  [BESMED] - X to prohibit hashtags in ads as Elon Musk calls them an ""Esthetic Nightmare"" -"
Tesla,2025-6,03:30:28  [HINDUT] - 'Need to have 3 kids': Elon Musk's advice to parents to prevent population collapse -
Tesla,2025-6,"03:27:19  [GERCOM] (TSLA.DE TSLA.O) - Tesla Motors (TL0: EUR279.50) keeps sliding, down 8.8% in 3 days; -EUR27.10 [-8.8%] Vol Index 3.0 [1 is avg] -"
Tesla,2025-6,"03:27:08  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR279.50) decreases, 2 days' volume in a day; -45c [-0.2%] Vol Index 2.1 [1 is avg] -"
Tesla,2025-6,03:22:23  [GURCOM] (TSLA.O) - Key Tesla Executive Departs Amidst Uncertain Circumstances (TSLA) -
Tesla,2025-6,"03:17:32  [DAILYQ] (TSLA.O) - MOKAN Wealth Management Inc. Has $424,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,03:17:16  [GIZMOD] - Peter Thiel Says Elon Musk Doesn't Understand His Own Robot Revolution -
Tesla,2025-6,"03:15:17  [DECHER] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker: Report -"
Tesla,2025-6,03:14:18  [WNCOMA] - Elon Musk regains ownership of Gene Wilder's former LA home after foreclosing on Willy Wonka ... -
Tesla,2025-6,03:13:31  [NOTENG] - Farewell to airplanes: Elon Musk surprises everyone with colossal idea that transforms travel forever -
Tesla,2025-6,"03:13:14  [GMANEW] (TSLA.O 1810.HK) - Xiaomi launches YU7, undercutting Tesla's Model Y on price -"
Tesla,2025-6,03:11:58  [INDEPE] - Elon Musk regains ownership of Gene Wilder's former LA home after foreclosing on Willy Wonka star's nephew -
Tesla,2025-6,03:11:48  [YAHIRE] - 'Send them to Mars': Glastonbury installation takes aim at Elon Musk -
Tesla,2025-6,03:10:21  [YAHAUS] - 'Send them to Mars': Glastonbury installation takes aim at Elon Musk -
Tesla,2025-6,03:05:09  [CRYPTV] (TSLA.O) - Metaplanet Overtakes Musk's Tesla To Become Seventh Largest Corporate Bitcoin Holder After Latest Buy 19min ago by zycrypto.com -
Tesla,2025-6,*TESLA HR EXECUTIVE JENNA FERRUA IS SAID TO DEPART COMPANY
Tesla,2025-6,03:03:02  [DAIONL] (TSLA.O) - How China's BYD overtook Tesla to become the world's biggest EV maker -
Tesla,2025-6,02:52:29  [GLOSTO] (TSLA.O) - Tesla's Earnings Growth Outperforms Apple - what Analysts are saying -
Tesla,2025-6,02:52:28  [GLOSTO] (GM.N TSLA.O) - Tesla's Earnings Growth Outperforms General Motors - what Analysts are saying -
Tesla,2025-6,02:52:26  [GLOSTO] (GM.N TSLA.O) - Tesla continues to underperform General Motors by 11.4% YTD - what Analysts are saying -
Tesla,2025-6,02:52:26  [GLOSTO] (RIVN.O TSLA.O) - Tesla continues to underperform Rivian Automotive by 22.3% YTD - what Analysts are saying -
Tesla,2025-6,02:52:25  [GLOSTO] (LCID.O TSLA.O) - Tesla continues to outperform Lucid Group by 10.2% YTD - what Analysts are saying -
Tesla,2025-6,02:52:20  [GURCOM] (TSLA.O) - Key Tesla (TSLA) Executive Departs Amid Company Turmoil -
Tesla,2025-6,02:49:39  [HINDUT] (TSLA.O) - Who is Omead Afshar? Elon Musk fires one of his top Tesla confidants -
Tesla,2025-6,02:49:11  [WNCOMA] (TSLA.O 1810.HK) - China's Xiaomi undercuts Tesla with yet another cheaper car -
Tesla,2025-6,02:34:20  [CRYPTV] (3350.T TSLA.O) - Metaplanet surpasses Tesla in Bitcoin holdings with $132.7M BTC purchase -
Tesla,2025-6,02:32:17  [ECOCOM] (NVDA.O) - Jensen Huang just endorsed Elon Musk - why he thinks Tesla is headed for a multitrillion-dollar future -
Tesla,2025-6,"02:26:15  [WNCOMA] - Elon Musk Says Hashtags Will Be Banned From Ads On X ""Starting Tomorrow"" -"
Tesla,2025-6,"02:24:54  [RTRS] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker, source says (CORRECTED-UPDATE 2) -"
Tesla,2025-6,02:22:27  [GURCOM] (TSLA.O) - Tesla (TSLA) Leadership Shakeup: Key Executive Departure | TSLA Stock News -
Tesla,2025-6,"02:19:06  [RTRS] (TSLA.O) - Tesla executive, Elon Musk confidant leaves EV maker, Bloomberg News reports (CORRECTED) -"
Tesla,2025-6,02:16:08  [MSNSOU] (TSLA.O) - Videos show Elon Musk's driverless 'Robotaxis' on wrong side of street and phantom break randomly -
Tesla,2025-6,02:15:42  [COIN] (TSLA.O FNMA.PK) - Metaplanet Surpasses Tesla in Bitcoin Holdings (NEWSCASTS) -
Tesla,2025-6,02:12:09  [SIGDEV] (TSLA.O) - Jenna Ferrua Who Was HR Lead In Austin Has Also Left Tesla - Bloomberg News Reporter X Post -
Tesla,2025-6,"02:07:57  [ZOLCOM] (TSLA.O) - waypoint wealth counsel Has $539,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"02:07:44  [ZOLCOM] (TSLA.O) - Berkshire Money Management Inc. Has $323,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"02:07:41  [TICREP] (TSLA.O) - Daymark Wealth Partners LLC Lowers Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"02:07:30  [WATNEW] (TSLA.O) - Financial Enhancement Group LLC Has $425,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"02:07:25  [DAILYQ] (TSLA.O) - Saxony Capital Management LLC Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"02:07:22  [WATNEW] (TSLA.O) - Archford Capital Strategies LLC Grows Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"02:07:22  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Daymark Wealth Partners LLC -"
Tesla,2025-6,"02:07:16  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Saxony Capital Management LLC -"
Tesla,2025-6,"02:07:13  [TICREP] (TSLA.O) - Archford Capital Strategies LLC Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"02:06:59  [DAILYQ] (TSLA.O) - waypoint wealth counsel Sells 118 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"02:06:57  [TICREP] (TSLA.O) - Financial Enhancement Group LLC Acquires 121 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,02:06:18  [YAHNEX] (TSLA.O) - Musk Confidant Afshar Exits Tesla in Latest High-Level Departure -
Tesla,2025-6,02:05:52  [SIGDEV] (TSLA.O) - Elon Musk Fired Tesla's Head Of Operations In North America And Europe Omead Afshar - Forbes -
Tesla,2025-6,"02:05:13  [DAIPOL] (TSLA.O) - waypoint wealth counsel Sells 118 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,02:05:13  [YAHUKI] (TSLA.O) - Musk Confidant Afshar Exits Tesla in Latest High-Level Departure -
Tesla,2025-6,02:02:58  [RTRS] (TSLA.O) - Jenna Ferrua Who Was HR Lead In Austin Has Also Left Tesla - Bloomberg News Reporter X Post (BRIEF) -
Tesla,2025-6,"01:59:49  [MSNCAN] (TSLA.O 1810.HK) - Xiaomi launches YU7 priced from 253,500 yuan, challenging Tesla's Model Y -"
Tesla,2025-6,01:59:10  [RTRS] (TSLA.O) - JENNA FERRUA WHO WAS HR LEAD IN AUSTIN HAS ALSO LEFT TESLA - BLOOMBERG NEWS REPORTER X POST -
Tesla,2025-6,"01:57:02  [GLOBEA] (TSLA.O .NDX) - Confirmatory Bearish Trend: Tesla (TSLA: $327.09) keeps sliding, down 6.2% in 3 days Friday June 27, 2025 01:31 AEST6 -"
