firm_id,date,text
Tesla,2025-5(29-30),01:29:19  [INSMON] (TSLA.O) - Tesla (TSLA) Gets $355 Price Target as Robotaxi Launch Sparks Analyst Optimism -
Tesla,2025-5(29-30),01:27:02  [GURCOM] (TSLA.O) - Tesla (TSLA) Surges on $500 Street-High Target Amid AI and Robotaxi Push -
Tesla,2025-5(29-30),"01:07:41  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 00:32 AEST5 -"
Tesla,2025-5(29-30),"01:04:21  [NEWUSN] (TSLA.O .NDX) - Tesla rises for a second consecutive day, a two-day rise of 7.0% Wednesday, May 28, 2025 10:00:00 -"
Tesla,2025-5(29-30),"01:02:40  [VNEVIE] (9880.HK TSLA.O) - China's UBTech to launch $20,000 'home companion' robot rivaling Tesla Optimus -"
Tesla,2025-5(29-30),"00:55:11  [GLOBUL] (.GDAXI .IXIC) - Tesla top gainer in Demars Financial Group soars 38.6% in 56 days, hits 97-day high Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5(29-30),"00:55:08  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $362.89) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5(29-30),00:54:04  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Outperform its Peers -
Tesla,2025-5(29-30),00:53:59  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Outperform its Peers -
Tesla,2025-5(29-30),00:42:43  [MEDIAI] (TSLA.O) - Chris Cillizza Reveals His Tesla Was Vandalized With 'Musk Is a Nazi' Sign at Son's Soccer Tournament -
Tesla,2025-5(29-30),00:42:41  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Demars Financial Group holdings; soars 39% in 57 days; +13c [0.04%] -
Tesla,2025-5(29-30),"00:41:18  [NEWNOW] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5(29-30),00:40:13  [TIMINT] (TSLA.O) - Is Elon Musk planning to distance himself from DOGE? Tesla CEO's sharp jab at Donald Trump's huge spending bill fuels rift rumours -
