firm_id,date,text
Tesla,2025-6(5-10),"03:27:30  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR258.80) keeps sliding, down 16% in 4 days; -EUR50.15 [-16.2%] Vol Index 5.3 [1 is avg] -"
Tesla,2025-6(5-10),03:22:31  [THANEW] (TSLA.O) - United States: Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6(5-10),"03:22:31  [THANEW] (TSLA.O) - United States: Trump, Musk feud explodes with threats of cutting contracts, backing impeachment -"
Tesla,2025-6(5-10),03:22:28  [QUANAV] (TSLA.O) - Tesla's make-or-break robotaxi moment is here. Can Elon Musk deliver? -
Tesla,2025-6(5-10),03:16:14  [MSNUKA] (TSLA.O) - The three options Musk has to save Tesla -
Tesla,2025-6(5-10),03:13:30  [SILICO] (TSLA.O) - Tesla hit with a pair of downgrades amid fallout from Trump feud -
Tesla,2025-6(5-10),03:11:56  [INDEPE] (TSLA.O) - Elon Musk's father says Tesla boss called Donald Trump 'evil' and a 'crook' -
Tesla,2025-6(5-10),"03:08:12  [TRADAJ] (TSLA.O) - Moss Adams Wealth Advisors LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:07:41  [TICREP] (TSLA.O) - CMH Wealth Management LLC Grows Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"03:07:29  [WATNEW] (TSLA.O) - CMH Wealth Management LLC Has $8.44 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),03:07:17  [YAHNEX] (TSLA.O GETY.N) - Tesla Stock Starts the Week With a Pair of Downgrades After Musk-Trump Spat -
Tesla,2025-6(5-10),02:52:24  [GLOSTO] (2015.HK TSLA.O) - Tesla continues to underperform Li Auto by 15.6% in the past month -
Tesla,2025-6(5-10),02:44:07  [YAHSIN] (TSLA.O) - Milan Kovac ran Elon Musk's most important project: What the departure of the Optimus head means for Tesla -
Tesla,2025-6(5-10),"02:38:16  [CLECON] (TSLA.O) - Milan Kovac, Head Of Tesla Optimus Program, Departs -"
Tesla,2025-6(5-10),02:37:07  [GLOMAI] (7201.T TSLA.O) - Access to Tesla's Supercharger network makes Nissan Ariya's ho-hum range more useable -
Tesla,2025-6(5-10),"02:32:09  [TRADAJ] (TSLA.O) - Great Waters Wealth Management Has $938,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),02:31:49  [BENZIN] (TSLA.O) - Tesla 'Remains The Most Undervalued AI Play': Dan Ives -
Tesla,2025-6(5-10),02:29:40  [WNCOMA] (TSLA.O) - Tesla Stock Gets Analyst Downgrade As 'Double-Edged Sword' Of Musk-Trump Relationship Rears Head -
Tesla,2025-6(5-10),02:27:09  [YAHNEX] (TSLA.O) - Milan Kovac ran Elon Musk's most important project: What the departure of the Optimus head means for Tesla -
Tesla,2025-6(5-10),02:12:45  [NOTENG] (TSLA.O) - The Trump-Musk dispute and its consequences for business. -
Tesla,2025-6(5-10),02:10:10  [YAHUKI] (TSLA.O) - Tesla stock lower despite robotaxi test poised to start this week -
Tesla,2025-6(5-10),02:05:17  [YAHNEX] (TSLA.O) - Tesla stock lower despite robotaxi test poised to start this week -
Tesla,2025-6(5-10),01:59:07  [RTRS] (WBD.O TSLA.O) - Wall Street mixed with focus on US-China trade talks (US STOCKS) -
Tesla,2025-6(5-10),"01:56:56  [NEWUSN] (USD= TSLA.O) - Tesla rises for a second consecutive day, a two-day rise of 3.7% Monday, June 09, 2025 11:00:00 -"
Tesla,2025-6(5-10),01:52:16  [GLOSTO] (TSLA.O) - How Tesla's investment commitment under Trump 2.0 compares to the other 58+ companies -
Tesla,2025-6(5-10),01:52:05  [GLOSTO] (TSLA.O MBGn.DE) - Tesla continues to underperform Mercedes-Benz Group by 2.3% in the past month -
Tesla,2025-6(5-10),"01:48:16  [HANIND] (WBD.O .IXIC) - Wall Street steady as investors watch US-China trade talks; Warner Bros. soars, Tesla slips -"
Tesla,2025-6(5-10),"01:48:15  [HANIND] (WBD.O .IXIC) - Wall Street steady as investors watch US-China trade talks; Warner Bros. soars, Tesla slips -"
Tesla,2025-6(5-10),01:43:30  [GLOTRA] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; climbs 13% in 69 days; +10c [0.03%] -
Tesla,2025-6(5-10),01:19:14  [TRATOP] (TSLA.O) - Tesla Hit With Stock Downgrades Amid Fallout From Trump Feud -
Tesla,2025-6(5-10),01:15:57  [NOTENG] (TSLA.O) - Wall Street wakes up in the green but Tesla falls 4% -
Tesla,2025-6(5-10),01:11:12  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6(5-10),00:57:28  [GLOSTO] (TSLA.O 9868.HK) - XPeng continues to underperform Tesla by 4.1% in the past month -
Tesla,2025-6(5-10),00:57:07  [GLOSTO] (RACE.MI RACE.N) - Ferrari continues to outperform Tesla by 1.5% in the past month -
Tesla,2025-6(5-10),00:55:06  [GLOSTO] (ALV.N TSLA.O) - Autoliv continues to outperform Tesla by 9.2% in the past month -
Tesla,2025-6(5-10),"00:54:22  [GLOBUL] (TSLA.O .NDX) - TESLA - THE NASDAQ PRE-MARKET CONFIRMATORY REINFORCING BULLISH SIGNALS Monday June 09, 2025 07:06 EDT -"
Tesla,2025-6(5-10),"00:54:14  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Weitzel Financial Services jumps 15.5% in 66 days Monday June 09, 2025 07:06 EDT -"
Tesla,2025-6(5-10),00:54:07  [GLOSTO] (RIVN.O TSLA.O) - Rivian Automotive continues to underperform Tesla by 1.5% in the past month -
Tesla,2025-6(5-10),00:53:59  [GLOSTO] (LCID.O TSLA.O) - Lucid Group continues to underperform Tesla by 17.8% in the past month -
Tesla,2025-6(5-10),00:53:27  [GLOSTO] (TSLA.O BMWG.DE) - Tesla continues to underperform Bayerische Motoren Werke by 5.8% in the past month -
Tesla,2025-6(5-10),00:53:21  [GLOSTO] (PCAR.O TSLA.O) - PACCAR continues to outperform Tesla by 1.6% in the past month -
Tesla,2025-6(5-10),"00:52:27  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector down 0.3% Monday, June 09, 2025 10:00:00 -"
Tesla,2025-6(5-10),00:45:14  [EDGEMA] (TSLA.O) - Tesla hit with a pair of downgrades amid fallout from Trump feud -
Tesla,2025-6(5-10),00:42:09  [GLOSTO] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; climbs 13% in 69 days; -$1.35 [-0.5%] -
Tesla,2025-6(5-10),00:39:13  [BARCHA] (TSLA.O) - Forget Robotaxis and Humanoid Robots: Morgan Stanley Thinks This Technology Is the Real Secret for Tesla Stock to Soar -
Tesla,2025-6(5-10),00:37:12  [ELEPAT] (TSLA.O) - Tesla Submits United States Patent Application for Coated Electrodes -
Tesla,2025-6(5-10),"00:37:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $282.80) in bottom 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 falls; -$12.34 [-4.2%] Vol Index 1.3 [1 is avg] -"
Tesla,2025-6(5-10),00:35:18  [MSNUKA] (TSLA.O) - Musk Needs to 'Dial Down the Drama': Nancy Tengler -
Tesla,2025-6(5-10),00:34:07  [RTRS] (WBD.O TSLA.O) - Wall Street mixed as US-China trade talks begin (US STOCKS) -
Tesla,2025-6(5-10),"00:19:34  [TRADAJ] (TSLA.O) - Selective Wealth Management Inc. Acquires 582 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),00:16:11  [FORONL] (TSLA.O) - Milan Kovac ran Elon Musk's most important project: What the departure of the Optimus head means for Tesla -
Tesla,2025-6(5-10),00:10:10  [WALPIT] (TSLA.O) - Tesla Slumps as Trump Feud Triggers Pair of Downgrades -
Tesla,2025-6(5-10),00:09:43  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6(5-10),"00:05:10  [ECOCOM] (TSLA.O) - Elon Musk vs Donald Trump: Tesla CEO's father reveals reason behind public feud, predicts how it would end -"
Tesla,2025-6(5-10),"00:02:24  [GLOSTO] (TSLA.O) - Tesla (TSLA: $282.80) in bottom 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 falls; -$12.34 [-4.2%] Vol Index 1.3 [1 is avg] -"
Tesla,2025-6(5-10),23:54:06  [GLOSTO] (TSLA.O VFS.O) - VinFast Auto continues to underperform Tesla by 5.0% in the past month -
Tesla,2025-6(5-10),23:53:52  [GLOSTO] (TSLA.O GNTX.O) - Gentex continues to underperform Tesla by 3.5% in the past month -
Tesla,2025-6(5-10),23:53:11  [GLOSTO] (ZK.N TSLA.O) - ZEEKR Intelligent Technology Holding continues to outperform Tesla by 14.2% in the past month -
Tesla,2025-6(5-10),"23:51:41  [YAHNEX] (TSLA.O) - Tesla, Intuitive Surgical downgraded: Wall Street's top analyst calls -"
Tesla,2025-6(5-10),23:47:51  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Downgrades Amid Musk-Trump Dispute -
Tesla,2025-6(5-10),23:46:35  [RTRS] (TSLA.O) - Baird downgrades Tesla to 'neutral' on Musk's political activities; shares slip (BUZZ) -
Tesla,2025-6(5-10),"23:44:34  [WNCOMA] (WBD.O TSLA.O) - Stocks making the biggest moves premarket: Warner Bros. Discovery, Tesla, Robinhood, IonQ and more -"
Tesla,2025-6(5-10),"23:42:26  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Destiny Wealth Partners LLC -"
Tesla,2025-6(5-10),23:42:24  [TREFIS] (TSLA.O) - Musk vs. Trump: Tesla Has The Most To Lose -
Tesla,2025-6(5-10),"23:42:14  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Destiny Wealth Partners LLC -"
Tesla,2025-6(5-10),23:38:11  [YAHUKI] (TSLA.O) - Tesla Hit With a Pair of Downgrades Amid Fallout From Trump Feud -
Tesla,2025-6(5-10),23:32:16  [WNCOMA] (TSLA.O) - Tesla's 'Giga' expansion shakes up Central Texas stronghold -
Tesla,2025-6(5-10),23:29:09  [MSNAUS] (TSLA.O) - Why Kia's Tesla Model Y rival isn't as good to drive -
Tesla,2025-6(5-10),"23:22:39  [ECOCOM] (TSLA.O) - As Trump-Musk feud escalates, Katie Miller reportedly torn between husband Stephen Miller and Tesla CEO -"
Tesla,2025-6(5-10),23:22:18  [WALLST] (TSLA.O) - Can Tesla's Energy Business Save It as Car Sales Fall? -
Tesla,2025-6(5-10),23:20:14  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6(5-10),23:12:23  [WNCOMA] (TSLA.O) - Climate: Killing Clean Energy Incentives May Boost Power Prices -
Tesla,2025-6(5-10),23:12:07  [RTRS] (VIC.HM VFS.O) - EV maker VinFast's Q1 loss widens on higher spending as deliveries rise (UPDATE 3) -
Tesla,2025-6(5-10),"23:11:53  [RTRS] (TSLA.O QCOM.O) - U.S. STOCKS ON THE MOVE-Oklo, Tesla, Plug Power (BUZZ) -"
Tesla,2025-6(5-10),"23:10:33  [RTRS] (TSLA.O) - Musk's father says Trump dispute triggered by intense stress, has to end (UPDATE 2) -"
Tesla,2025-6(5-10),"23:05:49  [GLOBUL] (TSLA.O .NDX) - TESLA - THE NASDAQ PRE-MARKET CONFIRMATORY REINFORCING BULLISH SIGNALS Monday June 09, 2025 07:06 EDT -"
Tesla,2025-6(5-10),"23:05:42  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Weitzel Financial Services jumps 15.5% in 66 days Monday June 09, 2025 07:06 EDT -"
Tesla,2025-6(5-10),"23:05:21  [NEWUSN] (TSLA.O .NDX) - Tesla up 6.7%; leads market higher Friday, June 06, 2025 11:00:00 -"
Tesla,2025-6(5-10),23:04:48  [RTRS] (YMcv1 WBD.O) - Wall Street set to open higher as US-China trade talks begin (US STOCKS) -
Tesla,2025-6(5-10),22:57:19  [AXIOSB] (TSLA.O) - Tesla faces fresh risks to a big income stream -
Tesla,2025-6(5-10),22:54:54  [YAHNEX] (TSLA.O) - Musk's feud with Trump reveals one ugly truth about Tesla stock -
Tesla,2025-6(5-10),22:52:57  [GLOSTO] (TSLA.O BWA.N) - BorgWarner continues to outperform Tesla by 7.6% in the past month -
Tesla,2025-6(5-10),22:52:17  [GLOSTO] (TSLA.O VOWG.DE) - Tesla continues to outperform Volkswagen by 0.5% in the past month -
Tesla,2025-6(5-10),22:51:07  [YAHNEX] (TSLA.O) - Tesla Stock Falls on Downgrade. 5 Reasons This Analyst Bailed on the Shares. -
Tesla,2025-6(5-10),22:50:11  [YAHNEX] (TSLA.O) - Tesla Hit With a Pair of Downgrades Amid Fallout From Trump Feud -
Tesla,2025-6(5-10),22:45:54  [RTRS] (TSLA.O) - Baird downgrades Tesla to 'neutral' on Musk's political activities; shares slip (BUZZ) -
Tesla,2025-6(5-10),"22:42:22  [CBTNEW] (PSHG_p.DE TSLA.O) - Transportation Secretary moves to reverse fuel standards, Tesla's Optimus VP resigns, Porsche denies U.S. production shift -"
Tesla,2025-6(5-10),"22:35:20  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Lowered to ""Hold"" Rating by Argus -"
Tesla,2025-6(5-10),"22:32:25  [WEAPRO] (TSLA.O) - ""Terminating Elon"" costs Tesla US$150 billion as Trump clash rattles markets -"
Tesla,2025-6(5-10),22:25:36  [MARBEA] (TSLA.O) - Tesla's (TSLA) Neutral Rating Reaffirmed at Robert W. Baird -
Tesla,2025-6(5-10),"22:25:24  [MARBEA] (TSLA.O) - Farther Finance Advisors LLC Has $12.37 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),22:25:09  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6(5-10),22:12:29  [YAHUKI] (TSLA.O) - TSLA: Tesla Robotics Vision Hits Hurdle--Optimus Lead Exits Immediately -
Tesla,2025-6(5-10),"Here are some corporate, market and economic highlights to eye:"
Tesla,2025-6(5-10),22:11:15  [MATINE] (TSLA.O) - Ashok Elluswamy of Indian origin to lead Tesla's key AI programmes -
Tesla,2025-6(5-10),"22:08:07  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Decreased by Daymark Wealth Partners LLC -"
Tesla,2025-6(5-10),"22:07:41  [WATNEW] (TSLA.O ONB.O) - OLD National Bancorp IN Sells 1,759 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),22:07:28  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Downgrade Amid Rising Concerns | TSLA Stock News -
Tesla,2025-6(5-10),"22:07:18  [TICREP] (TSLA.O ONB.O) - OLD National Bancorp IN Decreases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"21:57:45  [GLOBUL] (TSLA.O .NDX) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $295.14) Monday June 09, 2025 07:06 EDT -"
Tesla,2025-6(5-10),"21:56:12  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Destiny Wealth Partners LLC -"
Tesla,2025-6(5-10),21:55:50  [AUTCOP] (TSLA.O) - Trump Decides To Sell Tesla He Bought At DOGE Presentation -
Tesla,2025-6(5-10),21:54:47  [ARCUKA] (TSLA.O) - Tesla sales in Europe are falling for the fifth month -
Tesla,2025-6(5-10),"21:53:44  [MARBEA] (TSLA.O) - Range Financial Group LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),21:51:44  [CBTNEW] (TSLA.O) - Tesla executive behind '$25 trillion' Optimus humanoid robot resigns -
Tesla,2025-6(5-10),21:51:21  [DAILYC] (TSLA.O BTC=) - Bitcoin Climbs Again: What Are the Signals Pointing To? -
Tesla,2025-6(5-10),21:50:16  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6(5-10),"21:49:28  [GLOBUL] (TSLA.O .NDX) - Rises in the Heavyweights Monthly: Tesla (TSLA: $295.14) adds $64 billion in MCap in past month, leads Auto sector gains -"
Tesla,2025-6(5-10),21:49:19  [GLOBEA] (TSLA.O .NDX) - Bottom Performers Past Week: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week -
Tesla,2025-6(5-10),"21:39:15  [MARBEA] (TSLA.O) - CMH Wealth Management LLC Grows Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),Shares dropped nearly 15% last week after CEO Elon Musk clashed publicly with Donald Trump.
Tesla,2025-6(5-10),Shares dropped nearly 15% last week after CEO Elon Musk clashed publicly with Donald Trump.
Tesla,2025-6(5-10),21:38:01  [GURCOM] (TSLA.O) - Analyst Downgrades Tesla (TSLA) to Neutral with Maintained Price Target | TSLA Stock News -
Tesla,2025-6(5-10),21:36:23  [MINDUS] (TSLA.O) - Denmark: Tesla's Danish turnover drops by billions in 2024 -
Tesla,2025-6(5-10),"21:32:18  [TRADAJ] (TSLA.O) - Wesbanco Bank Inc. Purchases 24,877 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"21:27:09  [YAHNEX] (TSLA.O) - The Head of Tesla's Humanoid Robot Program Says That He DEFINITELY Wasn't Fired and Is Only Leaving to Spend Time With His Family, Not Because Elon... -"
Tesla,2025-6(5-10),"21:25:16  [NATIOP] (TSLA.O) - The future of sleep? My experience with the $5,000 AI bed used by tech leaders -"
Tesla,2025-6(5-10),21:24:14  [YAHNEX] (TSLA.O VFS.O) - VinFast Cuts Half Its Canadian Showrooms as EV Market Cools -
Tesla,2025-6(5-10),21:17:18  [HINDUI] (TSLA.O) - From best friends to foes: the bitter Trump-Musk fallout Premium -
Tesla,2025-6(5-10),21:13:26  [NOTENG] (TSLA.O) - Tesla manages to recover after suffering 'black Thursday'; collateral damage -
Tesla,2025-6(5-10),21:12:35  [GURCOM] (TSLA.O) - Tesla: Cathie Wood Breaks Silence on Musk-Trump Blowup -
Tesla,2025-6(5-10),21:12:16  [GURCOM] (TSLA.O) - TSLA: Tesla Robotics Vision Hits Hurdle--Optimus Lead Exits Immediately -
Tesla,2025-6(5-10),"21:11:56  [BENZIN] (TSLA.O) - Baird Downgrades Tesla to Neutral, Maintains Price Target to $320 -"
Tesla,2025-6(5-10),"20:57:45  [WATNEW] (TSLA.O) - Priebe Wealth Holdings LLC Raises Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:57:27  [TICREP] (TSLA.O) - 25 LLC Buys Shares of 2,276 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),Futures muted ahead of pivotal U.S.-China meeting in London and key inflation prints this week.
Tesla,2025-6(5-10),"20:56:53  [BENZIN] (TSLA.O) - Elon Musk's Father Says 'Trump Will Prevail,' Blames Son's Feud 'Mistake' On Stress As Tesla Stock Slides Nearly 2.5% In Monday Pre-Market -"
Tesla,2025-6(5-10),"20:46:12  [YAHNEX] (TSLA.O AAPL.O) - These Stocks Are Moving the Most Today: Tesla, Apple, Robinhood, AppLovin, IonQ, and More -"
Tesla,2025-6(5-10),"20:44:20  [MARBEA] (FCGFH.TTB TSLA.O) - First Citizens Bank & Trust Co. Sells 13,251 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),20:42:13  [DIGITI] (NVDA.O TSLA.O) - Humanoid robots gain traction as Taiwan experts predict market boom and technical leap -
Tesla,2025-6(5-10),"20:41:57  [BENZIN] (TSLA.O) - Tesla, Children's Place And Other Big Stocks Moving Lower In Monday's Pre-Market Session -"
Tesla,2025-6(5-10),"20:38:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Loses Key AI Executive, Impacting Robotics Initiative | TSLA Stock News -"
Tesla,2025-6(5-10),20:32:21  [DAIONL] (TSLA.O) - Errol Musk claims son has 'PTSD from the White House' as Tesla boss's row with Donald Trump intensifies -
Tesla,2025-6(5-10),"20:32:11  [MSNUKA] (TSLA.O) - Tesla Cuts Cybertruck Price by up to $10,000 as Unsold Vehicles Pile Up in Abandoned Mall -"
Tesla,2025-6(5-10),20:29:12  [NEWSKY] (TSLA.O) - TRUMP100: How much might Donald Trump sell his Tesla for? -
Tesla,2025-6(5-10),"20:28:33  [MARBEA] (TSLA.O) - 25 LLC Buys Shares of 2,276 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:27:51  [TICREP] (TSLA.O) - CGC Financial Services LLC Has $100,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:27:34  [WATNEW] (TSLA.O) - CGC Financial Services LLC Has $100,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:21:53  [CNEVPO] (TSLA.O) - Tesla retail sales in China down 30% year-on-year to 38,588 in May -"
Tesla,2025-6(5-10),20:19:43  [CNBC] (TSLA.O) - Baird downgrades Tesla on Trump-Musk fallout and high robotaxi expectations -
Tesla,2025-6(5-10),20:10:16  [WNCOMA] (TSLA.O) - Tesla just lost the head of its robotics division -
Tesla,2025-6(5-10),20:07:20  [GURCOM] (TSLA.O .SPX) - Tesla (TSLA) Rating Downgraded by Baird due to Optimism Concerns -
Tesla,2025-6(5-10),20:03:12  [GURCOM] (TSLA.O) - Tesla (TSLA) Shares Dip as Key AI Executive Departs -
Tesla,2025-6(5-10),"19:55:46  [WNCOMA] (TSLA.O) - Who is Chennai techie Ashok Elluswamy, set to lead Tesla's humanoid project -"
Tesla,2025-6(5-10),"19:42:34  [DAILYQ] (TSLA.O) - RDA Financial Network Purchases 491 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),19:41:13  [FIRSTP] (TSLA.O) - US Senator Cory Booker says he won't seek Musk's donation amid clash with Trump -
Tesla,2025-6(5-10),19:37:35  [GURCOM] (TSLA.O) - Baird Downgrades Tesla (TSLA) Amid Optimistic Projections | TSLA Stock News -
Tesla,2025-6(5-10),"19:36:16  [YAHNEX] (TSLA.O MP.N) - Stocks to Watch Monday: Tesla, Robinhood, AppLovin, MP Materials -"
Tesla,2025-6(5-10),19:34:13  [VERGEA] (TSLA.O) - Tesla just lost the head of its robotics division -
Tesla,2025-6(5-10),19:32:24  [MIRONL] (TSLA.O) - Elon Musk and Donald Trump 'back together' as Tesla CEO extends olive branch -
Tesla,2025-6(5-10),19:19:40  [RTRS] (TSLA.O) - TESLA SHARES FALL 2.6% PREMARKET; BAIRD DOWNGRADES STOCK AS THEFLY.COM -
Tesla,2025-6(5-10),19:15:19  [STRMLS] (TSLA.O) - Tesla's head of Optimus humanoid robot programme exits company -
Tesla,2025-6(5-10),"19:03:13  [SHICNA] (TSLA.O) - China's NEVs break through in Europe, accelerate overseas expansion -"
Tesla,2025-6(5-10),"18:26:09  [INVCOA] (TSLA.O) - Tesla Inc: Morgan Stanley remains Overweight, looks past Musk-Trump feud -"
Tesla,2025-6(5-10),"18:13:08  [RTRS] (TSLA.O) - CHINA AUTO INDUSTRY BODY CPCA: TESLA INC EXPORTED 23,074 CHINA-MADE VEHICLES IN MAY -"
Tesla,2025-6(5-10),"18:05:44  [CRYPTT] (TSLA.O) - Trump, VP JD Vance, and Elon Musk unite to condemn violent migrant protests -"
Tesla,2025-6(5-10),17:57:12  [GURCOM] (TSLA.O) - ARK's Cathie Wood Sells Tesla (TSLA) Shares Amid Political Tensions -
Tesla,2025-6(5-10),"17:44:12  [LIVEMI] (TSLA.O) - 'Elon made mistake, he's stressed': Elon Musk's father breaks silence on his son and Trump's feud -"
Tesla,2025-6(5-10),17:37:02  [GURCOM] (TSLA.O) - Morgan Stanley Remains Bullish on Tesla (TSLA) Despite Recent Volatility -
Tesla,2025-6(5-10),"17:36:57  [MENREP] (TSLA.O) - Salus Ggmbh, Fk Usp, Delivery, Uptake And Commissioning Of A 1.5 Tesla Mri -"
Tesla,2025-6(5-10),"17:36:56  [MENREP] (TSLA.O) - Salus Ggmbh, Fk Usp, Delivery, Uptake And Commissioning Of A 1.5 Tesla Mri -"
Tesla,2025-6(5-10),Market breadth confirms the rally = not just tech this time
Tesla,2025-6(5-10),16:22:03  [ECOCOM] (TSLA.O) - Power shift: How Tesla's turmoil is steering global capital towards India -
Tesla,2025-6(5-10),"16:07:00  [INVCOM] (TSLA.O) - Tesla Inc: Morgan Stanley remains Overweight, looks past Musk-Trump feud -"
