firm_id,date,text
Tesla,2025-6(1-2),08:58:18  [STOCKP] (TSLA.O) - On Friday 30th of May Tesla trades -1.65 percent lower -
Tesla,2025-6(1-2),"08:51:14  [WNCOMA] (NVDA.O TSLA.O) - The Score: E.l.f. Beauty, Tesla, Nvidia, and More Stocks That Defined the Week -"
Tesla,2025-6(1-2),08:50:11  [CLECON] (TSLA.O) - Should We Be Afraid Of Driverless Vehicles On Our Roads? -
Tesla,2025-6(1-2),08:35:14  [ECOCOM] (TSLA.O) - Trump hails Musk's 'colossal change' via DOGE; Tesla CEO to remain President's adviser after DC exit -
Tesla,2025-6(1-2),"08:35:12  [INFORM] (TSLA.O) - Musk's White House Departure Shifts His Focus to Tesla, xAI and SpaceX -"
Tesla,2025-6(1-2),"08:34:11  [WNCOMA] (TSLA.O) - Trump, Musk offer show of unity as Tesla chief departs government -"
Tesla,2025-6(1-2),08:32:23  [WNCOMA] (TSLA.O) - Trump asks automakers including Musk's Tesla to build cars and parts in US -
Tesla,2025-6(1-2),08:27:59  [GLOSTO] (TSLA.O) - Tesla (TSLA: $346.46) loses $39 billion (3.3%) in MCap; Director Ira Ehrenpreis sells; -$11.97 [-3.3%] -
Tesla,2025-6(1-2),08:13:04  [NOTENG] (TSLA.O) - Trump praises Musk in Oval Office as billionaire's turbulent tenure ends -
Tesla,2025-6(1-2),08:13:01  [NOTENG] (TSLA.O) - Cybertruck: Video shows that dozens of pickup trucks have been abandoned in a parking lot in the U.S. -
Tesla,2025-6(1-2),07:45:16  [YAHIRE] (TSLA.O) - What happened to Elon Musk's eye? The Tesla CEO said the bruise came from 'horsing around' -
Tesla,2025-6(1-2),07:45:11  [YAHCAN] (TSLA.O) - What happened to Elon Musk's eye? The Tesla CEO said the bruise came from 'horsing around' -
Tesla,2025-6(1-2),07:41:58  [GURCOM] (TSLA.O) - Elon Musk Advocates for Legislation on Autonomous Vehicles (TSLA) -
Tesla,2025-6(1-2),07:29:08  [INDTOE] (TSLA.O) - Trump asks automakers including Musk's Tesla to build cars and parts in US -
Tesla,2025-6(1-2),07:27:07  [JOUENH] (TSLA.O) - Studies Conducted at Nanjing University of Aeronautics and Astronautics on Thermal Science and Engineering Recently Reported (Leakage Characteristi... -
Tesla,2025-6(1-2),"07:26:30  [WNCOMA] (TSLA.O) - Trump, Musk offer show of unity as Tesla CEO departs government -"
Tesla,2025-6(1-2),23:59:07  [NEWUSN] (TSLA.O VFS.O) - VinFast Auto continues to underperform Tesla by 5.1% year to date -
Tesla,2025-6(1-2),"23:57:55  [YAHNEX] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(1-2),23:57:26  [NEWUSN] (TSLA.O GNTX.O) - Gentex continues to underperform Tesla by 10.7% year to date -
Tesla,2025-6(1-2),23:57:10  [NEWUSN] (TSLA.O) - How Tesla's investment commitment under Trump 2.0 compares to the other 58+ companies -
Tesla,2025-6(1-2),23:47:40  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(1-2),"23:44:08  [YAHUKI] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(1-2),"23:38:00  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Shulman DeMeo Asset Management LLC -"
Tesla,2025-6(1-2),"23:37:57  [TRADAJ] (TSLA.O) - Fiduciary Alliance LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"23:37:54  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Milestone Asset Management LLC -"
Tesla,2025-6(1-2),"23:35:38  [STOOBS] (TSLA.O) - Cypress Financial Planning LLC Buys 243 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"23:34:11  [MATINE] (TSLA.O) - Tesla will have a plant in India, Modi and Elon will work it out: Errol Musk | WATCH -"
Tesla,2025-6(1-2),23:27:12  [WNCOMA] (TSLA.O) - Why aren't we having Teslas in India?: Elon Musk's father hints at India potential as Tesla skips manufact -
Tesla,2025-6(1-2),"23:26:12  [FINGEV] (AMZN.O TSLA.O) - Michael Saylor's Strategy Outperforms Apple, Tesla, Amazon And Other Mag 7 Stocks And It's Not Even Close: Has The 'Bitcoin Treasury' Bet Paid Off? -"
Tesla,2025-6(1-2),23:25:20  [WNCOMA] (TSLA.O) - Tesla not interested in local electric vehicle production says India minister -
Tesla,2025-6(1-2),"23:24:46  [CERGEM] (TSLA.O) - 2,927 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Sweeney & Michel LLC -"
Tesla,2025-6(1-2),23:23:10  [INVEZZ] (TSLA.O) - Tesla not interested in local electric vehicle production says India minister -
Tesla,2025-6(1-2),"23:22:07  [RTRS] (VOWG.DE TSLA.O) - Tesla not keen on local production, minister says, as India finalises EV policy (UPDATE 3) -"
Tesla,2025-6(1-2),"23:18:14  [NAICOM] (TSLA.O) - As Tesla stalls across Europe, sales rise in Norway -"
Tesla,2025-6(1-2),23:17:28  [PROUKA] (TSLA.O) - Tesla marked down ahead of the bell as European sales continue slide -
Tesla,2025-6(1-2),23:15:15  [BNEINT] (TSLA.O) - Chinese firms carving up Tesla's once solid brand recognition (COMMENT) -
Tesla,2025-6(1-2),"23:15:01  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Milestone Asset Management LLC -"
Tesla,2025-6(1-2),23:14:52  [LIVEMI] (BA.N TSLA.O) - Elon Musk laid out plans for Mars. SpaceX production will outstrip Boeing and Airbus -
Tesla,2025-6(1-2),23:14:00  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(1-2),23:13:16  [RTRS] (YMcv1 TSLA.O) - Wall Street set for lower open after Trump's steel tariff threat (US STOCKS) -
Tesla,2025-6(1-2),"23:11:31  [TRADAJ] (TSLA.O) - Cypress Financial Planning LLC Buys 243 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"23:10:17  [HANIND] (TSLA.O) - Tesla has to manufacture in India, PM Modi and Elon will work it out soon: Errol Musk -"
Tesla,2025-6(1-2),"23:10:00  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Milestone Asset Management LLC -"
Tesla,2025-6(1-2),23:09:37  [ECOCOM] (TSLA.O) - Why aren't we having Teslas in India?: Elon Musk's father hints at India potential as Tesla skips manufacturing pitch -
Tesla,2025-6(1-2),"23:09:08  [CHIGLO] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project, sources say -"
Tesla,2025-6(1-2),23:07:03  [FORONL] (TSLA.O) - Elon Musk is distancing himself from Trump: 'I don't want to take responsibility for everything' -
Tesla,2025-6(1-2),23:04:50  [NEWUSN] (TSLA.O VOWG.DE) - Tesla continues to underperform Volkswagen by 27.0% year to date -
Tesla,2025-6(1-2),23:04:35  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to outperform Tesla by 18.3% year to date -
Tesla,2025-6(1-2),"23:02:33  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Demars Financial Group soars 35.0% in 59 days Monday June 02, 2025 07:06 EDT -"
Tesla,2025-6(1-2),23:01:20  [GLOSTO] (TSLA.O) - Investors concerned as Tesla down in recent days -
Tesla,2025-6(1-2),"22:52:49  [HANIND] (TSLA.O) - Tesla has to manufacture in India, PM Modi and Elon will work it out soon: Errol Musk -"
Tesla,2025-6(1-2),22:52:47  [YAHNEX] (TSLA.O) - Tesla Stock Is Falling. Is It a 'Sell the News' Month? -
Tesla,2025-6(1-2),"22:52:37  [CBTNEW] (TSLA.O) - Trump doubles steel tariffs to 50%, Tesla execs raise concerns, Rivian gets $1B investment from VW -"
Tesla,2025-6(1-2),"22:51:39  [RTRS] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project, sources say (UPDATE 1, EXCLUSIVE) -"
Tesla,2025-6(1-2),22:47:38  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(1-2),"22:37:58  [YAHNEX] (TSLA.O NUE.N) - Dow Jones Futures Fall On U.S.-China Tensions; Palantir, Tesla, Nucor Are Early Movers -"
Tesla,2025-6(1-2),22:31:37  [MINTNE] (TSLA.O) - Elon Musk's Tesla not keen on making in India under EV incentive plan: Minister -
Tesla,2025-6(1-2),"22:27:15  [WATNEW] (TSLA.O) - Sweeney & Michel LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"Ashok, who now leads the team, was the first person I interviewed."
Tesla,2025-6(1-2),"then it took only 3 years to go from 1,000 to 2,000 TWh."
Tesla,2025-6(1-2),22:20:01  [LIVEMI] (TSLA.O 005380.KS) - Elon Musk's Tesla not keen on making in India under EV incentive plan: Minister -
Tesla,2025-6(1-2),"India will permit companies to import electric vehicles which are valued at min $35,000 (~30 lakhs) at just 15% custom duty."
Tesla,2025-6(1-2),A prime example is the British Empire. In many places it occupied it:
Tesla,2025-6(1-2),"22:18:15  [CRYPTV] (AMZN.O TSLA.O) - Michael Saylor's Strategy Outperforms Apple, Tesla, Amazon And Other Mag 7 Stocks And It's Not Even Close: Has The 'Bitcoin Treasury' Bet Paid Off?... -"
Tesla,2025-6(1-2),22:17:12  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(1-2),"22:12:28  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $346.46) Monday June 02, 2025 07:06 EDT -"
Tesla,2025-6(1-2),"22:12:02  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $346.46) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday June 02, 2025 07:06 EDT -"
Tesla,2025-6(1-2),22:11:32  [WNCOMA] (TSLA.O) - Did Elon Musk mislead investors about Tesla's future EV plans? What you need to know -
Tesla,2025-6(1-2),22:10:09  [PATCHA] (TSLA.O) - Tesla Service Center Property Hits The Market In Milford -
Tesla,2025-6(1-2),"22:05:10  [STACHI] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(1-2),22:03:59  [YAHNEX] (TSLA.O) - Tesla attempts to backtrack with new incentives and discounts as sales plummet: 'Truly pulling all demand levers' -
Tesla,2025-6(1-2),22:00:03  [GLOBUL] (.IXIC TSLA.O) - Top Performers Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(1-2),21:58:27  [ECOCOM] (TSLA.O) - Elon Musk's uneasy encounter: He dodged a question on Trump policies. Here's what the Tesla CEO was asked -
Tesla,2025-6(1-2),"21:54:58  [ZAWYA] (TSLA.O) - PRESSR: 55th Watch and Jewellery Middle East Show concludes on a high note with world records and 87,000+ visitors -"
Tesla,2025-6(1-2),21:54:43  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(1-2),"21:53:03  [CBTNEW] (TSLA.O) - Tesla execs raise red flags after Musk denied $25K EV cancellation, Reuters reports -"
Tesla,2025-6(1-2),21:51:10  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(1-2),Overall electric vehicle sales in both markets rose by almost a quarter in May.
Tesla,2025-6(1-2),"Tesla's May sales plunged up to 68% in key EU markets, with backlash against Elon Musk and lack of new models fueling the decline."
Tesla,2025-6(1-2),"21:34:11  [MARBEA] (TSLA.O) - Arlington Financial Advisors LLC Has $3.96 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"21:27:31  [DAILYQ] (TSLA.O) - Future Financial Wealth Managment LLC Purchases 300 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"21:27:22  [DAIPOL] (TSLA.O) - Future Financial Wealth Managment LLC Purchases 300 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),21:24:34  [RTRS] (TSLA.O 9868.HK) - Tesla's European sales rout continues but new Model Y boosts Norway deliveries -
Tesla,2025-6(1-2),"21:22:01  [BENZIN] (TSLA.O 9866.HK) - China's NIO Clocks 13% Deliveries Growth In May, Tesla Lags -"
Tesla,2025-6(1-2),21:17:16  [INVEZZ] (TSLA.O) - What makes Tesla stock better than Waymo for a bet on autonomous driving? -
Tesla,2025-6(1-2),"21:14:46  [RTRS] (TSLA.O 7035.T) - New Tesla sales in Spain, Portugal fall in May, while other EV sales soar (UPDATE 1) -"
Tesla,2025-6(1-2),21:08:52  [DAIEXC] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6(1-2),"21:07:55  [INDTOE] (TSLA.O) - Tesla not ready to Make in India, says Union Minister: Report -"
Tesla,2025-6(1-2),21:06:30  [YAHNEX] (TSLA.O) - Tesla Sales Plunge 67% to an Almost Three-Year Low in France -
Tesla,2025-6(1-2),21:05:31  [YAHUKI] (TSLA.O) - Tesla Slides After Q1 Miss as Musk Vows to Cut DOGE Time -
Tesla,2025-6(1-2),20:51:48  [GLOSTO] (TSLA.O) - Weekly: Tesla (TSLA: $346.46) lifts 2.1% on below average volume; +$7.12 [2.1%] -
Tesla,2025-6(1-2),20:48:05  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(1-2),"20:47:41  [WATNEW] (TSLA.O) - Mid American Wealth Advisory Group Inc. Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"20:45:09  [YAHIRE] (TSLA.O) - New Tesla sales in Spain fall 29% in May, while other EV sales soar -"
Tesla,2025-6(1-2),20:35:15  [INDCOO] (TSLA.O) - Bad news for Tesla lovers in India as world's richest man Elon Musk.... -
Tesla,2025-6(1-2),20:35:11  [ECOCOM] (TSLA.O) - Did Elon Musk mislead investors about Tesla's future EV plans? What you need to know -
Tesla,2025-6(1-2),"20:33:19  [WNCOMA] (TSLA.O) - Elon Musk's Tesla 'not interested' to produce, manufacture in India, says Union minister HD Kumaraswamy -"
Tesla,2025-6(1-2),"20:31:11  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Worth Asset Management LLC -"
Tesla,2025-6(1-2),"20:30:33  [RTRS] (TSLA.O) - New Tesla sales in Spain fall 29% in May, while other EV sales soar -"
Tesla,2025-6(1-2),"20:30:14  [MINTNE] (TSLA.O) - Why is Errol Musk, father of Tesla CEO Elon Musk, in India for 5 days? Check details of his visit -"
Tesla,2025-6(1-2),"20:30:11  [ECOCOM] (TSLA.O) - Tesla executives question Musk after he denies killing $25,000 EV project: Sources -"
Tesla,2025-6(1-2),"20:20:24  [HINDUT] (TSLA.O) - Elon Musk's Tesla 'not interested' to produce, manufacture in India, says Union minister HD Kumaraswamy -"
Tesla,2025-6(1-2),"20:18:08  [YAHUKI] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(1-2),"20:18:05  [TRADAJ] (TSLA.O) - Baker Tilly Wealth Management LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"20:17:15  [YAHIRE] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(1-2),"20:15:17  [YAHSIN] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(1-2),"20:15:13  [YAHNEX] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(1-2),"20:14:46  [YAHCAN] (TSLA.O) - Exclusive-Tesla executives questioned Musk after he denied killing $25,000 EV project - sources -"
Tesla,2025-6(1-2),"20:13:09  [AUTCOO] (TSLA.O) - Waymo leads autonomy race, but Tesla could quickly close gap in competition of 'heavyweights' -"
Tesla,2025-6(1-2),20:12:10  [MSNUKA] (TSLA.O) - Tesla's sale in Norway rises 213% year-on-year in May -
Tesla,2025-6(1-2),"20:10:10  [LIVEMI] (TSLA.O) - Tesla not keen on local production, minister says, as India finalises EV policy -"
Tesla,2025-6(1-2),"20:05:16  [NJCOMA] (TSLA.O) - Today's audio update: Workers say toxic waste is killing them, Tesla chargers leaving Turnpike, school named for astronaut closing -"
Tesla,2025-6(1-2),"20:04:27  [KASMON] (TSLA.O) - Tesla not looking to manufacture in India, says minister -"
Tesla,2025-6(1-2),20:01:15  [WNCOMA] (TSLA.O) - 3 members of the 'Tesla mafia' share what they learned from Elon Musk's company -
Tesla,2025-6(1-2),"20:00:00  [RTRS] (XAU= US10YT=RR) - US stocks weekly: Topsy-turvy (RPT, BUZZ) -"
Tesla,2025-6(1-2),"20:00:00  [RTRS] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project - sources (EXCLUSIVE) -"
Tesla,2025-6(1-2),19:59:17  [GLOREV] (TSLA.O) - Tesla's sale in Norway rises 213% year-on-year in May -
Tesla,2025-6(1-2),19:53:13  [DECCHR] (TSLA.O) - Tesla Not Interested In Manufacturing in India: Minister HD Kumaraswamy -
Tesla,2025-6(1-2),"19:51:16  [ECOCOM] (TSLA.O) - Tesla not interested in manufacturing in India, minister says -"
Tesla,2025-6(1-2),"19:50:20  [ARCUKA] (TSLA.O) - Tesla is launching the Robotaxis service in Austin, USA -"
Tesla,2025-6(1-2),19:49:19  [TRTWOR] (TSLA.O) - Tesla does not want to manufacture in India: federal minister -
Tesla,2025-6(1-2),"19:48:28  [YAHNEX] (TSLA.O) - Tesla sales in Norway soar 213% in May, driven by Model Y demand -"
Tesla,2025-6(1-2),19:48:09  [INCAAA] (TSLA.O) - Tesla Not Interested In Manufacturing In India: Union Minister HD Kumaraswamy -
Tesla,2025-6(1-2),"19:45:12  [ECOCOM] (TSLA.O) - Tesla unlikely to make in India, will focus only on imports: All you need to know -"
Tesla,2025-6(1-2),"19:40:16  [DAIPOL] (TSLA.O MCHB.PK) - 1,113 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Mechanics Bank Trust Department -"
Tesla,2025-6(1-2),19:40:09  [UDAIND] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6(1-2),"19:38:06  [TICREP] (TSLA.O MCHB.PK) - Mechanics Bank Trust Department Makes New $288,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"19:37:37  [DAILYQ] (TSLA.O MCHB.PK) - 1,113 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Mechanics Bank Trust Department -"
Tesla,2025-6(1-2),19:36:12  [DECHER] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6(1-2),19:33:47  [WNCOMA] (TSLA.O USB.N) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6(1-2),19:33:25  [AAFN] (TSLA.O 9988.HK) - ~50 Partners to Leave PwC HK Office This Mth; Multiple Departments Face 20-30% Pay Cuts: Report -
Tesla,2025-6(1-2),"19:33:18  [BIGNET] (TSLA.O) - Tesla not interested in manufacturing in India, but many European countries have shown interest: Minister HD Kumaraswamy -"
Tesla,2025-6(1-2),19:28:13  [TELTOD] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6(1-2),19:23:26  [HINDUI] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6(1-2),"19:15:48  [LIVEMI] (TSLA.O SERO.NS) - Why is Errol Musk, father of Tesla CEO Elon Musk, in India for 5 days? Check details of his visit -"
Tesla,2025-6(1-2),19:15:08  [YAHSIN] (USD= TSLA.O) - Tesla sales in Norway rise 213% year-on-year in May -
Tesla,2025-6(1-2),"19:09:16  [INDTVA] (TSLA.O) - Tesla's current focus in India on establishing showrooms, not on manufacturing electric cars: Kumaraswamy -"
Tesla,2025-6(1-2),19:09:12  [YAHCAN] (TSLA.O) - 3 members of the 'Tesla mafia' share what they learned from Elon Musk's company -
Tesla,2025-6(1-2),19:09:11  [YAHNEX] (TSLA.O) - 3 members of the 'Tesla mafia' share what they learned from Elon Musk's company -
Tesla,2025-6(1-2),19:08:21  [YAHIRE] (TSLA.O) - 3 members of the 'Tesla mafia' share what they learned from Elon Musk's company -
Tesla,2025-6(1-2),"19:06:14  [BUSLIN] (TSLA.O) - Mercedes, Skoda Auto, Hyundai, Kia show interest to participate electric vehicle incentive scheme -"
Tesla,2025-6(1-2),"18:58:21  [WEBCOM] (TSLA.O) - Tesla not interested in manufacturing in India, but many European countries have shown interest: Minister HD Kumaraswamy -"
Tesla,2025-6(1-2),"18:57:13  [HINBUS] (TSLA.O) - Mercedes, Skoda Auto, Hyundai, Kia show interest to participate Electric Vehicle incentive scheme -"
Tesla,2025-6(1-2),18:54:15  [GLOREV] (TSLA.O) - Tesla's sales in Sweden fall 53.7% year-on-year in May -
Tesla,2025-6(1-2),"18:44:09  [TRIBUO] (TSLA.O) - Tesla not interested in manufacturing in India, but many European countries have shown interest: Minister HD Kumaraswamy -"
Tesla,2025-6(1-2),18:32:10  [GURCOM] (TSLA.O) - Tesla's (TSLA) May Car Sales in Sweden Drop by 53.7% -
Tesla,2025-6(1-2),"Tesla registrations in Norway jumped 213% YoY in May, driven by a refreshed Model Y and aggressive zero-interest offers."
Tesla,2025-6(1-2),18:31:15  [YAHUKI] (TSLA.O) - Tesla's sale in Norway rises 213% year-on-year in May -
Tesla,2025-6(1-2),"18:31:11  [YAHSIN] (TSLA.O VOWG.DE) - Tesla not keen on local production in India, minister says -"
Tesla,2025-6(1-2),"18:27:19  [FORIND] (TSLA.O) - Tesla only wants to start 2 showrooms in India, not interested in making cars: HD Kumaraswamy -"
Tesla,2025-6(1-2),18:25:26  [RTRS] (TSLA.O) - Tesla's sales in Denmark fall 30.5% year-on-year in May -
Tesla,2025-6(1-2),"18:24:39  [RTRS] (TSLA.O) - Tesla sales in Portugal fall 68% in May, while total EVs rise -"
Tesla,2025-6(1-2),"18:22:13  [ECOCOM] (TSLA.O) - Tesla not interested in manufacturing in India, minister says -"
Tesla,2025-6(1-2),18:20:38  [RTRS] (TSLA.O) - Tesla's sale in Norway rises 213% year-on-year in May -
Tesla,2025-6(1-2),18:20:20  [PRETRU] (TSLA.O) - Tesla not interested in manufacturing electric cars in India: Kumaraswamy -
Tesla,2025-6(1-2),"18:16:08  [RTRS] (TSLA.O) - TESLA'S SALE IN NORWAY UP 212.5% YEAR-ON-YEAR IN MAY, YEAR-TO-DATE UP 8.3%, REGISTRATION DATA SHOWS -"
Tesla,2025-6(1-2),"18:12:01  [RTRS] (TSLA.O) - PORTUGAL'S NEW REGISTRATIONS OF TESLA CARS FALL 67.8% IN MAY FROM YEAR-AGO, DOWN 35.5% IN JANUARY-MAY - ACAP DATA -"
Tesla,2025-6(1-2),18:11:42  [NOTENG] (AMZN.O TSLA.O) - Magnificent Seven saw net profit rise 27% in the first quarter -
Tesla,2025-6(1-2),"18:06:12  [BUSSTA] (TSLA.O) - Tesla not interested in manufacturing EVs in India, says Union minister -"
Tesla,2025-6(1-2),"18:06:11  [BUSSTB] (TSLA.O) - Tesla not interested in manufacturing EVs in India, says Union minister -"
Tesla,2025-6(1-2),"17:45:13  [MONCON] (TSLA.O) - Don't expect Tesla to manufacture in India anytime soon, says Union Minister HD Kumaraswamy -"
Tesla,2025-6(1-2),"17:40:10  [ECOCOM] (TSLA.O) - Tesla unlikely to manufacture in India anytime soon, minister says -"
Tesla,2025-6(1-2),17:24:08  [YAHNEX] (TSLA.O) - Tesla's sales in Sweden fall 53.7% year-on-year in May -
Tesla,2025-6(1-2),17:23:11  [YAHSIN] (TSLA.O) - Tesla's sales in Sweden fall 53.7% year-on-year in May -
Tesla,2025-6(1-2),"17:23:10  [ECOCOM] (TSLA.O) - Tesla unlikely to manufacture in India anytime soon, minister says -"
Tesla,2025-6(1-2),17:07:53  [RTRS] (TSLA.O) - Tesla's sales in Sweden fall 53.7% year-on-year in May -
Tesla,2025-6(1-2),16:46:27  [MSNUKA] (TSLA.O) - Musk Trump rift: Why did the Tesla chief walk away from the White House? -
Tesla,2025-6(1-2),16:46:08  [RTRS] (TSLA.O) - INDIA HEAVY INDUSTRIES MINISTER: TESLA IS NOT INTERESTED IN MANUFACTURING IN INDIA -
Tesla,2025-6(1-2),"16:45:58  [NEWPEO] (TSLA.OQ TSLA.O) - Elon Musk's two bagger Tesla in top 7% of price performers of NASDAQ stocks Monday June 02, 2025 -"
Tesla,2025-6(1-2),15:56:15  [PATCHA] (TSLA.O) - Patch AM: Protests persist at Golden Valley Tesla dealership -
Tesla,2025-6(1-2),15:55:02  [STOCKP] (TSLA.O) - With a trading volume of USD 42.6 bn TSLA trades -3.34 percent lower today -
Tesla,2025-6(1-2),12:23:10  [AAFN] (ZK.N TSLA.O) - CAAM: Price Wars among CN Automakers Hit Hard on Biz Operations; Efforts to be Amplified to Curb 'Involution Competition' -
Tesla,2025-6(1-2),12:05:14  [WNCOMA] (TSLA.O) - How Much Should the World's Richest Man Get Paid? -
Tesla,2025-6(1-2),11:35:08  [WNCOMA] (TSLA.O) - Even Fox News isn't impressed with Musk dodging question over alleged drug use -
Tesla,2025-6(1-2),08:11:35  [NOTENG] (TSLA.O) - Tesla Cybertruck arrives in U.S. patrols: these cities use Elon Musk's futuristic vehicle in police operations -
Tesla,2025-6(1-2),"07:52:12  [YAHUKI] (TSLA.O) - ""He Just Greenlit Elon's AI Takeover"": Wall Street Icon Says Trump's New Order Quietly Empowers Musk's Rise in the Machine Economy -"
Tesla,2025-6(1-2),"07:20:07  [MSNUKA] (TSLA.O) - 2025 Tesla Model Y review: new look, smarter tech and a much smoother ride -"
Tesla,2025-6(1-2),"07:02:59  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Decreased by Rothschild Investment LLC -"
Tesla,2025-6(1-2),"07:02:58  [STOOBS] (TSLA.O) - Fifth Third Wealth Advisors LLC Acquires 4,485 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"07:02:30  [STOOBS] (TSLA.O) - Ables Iannone Moore & Associates Inc. Sells 70 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"06:50:23  [MARDAJ] (TSLA.O) - Fifth Third Wealth Advisors LLC Acquires 4,485 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"06:50:09  [CERGEM] (TSLA.O) - Castle Rock Wealth Management LLC Buys 364 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"06:50:02  [TALKMA] (TSLA.O) - Waymo Surges To 10 Million Paid Rides, Tesla Has Zero -"
Tesla,2025-6(1-2),"06:49:54  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Ables Iannone Moore & Associates Inc. -"
Tesla,2025-6(1-2),"06:49:33  [TALKMA] (TSLA.O) - Waymo Surges To 10 Million Paid Rides, Tesla Has Zero -"
