firm_id,date,text
Tesla,2024-10,03:52:33  [GLOSTO] (TSLA.O 9868.HK) - Tesla continues to underperform XPeng by 31.4% in the past month -
Tesla,2024-10,03:49:14  [WDAHAT] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,03:43:41  [COITEL] (TSLA.O) - Musk's robotaxi reveal could be make-or-break moment for Tesla -- -
Tesla,2024-10,03:43:20  [RTRS] (VOWG_p.DE TSLA.O) - Tesla to give permanent jobs to 500 temporary staff at German gigafactory (UPDATE 1) -
Tesla,2024-10,03:25:42  [YAHNEX] (TSLA.O) - Tesla's 'Dream Premium' Faces Moment of Truth at Robotaxi Reveal -- -
Tesla,2024-10,03:17:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $239.48) down 2.1% in 2 days; -$1.57 [-0.7%] Vol Index 1.2 [1 is avg] -
Tesla,2024-10,03:17:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $239.48) decreases $1.57 on firm volume; -$1.57 [-0.7%] Vol Index 1.2 [1 is avg] -
Tesla,2024-10,03:17:02  [PROUKA] (TSLA.O RYA.I) - FIVE at FIVE: GSK settles; Tesla Robotaxi launch; Ryanair slashes German flights; Indivior plunges; FTSE 100 dips -
Tesla,2024-10,"02:59:43  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Clarus Wealth Advisors -- -"
Tesla,2024-10,02:59:13  [YAHNEX] (TSLA.O) - Tesla to give permanent jobs to 500 temporary staff at German gigafactory -- -
Tesla,2024-10,02:57:55  [GLOTRA] (.IXIC TSLA.O) - Tesla (TSLA: $239.48) down 2.1% in 2 days; -$1.57 [-0.7%] Vol Index 1.2 [1 is avg] -
Tesla,2024-10,02:57:48  [TECHBU] (TSLA.O) - How Tesla's Giga Texas is Transforming Manufacturing in the State -
Tesla,2024-10,02:53:26  [GLOSTO] (TSLA.O) - Tesla continues to outperform Ferrari by 17.4% in the past month -
Tesla,2024-10,"02:52:03  [SEECOM] (TSLA.O) - Tesla tops list of most heavily shorted securities in September, Hazeltree says -"
Tesla,2024-10,02:50:11  [WNCOMA] (TSLA.O) - Is Tesla becoming driverless? 4 top executives depart in less than 10 days; a third ... -- -
Tesla,2024-10,02:43:23  [GLOTRA] (.IXIC TSLA.O) - Tesla (TSLA: $239.48) drops to 21-day low on firm volume; -$1.57 [-0.7%] Vol Index 1.2 [1 is avg] -
Tesla,2024-10,02:42:31  [RTRS] (TSLA.O) - Tesla to give permanent jobs to 500 temporary staff at German gigafactory -
Tesla,2024-10,02:42:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $239.48) down 2.1% in 2 days; -$1.57 [-0.7%] Vol Index 1.2 [1 is avg] -
Tesla,2024-10,02:42:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $239.48) decreases $1.57 on firm volume; -$1.57 [-0.7%] Vol Index 1.2 [1 is avg] -
Tesla,2024-10,"02:42:12  [PLUPAT] (TSLA.O) - Tesla, Inc. (Texas)'s US Patent application for ""VEHICLE NETWORK AND METHOD OF COMMUNICATION"" is in published phase now -"
Tesla,2024-10,TESLA: DECISION IS RESULT OF OPTIMISTIC ASSESSMENT OF FURTHER DEVELOPMENT OF E-CAR PRODUCTION IN GRUENHEIDE -
Tesla,2024-10,TESLA: DECISION IS RESULT OF OPTIMISTIC ASSESSMENT OF FURTHER DEVELOPMENT OF E-CAR PRODUCTION IN GRUENHEIDE -
Tesla,2024-10,TESLA: DECISION IS RESULT OF OPTIMISTIC ASSESSMENT OF FURTHER DEVELOPMENT OF E-CAR PRODUCTION IN GRUENHEIDE -
Tesla,2024-10,02:35:35  [RTRS] (TSLA.O) - TESLA  TSLA.O: TO GIVE 500 TEMPORARY WORKERS PERMAMENT JOBS AT GERMAN GIGAFACTORY IN GRUENHEIDE FROM NOV. 1 -
Tesla,2024-10,02:35:35  [RTRS] (TSLA.O) - TESLA: DECISION IS RESULT OF OPTIMISTIC ASSESSMENT OF FURTHER DEVELOPMENT OF E-CAR PRODUCTION IN GRUENHEIDE -
Tesla,2024-10,"02:22:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $236.88) drops to 21-day low on firm volume, ranks 5 in today's top 20 falls; -$4.17 [-1.7%] Vol Index 1.4 [1 is avg] -"
Tesla,2024-10,"02:11:33  [NOTENG] (TSLA.O) - He was in his Tesla with Autopilot on, looked down and hit a barrier. -"
Tesla,2024-10,02:07:15  [YAHNEX] (TSLA.O) - Tesla's soon-to-be-unveiled robotaxi may already be behind its Chinese competition -- -
Tesla,2024-10,02:02:27  [GLOTRA] (.IXIC TSLA.O) - Tesla (TSLA: $236.88) drops 1.7% on firm volume; -$4.17 [-1.7%] Vol Index 1.4 [1 is avg] -
Tesla,2024-10,02:02:20  [LONFRE] (TSLA.O) - Experts skeptical Tesla's self-driving taxis will be a safe way to travel -- -
Tesla,2024-10,01:55:11  [YAHSIN] (TSLA.O) - Tesla gambles on 'black box' AI tech for robotaxis -- -
Tesla,2024-10,01:53:09  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2024-10,01:48:06  [GLOTRA] (.IXIC TSLA.O) - Tesla (TSLA: $236.88) down 3.1% in 2 days; -$4.17 [-1.7%] Vol Index 1.4 [1 is avg] -
Tesla,2024-10,01:47:50  [MEDPOS] (TSLA.O) - Stellantis Launches Social Effort Comparing Fiat To Tesla -- -
Tesla,2024-10,"01:47:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $236.88) drops to 21-day low on firm volume, ranks 5 in today's top 20 falls; -$4.17 [-1.7%] Vol Index 1.4 [1 is avg] -"
Tesla,2024-10,01:44:49  [ZERHED] (TSLA.O) - Cybercab Arrives: Everything To Expect From Tonight's Tesla Robotaxi Event -- -
Tesla,2024-10,01:44:39  [THECOM] (TSLA.O) - Elon Musk Made Surprise Call to Gov. Josh Shapiro at Steelers Game -
Tesla,2024-10,"01:41:49  [AUTCOO] (TSLA.O) - Tesla is about to unveil a robotaxi, but timeline shows Elon Musk has long overpromised -- -"
Tesla,2024-10,01:38:46  [TORSUN] (TSLA.O) - Tesla unveiling its long-awaited robotaxi amid doubts in tech -- -
Tesla,2024-10,"01:37:40  [TICREP] (TSLA.O) - Hyperion Partners LLC Purchases 676 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"01:32:03  [BENZIN] (TSLA.O) - Market Clubhouse Morning Memo - October 10th, 2024 (Trade Strategy For SPY, QQQ, AAPL, MSFT, NVDA, GOOGL, META And TSLA) -"
Tesla,2024-10,01:30:15  [BARCHA] (TSLA.O HOOD.O) - This Cathie Wood Stock Is Outperforming Tesla by a Wide Margin. Is It Too Late to Buy? -- -
Tesla,2024-10,01:29:09  [YAHNEX] (TSLA.O) - Tesla's robotaxi event to kick off tonight: What investors can expect -- -
Tesla,2024-10,01:21:38  [ECOCOM] (TSLA.O) - Is Tesla becoming driverless? 4 top executives depart in less than 10 days; a third of staff who directly report to Elon Musk has left -- -
Tesla,2024-10,01:17:41  [OTTSUN] (TSLA.O) - Tesla unveiling its long-awaited robotaxi amid doubts in tech -- -
Tesla,2024-10,01:16:11  [EDMSUO] (TSLA.O) - Tesla unveiling its long-awaited robotaxi amid doubts in tech -- -
Tesla,2024-10,01:15:13  [TIMLIV] (TSLA.O) - Tesla gambles on 'black box' AI tech for robotaxis -- -
Tesla,2024-10,01:14:09  [MEDIAD] (TSLA.O) - Stellantis Launches Social Effort Comparing Fiat To Tesla -- -
Tesla,2024-10,01:14:03  [NOTENG] (TSLA.O) - Elon Musk to unveil Tesla vehicle that will change the future of passenger transportation -
Tesla,2024-10,01:13:13  [CALSUN] (TSLA.O) - Tesla unveiling its long-awaited robotaxi amid doubts in tech -- -
Tesla,2024-10,01:12:48  [MOTFOO] (TSLA.O) - This Cathie Wood Stock Is Outperforming Tesla by a Wide Margin. Is It Too Late to Buy? -
Tesla,2024-10,"WSJ: ""The FCC withdrew a grant for Starlink to cover rural counties, but the satellite service is now saving the day in those counties."
Tesla,2024-10,"01:03:31  [HINDUT] (TSLA.O) - Elon Musk to unveil Tesla's new fully autonomous Robotaxi: Timings, expectations -"
Tesla,2024-10,00:52:17  [GLOSTO] (TSLA.O) - Tesla continues to outperform General Motors by 13.2% in the past month -
Tesla,2024-10,00:47:23  [INVEZZ] (TSLA.O) - Tesla bets on 'black box' AI for robotaxis: What is it and why it matters for self-driving tech? -
Tesla,2024-10,"00:32:08  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Sovereign Financial Group Inc. -"
Tesla,2024-10,"00:23:11  [YAHNEX] (DAL.N TSLA.O) - September CPI, Delta earnings, Tesla Robotaxi Day: 3 Things -- -"
Tesla,2024-10,00:13:47  [NOTENG] (TSLA.O) - Tesla's robotaxi arrives: a revival of its stock or a business with many storm clouds? -
Tesla,2024-10,00:07:36  [WNCOMA] (TSLA.O) - Redwood Materials' New Specialty: Recycling EV Batteries Damaged By Fire And Hurricanes -- -
Tesla,2024-10,00:00:00  [RTRS] (TSLA.O MS.N) - GM offering new home energy storage options for US EV owners -
Tesla,2024-10,"23:56:51  [WALLST] (TSLA.O .IXIC) - Nasdaq Composite Today: Inflation Data Weighs on NVIDIA (NVDA), Tesla (TSLA), And Other Major Stocks -"
Tesla,2024-10,23:48:15  [FORONL] (TSLA.O) - Tesla's soon-to-be-unveiled robotaxi may already be behind its Chinese competition -- -
Tesla,2024-10,"23:18:15  [WNCOMA] (TSLA.O) - What to expect at Tesla's 'We, Robot' event -- -"
Tesla,2024-10,23:09:12  [FORCOO] (TSLA.O) - Elon Musk Sees Tesla's Future In Self-Driving Robotaxis But He's Far Behind Waymo -- -
Tesla,2024-10,23:06:19  [FORCOO] (TSLA.O) - Forbes Daily: How America's Wholesale Jewelry King Became A Billionaire -- -
Tesla,2024-10,23:05:16  [RTECOM] (TSLA.O) - Elton John mocks Elon Musk as he collects award in London -- -
Tesla,2024-10,23:02:10  [MONCON] (TSLA.O) - Elon Musk readies the Robotaxi he is betting Tesla's future on -- -
Tesla,2024-10,23:02:00  [BUSINT] (TSLA.O LYFT.O) - Tesla's Robotaxi is set to bring new competition to Uber and Lyft -
Tesla,2024-10,"23:00:00  [BSW] (TSLA.O) - Tesla Regains Position as Most Crowded Shorted Security in the Americas in September, Finds Hazeltree Report -"
Tesla,2024-10,22:44:12  [WNCOMA] (TSLA.O) - Tesla gambles on 'black box' AI tech for robotaxis -- -
Tesla,2024-10,22:35:21  [CTVCAN] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,22:25:09  [WNCOMA] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,22:10:07  [FORONL] (TSLA.O) - Tesla set to unveil 'Cybercab' robotaxi after long wait amid doubts about its self-driving technology -- -
Tesla,2024-10,"21:57:00  [BENZIN] (.IXIC TSLA.O) - Nasdaq, S&P 500 Futures Slip As September CPI Data Looms, Tesla On Radar Ahead Of Robotaxi Event: Strategist Offers Stock Tips Aligned With Pre... -"
Tesla,2024-10,21:48:18  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2024-10,"21:42:02  [BENZIN] (TSLA.O UBER.N) - As Elon Musk Gears Up For Highly Anticipated Robotaxi Unveil, This Ridesharing Network's Autonomous Driving Plans Could Put Pressure On Tesla's Ami... -"
Tesla,2024-10,21:38:39  [YAHNEX] (TSLA.O) - Tesla gambles on 'black box' AI tech for robotaxis -- -
Tesla,2024-10,21:36:45  [FORBES] (TSLA.O) - Elon Musk Sees Tesla's Future In Self-Driving Robotaxis But He's Far Behind Waymo -
Tesla,2024-10,21:33:42  [ROCVIE] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,21:30:42  [WNCOMA] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,21:27:17  [YAHCAN] (TSLA.O) - Tesla gambles on 'black box' AI tech for robotaxis -- -
Tesla,2024-10,21:25:18  [ECOCOM] (TSLA.O) - Tesla gambles on 'black box' AI tech for robotaxis -- -
Tesla,2024-10,21:23:42  [YAHNEX] (TSLA.O) - Tesla's 'Dream Premium' Faces Moment of Truth at Robotaxi Reveal -- -
Tesla,2024-10,21:23:16  [YAHIRE] (TSLA.O) - Tesla gambles on 'black box' AI tech for robotaxis -- -
Tesla,2024-10,"21:20:41  [FINGEV] (TSLA.O) - After 300 miles of New York City driving, AMCI Testing's latest evaluation of Tesla FSD ( Supervised) demonstrates it is clearly not capable of sel... -"
Tesla,2024-10,21:17:22  [YAHAUS] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,21:17:17  [WINSUO] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,"21:17:02  [NEWUSN] (.IXIC TSLA.O) - NASDAQ Today's Bearish Signals: Falls in the heavyweights Wednesday October 09, 2024 16:00 EDT [in desc order of decrease in MCap] -"
Tesla,2024-10,21:15:46  [YAHNEX] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,21:13:42  [YAHNEX] (TSLA.O) - Elon Musk is promising to unveil the future of Tesla tonight -- -
Tesla,2024-10,"21:13:35  [NOTENG] (TSLA.O) - Powerdot already has 8,400 chargers in Europe and overtakes Tesla in France -"
Tesla,2024-10,21:08:13  [CANPRE] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -
Tesla,2024-10,21:06:44  [WNCOMA] (TSLA.O) - Tesla cybertaxi: How to watch in the UK as the robotaxi is launched -- -
Tesla,2024-10,21:06:15  [MARBEA] (TSLA.O) - Tesla is unveiling its long-awaited robotaxi amid doubts about the technology it runs on -- -
Tesla,2024-10,"21:00:06  [PRN] (TSLA.O) - After 300 miles of New York City driving, AMCI Testing's latest evaluation of Tesla FSD ( Supervised) demonstrates it is clearly not capable of self-driven taxi duty -"
Tesla,2024-10,20:51:50  [QUANAV] (TSLA.O) - Elon Musk's Tesla robotaxi event is today. Here's what to know -
Tesla,2024-10,20:42:40  [STRMLS] (TSLA.O) - Elon Musk readies the robotaxi he is betting Tesla's future on -- -
Tesla,2024-10,20:41:57  [BENZIN] (TSLA.O) - Tesla's Robotaxi To Take Flight With Doors That Open Like Butterfly Wings: Report -
Tesla,2024-10,"20:37:11  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Receives Consensus Rating of ""Hold"" from Analysts -"
Tesla,2024-10,20:21:13  [YAHIRE] (TSLA.O) - Tesla cybertaxi: How to watch in the UK as the robotaxi is launched -- -
Tesla,2024-10,"18:11:59  [BENZIN] (TSLA.O) - Tesla's Future Valuation: Analyst Pierre Ferragu Unveils Scenarios Ranging From $1.4 To $4.7 Trillion Based On FSD, Robotaxi Success -"
Tesla,2024-10,18:11:37  [FIRSTP] (TSLA.O) - Tesla to reveal Robotaxi today; Here's what to expect from EV-maker's most hyped launch in years -- -
Tesla,2024-10,18:07:03  [BENZIN] (TSLA.O UBER.N) - Uber Announces Measures To Ramp Up Electrification Of Its Fleet Ahead Of Tesla's Robotaxi Unveil -
Tesla,2024-10,17:46:52  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Up 0.3% After Analyst Upgrade -
Tesla,2024-10,"They deleted the last four words, giving my statement the opposite meaning. -"
Tesla,2024-10,17:15:41  [STOCKP] (TSLA.O) - On Thursday 10th of October Tesla trades 1.52 percent higher -
Tesla,2024-10,17:08:17  [YAHIRE] (TSLA.O) - Sir Elton John mocks Elon Musk in crude on-stage jab in London -- -
Tesla,2024-10,"16:55:38  [LATNIG] (TSLA.O) - Tesla robotaxi set to have two seats, Musk to discuss FSD for Semi, Bloomberg News reports -- -"
Tesla,2024-10,"16:36:13  [BUSSTA] (TSLA.O) - Tesla's China-made EV sales grow 19.2% in Sept, sells over 72K vehicles -"
Tesla,2024-10,16:28:48  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading 1.1% Higher Following Analyst Upgrade -- -
Tesla,2024-10,16:24:19  [ECOCOM] (TSLA.O) - Tesla's China-made EV sales grow 19.2% y/y in Sept -- -
Tesla,2024-10,"16:16:48  [BENZIN] (TSLA.O) - Tesla's Latest FSD Update Smooths Out Jittery Car Visualizations, Fixing 4-Year Bug -"
Tesla,2024-10,"15:37:14  [LATNIG] (TSLA.O) - Tesla to unveil Cybercab, its big bet on self-driving cars -- -"
Tesla,2024-10,"14:46:50  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Wednesday October 09, 2024 23:42 EDT -"
Tesla,2024-10,14:42:13  [RTRS] (TSLA.O 9868.HK) - Tesla's China-made EV sales grow 19.2% y/y in Sept (UPDATE 2) -
Tesla,2024-10,14:00:43  [EDGEMA] (TSLA.O) - Musk readies the robotaxi he is betting Tesla's future on -- -
Tesla,2024-10,"13:38:13  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Howard Financial Services LTD. -- -"
Tesla,2024-10,"13:11:59  [NEWUSN] (.IXIC TSLA.O) - NASDAQ Today's Bearish Signals: Falls in the heavyweights Wednesday October 09, 2024 16:00 EDT [in desc order of decrease in MCap] -"
Tesla,2024-10,12:45:40  [WNCOMA] (TSLA.O) - Elton John mocks Elon Musk as he collects award in London -- -
Tesla,2024-10,12:37:18  [GURCOM] (TSLA.O) - Tesla (TSLA) Raises $783 Million Through Auto Lease-Backed Bonds -
Tesla,2024-10,"12:33:34  [ETFDAI] (TSLA.O) - True North Advisors LLC Has $874,000 Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"12:10:38  [FIRSTP] (TSLA.O) - FirstUp: PM Modi to attend ASEAN Summit in Laos, Tesla to launch Robotaxi... Big headlines today -- -"
Tesla,2024-10,11:53:04  [YAHNEX] (TSLA.O) - Tesla's big robotaxi reveal: will it be more style or substance? -- -
Tesla,2024-10,11:53:00  [FINDEH] (TSLA.O) - Tesla Stock: China Sales Surge Amid German Water Woes -- -
Tesla,2024-10,"11:27:35  [TICREP] (TSLA.O) - Artemis Investment Management LLP Acquires New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"11:24:31  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by ACT Wealth Management LLC -- -"
Tesla,2024-10,11:04:17  [WPRPRO] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,"10:52:05  [TICREP] (TSLA.O) - Callan Family Office LLC Takes $314,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"10:25:11  [YAHSIN] (TSLA.O) - Tesla to unveil Cybercab, its big bet on self-driving cars -- -"
Tesla,2024-10,"10:24:10  [YAHCAN] (TSLA.O) - Tesla to unveil Cybercab, its big bet on self-driving cars -- -"
Tesla,2024-10,"10:19:40  [BBCBRI] (TSLA.O) - Tesla to unveil Cybercab, its big bet on self-driving cars -- -"
Tesla,2024-10,"10:14:45  [FUTCOM] (TSLA.O) - Wall Street Not Buying Elon Musk's Big Promises Ahead of Tesla's ""Most Hyped"" Event in Years -- -"
Tesla,2024-10,Big 2 days coming with $TSLA $AMD events + CPI + PPI + $JPM earnings
Tesla,2024-10,10:02:16  [THEGRD] (TSLA.O) - California police department debuts 'first police Cybertruck in the nation' to impress kids -
Tesla,2024-10,10:00:36  [YAHNEX] (TSLA.O) - Will the Robotaxi Event Rocket Tesla Stock over $300? -- -
Tesla,2024-10,09:44:11  [YAHNEX] (TSLA.O) - Tesla Sells $783 Million of Prime Auto Lease-Backed Debt -- -
Tesla,2024-10,"09:40:15  [ETFDAI] (TSLA.O) - Mather Group LLC. Sells 30,174 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"09:37:01  [TICREP] (MBT.PS TSLA.O) - Cape ANN Savings Bank Takes $444,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,09:32:04  [IFR] (TSLA.O STLAM.MI) - IFR SF CLOSE - Five ABS deals raise over US$3bn on Wednesday -
Tesla,2024-10,09:30:40  [FORONL] (TSLA.O) - Tesla's big robotaxi reveal: will it be more style or substance? -- -
Tesla,2024-10,09:17:02  [ZACKSC] (TSLA.O) - Will the Robotaxi Event Rocket Tesla Stock over $300? -
Tesla,2024-10,"09:07:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $241.05) loses $11 billion (1.4%) in MCap, steepest heavyweight fall in Auto sector; -$3.45 [1.4%] -"
Tesla,2024-10,"09:01:34  [TICREP] (TSLA.O) - Sage Capital Advisors llc Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"09:01:11  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Raised by St. Louis Financial Planners Asset Management LLC -- -"
Tesla,2024-10,I sure hope this hurricane is not as bad as predicted! -
Tesla,2024-10,"08:40:08  [YAHNEX] (TSLA.O) - Tesla robotaxi, September CPI, mortgage rates: What to Watch -- -"
Tesla,2024-10,"08:27:26  [TICREP] (TSLA.O) - Great Oak Capital Partners LLC Takes $224,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,08:01:35  [WASHPO] (TSLA.O) - Feel guilty about your Tesla? Go (a little) easy on yourself. -
Tesla,2024-10,07:59:12  [MSNSOU] (TSLA.O) - More Tesla Executives Exit Ahead Of Robotaxi Debut -- -
Tesla,2024-10,"07:57:30  [GLOSTO] (TSLA.O) - Tesla (TSLA: $241.05) loses $11 billion (1.4%) in MCap, steepest heavyweight fall in Auto sector; -$3.45 [1.4%] -"
Tesla,2024-10,"07:52:09  [QUANAV] (TSLA.O) - Elon Musk's 'We, Robot' event is on the horizon. Here's what you need to know -"
Tesla,2024-10,Watch to see if China brings the bazooka on Saturday.
Tesla,2024-10,07:06:23  [YAHNEX] (TSLA.O GOOGL.O) - Alphabet's Waymo Strikes Major Deal Ahead of Tesla Robotaxi Event. Which Stock Will Be the Real Robotaxi Winner? -- -
Tesla,2024-10,06:57:47  [MOTFOO] (TSLA.O GOOGL.O) - Alphabet's Waymo Strikes Major Deal Ahead of Tesla Robotaxi Event. Which Stock Will Be the Real Robotaxi Winner? -
Tesla,2024-10,06:57:11  [BARCHA] (TSLA.O GOOGL.O) - Alphabet's Waymo Strikes Major Deal Ahead of Tesla Robotaxi Event. Which Stock Will Be the Real Robotaxi Winner? -- -
Tesla,2024-10,06:52:32  [GLOSTO] (TSLA.O F.N) - Ford Motor continues to underperform Tesla by 15.2% in the past month -
Tesla,2024-10,"06:52:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $241.75) falls 1.1%, ranks 6 in today's top 20 falls; -$2.75 [-1.1%] -"
Tesla,2024-10,06:52:12  [MOTFOL] (TSLA.O 005380.KS) - Alphabet's Waymo Strikes Major Deal Ahead of Tesla Robotaxi Event. Which Stock Will Be the Real Robotaxi Winner? -- -
Tesla,2024-10,06:19:00  [WNCOMA] (TSLA.O) - Tesla is approaching its 'most hyped' event in a decade. Here's what Wall Street is ... -- -
Tesla,2024-10,06:18:25  [CNBC] (TSLA.O) - Wells Fargo's trade ideas for the fourth quarter - including shorting Tesla -
Tesla,2024-10,06:12:36  [CHACAN] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,06:08:08  [SIMREF] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,06:00:39  [LATNIG] (TSLA.O) - Tesla designer Franz von Holzhausen says he's been designing a robotaxi in his mind for years -- -
Tesla,2024-10,"05:42:03  [BENZIN] (TSLA.O UBER.N) - Uber 'Well Positioned' Despite Tesla Robotaxi Threat, Analyst Says -"
Tesla,2024-10,"05:37:32  [TICREP] (TSLA.O FXNC.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by First National Corp MA ADV -"
Tesla,2024-10,05:32:58  [YAHSIN] (TSLA.O) - Tesla designer Franz von Holzhausen says he's been designing a robotaxi in his mind for years -- -
Tesla,2024-10,"05:29:54  [RTRS] (TSLA.O DPZ.N) - What to Watch in the Day Ahead - Thursday, October 10 -"
Tesla,2024-10,05:26:50  [SEECOM] (TSLA.O UBER.N) - Uber is sized up by analysts ahead of Tesla's robotaxi event -
Tesla,2024-10,05:26:40  [GULCOM] (TSLA.O) - Robotaxi Day: What to expect from Tesla October 10 event -- -
Tesla,2024-10,05:23:28  [DECHER] (TSLA.O) - Tesla's China-made Electric Vehicle sales grow 19.2% y/y in September -- -
Tesla,2024-10,05:22:27  [FORMCM] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,05:11:31  [TODSFA] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,05:10:46  [KINWHI] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,05:09:15  [CHATHI] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,05:06:38  [TIMDAI] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:56:56  [BENZIN] (TSLA.O) - Tesla's Robotaxi Event: Could Investor Hopes Be Premature? Analyst Predicts Mass Production Not Until 2027 -
Tesla,2024-10,04:55:38  [TORSUN] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:54:37  [MELJOV] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:54:11  [NIPJOU] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:54:10  [LONFRE] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:54:08  [SUDSTA] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:53:11  [BEAHER] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:53:09  [GRALEA] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:52:40  [EDMSUO] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:52:14  [FINDEH] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:51:42  [OWESUN] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:51:42  [DAIHES] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:51:40  [WINSUO] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:51:14  [FORSAS] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:51:13  [WOOSEN] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
