firm_id,date,text
Brunswick,2017-10,09:07:22  [TICREP] (BC.N) - Brunswick Co. (NYSE:BC) Stake Reduced by ProShare Advisors LLC -
Brunswick,2017-10,17:32:35  [NEWWIR] (BC.N) - Brunswick Corporation to announce 2024 Third Quarter Earnings on October 24 -
Brunswick,2017-10,04:07:21  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR74.66) shares rise after 4 days of declines; +EUR2.06 [2.8%] -
Brunswick,2017-10,"02:42:44  [GLOSNI] (BC.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $82.07) Friday October 04, 2024 07:10 EDT -"
Brunswick,2017-10,"02:12:33  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 1.0% Friday, October 04, 2024 11:00:00 -"
Brunswick,2017-10,22:49:14  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,"21:48:46  [GLOSNI] (BC.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $82.07) Friday October 04, 2024 07:10 EDT -"
Brunswick,2017-10,21:47:58  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,20:48:22  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,19:47:45  [GLOSTO] (BC.N) - Update: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,"02:42:42  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $81.72) Thursday October 03, 2024 07:10 EDT -"
Brunswick,2017-10,02:02:43  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-10,01:52:24  [GLOSTO] (BC.N) - Brunswick continues to underperform Live Nation Entertainment by 34.7% year to date -
Brunswick,2017-10,23:52:17  [GLOSTO] (BC.N) - Brunswick continues to underperform Polaris Industries by 1.8% year to date -
Brunswick,2017-10,22:48:34  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-10,"21:52:40  [GLOBEA] (BC.N) - Brunswick (BC: $81.72) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Thursday October 03, 2024 07:10 EDT -"
Brunswick,2017-10,"21:49:59  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $81.72) Thursday October 03, 2024 07:10 EDT -"
Brunswick,2017-10,21:49:47  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-10,21:49:31  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-10,21:47:40  [WPRPRO] (BC.N) - Brunswick Corporation to announce 2024 Third Quarter Earnings on October 24 -- -
Brunswick,2017-10,20:49:22  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-10,20:00:00  [GNW] (BC.N) - Brunswick Corporation to announce 2024 Third Quarter Earnings on October 24 -
Brunswick,2017-10,20:00:00  [GNW] (BC.N) - Brunswick Corporation to announce 2024 Third Quarter Earnings on October 24 -
Brunswick,2017-10,19:47:37  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-10,17:00:20  [STOCKP] (BC.N) - Brunswick -De is trading -1.67 percent lower with a volume of USD 33.8 mn on Thursday 3rd of October -
Brunswick,2017-10,04:10:11  [WESAUT] (BC.N) - One of Australia's top under-14 tennis players devastated to have home courts in disrepair -- -
Brunswick,2017-10,03:52:24  [GLOSTO] (BC.N) - Brunswick continues to underperform LCI Industries by 11.3% year to date -
Brunswick,2017-10,"03:37:09  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.61) keeps sliding, down 3.5% in 3 days; -81c [-1.0%] -"
Brunswick,2017-10,02:53:20  [GLOSTO] (BC.N) - Brunswick continues to underperform Cedar Fair by 11.7% year to date -
Brunswick,2017-10,02:53:19  [GLOSTO] (BC.N) - Brunswick continues to underperform Cinemark Holdings by 109.8% year to date -
Brunswick,2017-10,"02:42:57  [GLOBUL] (BC.N .SPX) - Brunswick increases 6.1% in past year Tuesday October 01, 2024 08:28 EDT -"
Brunswick,2017-10,"02:42:57  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $81.35) keeps sliding, down 3.8% in 3 days Wednesday October 02, 2024 12:28 EDT -"
Brunswick,2017-10,"02:42:54  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $82.19) decreases Wednesday October 02, 2024 11:31 EDT -"
Brunswick,2017-10,"02:42:49  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $82.42) Wednesday October 02, 2024 07:10 EDT -"
Brunswick,2017-10,"02:02:21  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $81.35) keeps sliding, down 3.8% in 3 days Wednesday October 02, 2024 12:28 EDT -"
Brunswick,2017-10,01:53:16  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-10,01:52:55  [GLOSTO] (BC.N) - How Brunswick Has Fared Since Its Recent Analyst Ratings Changes -
Brunswick,2017-10,"01:52:46  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.35) keeps sliding, down 3.8% in 3 days; -$1.07 [-1.3%] -"
Brunswick,2017-10,"01:07:43  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $82.19) decreases Wednesday October 02, 2024 11:31 EDT -"
Brunswick,2017-10,23:52:30  [GLOSTO] (BC.N) - Brunswick continues to underperform Carnival by 12.0% year to date -
Brunswick,2017-10,"22:32:05  [GLOBUL] (BC.N .SPX) - Brunswick increases 6.1% in past year Tuesday October 01, 2024 08:28 EDT -"
Brunswick,2017-10,"21:59:17  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $82.42) Wednesday October 02, 2024 07:10 EDT -"
Brunswick,2017-10,"21:52:30  [GLOBEA] (BC.N) - Brunswick (BC: $82.42) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Wednesday October 02, 2024 07:10 EDT -"
Brunswick,2017-10,21:48:50  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-10,"15:25:30  [RTRS] (NOVAM.MI BC.N) - Novamarine, Brunswick Unit Sign Distribution Deal (BRIEF) -"
Brunswick,2017-10,04:09:06  [GLOSTO] (BC.N FUN.N) - How Brunswick's dividend compares to Cedar Fair -
Brunswick,2017-10,03:53:19  [GLOSTO] (BC.N) - How Brunswick's Tax Rate compares to Its Peers -
Brunswick,2017-10,02:56:20  [GLOSTO] (BC.N LCII.N) - How Brunswick's dividend compares to LCI Industries -
Brunswick,2017-10,"02:43:12  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $83.82) Tuesday October 01, 2024 07:10 EDT -"
Brunswick,2017-10,01:57:56  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $83.82) climbs 6% on below average volume in September 2024 -
Brunswick,2017-10,01:52:53  [GLOSTO] (BC.N LYV.N) - Live Nation Entertainment continues to outperform Brunswick by 30.3% year to date -
Brunswick,2017-10,01:52:51  [GLOSTO] (BC.N PII.N) - How Brunswick's dividend compares to Polaris Industries -
Brunswick,2017-10,23:52:23  [GLOSTO] (BC.N CCL.L) - Carnival continues to outperform Brunswick by 13.0% year to date -
Brunswick,2017-10,"23:37:10  [ETFDAI] (BC.N) - Xponance Inc. Sells 1,445 Shares of Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-10,"23:22:35  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $83.82) Tuesday October 01, 2024 07:10 EDT -"
Brunswick,2017-10,22:54:06  [GLOSTO] (BC.N) - Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-10,22:47:49  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $83.82) climbs 6% on below average volume in September 2024 -
Brunswick,2017-10,"21:59:52  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $83.82) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Tuesday October 01, 2024 07:10 EDT -"
Brunswick,2017-10,21:53:50  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-10,21:49:58  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $83.82) climbs 6% on below average volume in September 2024 -
Brunswick,2017-10,20:55:22  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $83.82) climbs 6% on below average volume in September 2024 -
Brunswick,2017-10,20:09:34  [GLOSTO] (BC.N) - Update: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-10,15:27:20  [GLOSTO] (BC.N) - End-of-Quarter Synopsis Monthly : Brunswick (BC: $83.82) climbs 6% on below average volume in September 2024 -
Brunswick,2017-10,13:42:44  [GLOBEA] (BC.N) - Brunswick (NYSE:BC $83.82) in today's trading sell signal: Bearish Candlestick chart pattern -
Brunswick,2017-10,11:34:54  [GLOSTP] (BC.N) - Monthly: Brunswick (BC: $83.82) surges 6% on below average volume in September 2024 -
Brunswick,2017-10,"06:02:00  [WINSUO] (BC.N) - Water samples tested after Maine firefighting foam spill, below guidelines for dangerous chemicals -- -"
Brunswick,2017-10,"05:58:14  [LOCNEW] (BC.N) - Water samples tested after Maine firefighting foam spill, below guidelines for dangerous chemicals -- -"
Brunswick,2017-10,"05:50:13  [ASSOPR] (BC.N) - Water samples tested after Maine firefighting foam spill, below guidelines for dangerous chemicals -"
Brunswick,2017-10,04:26:19  [WESAUT] (BC.N) - An hour long debate over the future of a South West tennis club sees members dreading more delays -- -
Brunswick,2017-10,04:12:50  [STOCKP] (BC.N) - Brunswick -De () is trading 1.9 percent higher on Monday 30th of September and has a trading volume of USD 67.2 mn -
Brunswick,2017-10,"03:42:32  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $84.48) in 2nd consecutive rise Monday September 30, 2024 07:09 EDT -"
Brunswick,2017-10,03:17:10  [GLOSTO] (BC.N) - Brunswick continues to outperform Cinemark Holdings by 4.8% in the past month -
Brunswick,2017-10,03:17:10  [GLOSTO] (BC.N) - Brunswick continues to outperform LCI Industries by 4.1% in the past month -
Brunswick,2017-10,"02:42:38  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $84.53) Monday September 30, 2024 07:09 EDT -"
Brunswick,2017-10,01:54:09  [GLOSTO] (BC.N) - Brunswick continues to outperform Cedar Fair by 13.6% in the past month -
Brunswick,2017-10,"01:47:20  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $84.48) in 2nd consecutive rise Monday September 30, 2024 07:09 EDT -"
