firm_id,date,text
tesla,2017-1,* Cosan Ltd : HSBC raises target price to $11.6 from $9; rating buy
tesla,2017-1,* Costamare Inc : JP Morgan cuts price target to $9 from $12; rating overweight
tesla,2017-1,* Darling Ingredients Inc : JP Morgan cuts target price to $15 from $16
tesla,2017-1,* Dean Foods Co : JP Morgan raises target price to $20 from $19
tesla,2017-1,* Dentsply Sirona Inc : Goldman Sachs cuts target price to $59 from $63
tesla,2017-1,* Diamondback Energy Inc : JP Morgan raises target to $140 from $128; overweight
tesla,2017-1,* Dorman Products Inc : Jefferies raises target price to $65; rating hold
tesla,2017-1,* Dover Corp : Baird raises target price to $86 from $85; rating outperform
tesla,2017-1,* Dover Corp : Citigroup raises target price to $84 from $83; rating neutral
tesla,2017-1,* Dow Chemical Co : Deutsche Bank raises price target to $70 from $64; rating buy
tesla,2017-1,* Dow Chemical Co : Susquehanna raises target price to $71 from $68;rating positive
tesla,2017-1,* E I Du Pont De Nemours and Co : Susquehanna raises target to $91 from $88;positive
tesla,2017-1,* E*TRADE Financial : Deutsche Bank raises target price to $42 from $40; buy
tesla,2017-1,* E*TRADE Financial : Jefferies raises target price to $41 from $40; rating hold
tesla,2017-1,* East West Bancorp : SunTrust Robinson raises price target to $62 from $57; buy
tesla,2017-1,* East West Bancorp Inc : Barclays raises target price to $61 from $56; overweight
tesla,2017-1,* East West Bancorp Inc : BMO raises target price to $62; rating outperform
tesla,2017-1,* East West Bancorp Inc : KBW raises price target to $54 from $50
tesla,2017-1,* Emerson Electric Co : Goldman Sachs raises to neutral; price target $55
tesla,2017-1,* Emerson Electric Co : Goldman Sachs raises to neutral; price target $60
tesla,2017-1,* Enterprise Products Partners : Raymond James ups target to $33 from $30;strong buy
tesla,2017-1,* Farmers National Banc Corp : KBW raises price target to $15 from $13.5
tesla,2017-1,* FCB Financial Holdings : KBW raises target price to $51 from $45; market perform
tesla,2017-1,* FCB Financial Holdings Inc : KBW raises price target to $51 from $45
tesla,2017-1,* Fiat Chrysler Automobiles : Jefferies raises target price to $14 from $10.50;buy
tesla,2017-1,* First Connecticut Bancorp Inc : KBW raises price target to $24 from $22
tesla,2017-1,* Flex Ltd : RBC raises target price to $17 from $16; rating outperform
tesla,2017-1,* Ford Motor Co : Deutsche Bank raises target price to $14 from $13; rating hold
tesla,2017-1,* Ford Motor Co : RBC raises to outperform from sector perform
tesla,2017-1,* Gaslog Partners : Jefferies raises price target to $26 from $24; rating buy
tesla,2017-1,* Gaslog Partners : Morgan Stanley raises target to $23.50 from $22; equal-weight
tesla,2017-1,* Gentex Corp : Craig Hallum raises price target to $24 from $20; rating buy
tesla,2017-1,"* Global Payments Inc : Cantor Fitzgerald starts with overweight, $93 target price"
tesla,2017-1,* Graphic Packaging Holding Co : Goldman Sachs removes from Conviction list; buy
tesla,2017-1,* Great Western Bancorp Inc : JP Morgan raises target price to $50 from $49
tesla,2017-1,* Great Western Bancorp Inc : KBW raises price target to $46 from $43
tesla,2017-1,* Great Western Bancorp Inc : RBC raises target price to $48 from $46
tesla,2017-1,* Green Bancorp Inc : KBW raises target price to $18 from $15.50; market perform
tesla,2017-1,* Greenhill & Co Inc : Credit Suisse raises target price to $30 from $26
tesla,2017-1,* Greenhill & Co Inc : Instinet raises target price to $23 from $22; rating reduce
tesla,2017-1,* Harris Corp : Raymond James raises price target to $115 from $100; outperform
tesla,2017-1,* Heartland Express Inc : JP Morgan cuts target price to $18 from $19
tesla,2017-1,* Helmerich and Payne : Credit Suisse raises target to $63 from $59; underperform
tesla,2017-1,* Helmerich and Payne Inc : JP Morgan cuts target price to $49 from $53; underweight
tesla,2017-1,* Helmerich and Payne Inc : Susquehanna cuts target price to $80 from $82; neutral
tesla,2017-1,* Henry Schein Inc : Goldman Sachs cuts target price to $184 from $186
tesla,2017-1,* Incyte Corp : Goldman Sachs raises target price to $149 from $116; rating buy
tesla,2017-1,* Independent Bank Group Inc : KBW raises price target to $70 from $63
tesla,2017-1,* Intel : Bernstein raises target price to $36 from $33; rating market-perform
tesla,2017-1,* Intel : Deutsche Bank raises target price to $43 from $42; rating buy
tesla,2017-1,* Intel : Goldman Sachs raises price target to $41 from $39; rating neutral
tesla,2017-1,* Intel : Morgan Stanley ups to equal-weight from underweight; price target $38
tesla,2017-1,* Invesco Ltd : Deutsche Bank cuts target price to $30 from $31; rating hold
tesla,2017-1,* Invesco Ltd : Jefferies cuts target price to $33 from $36; rating buy
tesla,2017-1,* Invesco Ltd : JP Morgan cuts target price to $35 from $37; rating overweight
tesla,2017-1,* Investors Bancorp : Compass Point raises target price to $14 from $13; neutral
tesla,2017-1,* JetBlue Airways Corp : Citigroup cuts target price to $21 from $23; rating neutral
tesla,2017-1,* JetBlue Airways Corp : Deutsche Bank cuts target price to $28 from $30
tesla,2017-1,* JetBlue Airways Corp : Deutsche Bank cuts target price to $28 from $30; buy
tesla,2017-1,* JetBlue Airways Corp : Imperial Capital cuts target to $29 from $31; outperform
tesla,2017-1,* Juniper Networks : Cowen and Company ups target to $30 from $28; market perform
tesla,2017-1,* Juniper Networks Inc : Citigroup cuts target price to $26 from $27; rating neutral
tesla,2017-1,* Juniper Networks Inc : Deutsche Bank cuts target price to $20 from $21
tesla,2017-1,* Juniper Networks Inc : MKM Partners raises target price to $28 from $27
tesla,2017-1,* Juniper Networks Inc : MKM raises target price to $28 from $27; rating neutral
tesla,2017-1,* Juniper Networks Inc : Piper Jaffray ups target price to $27 from $26; neutral
tesla,2017-1,* Juniper Networks Inc : RBC cuts target price to $27 from $29; sector perform
tesla,2017-1,* Kla-Tencor Corp : Cowen and Company raises target price to $96 from $85
tesla,2017-1,* Kla-Tencor Corp : Credit Suisse raises target price to $93 from $85
tesla,2017-1,* Kla-Tencor Corp : Deutsche Bank raises target price to $85 from $78
tesla,2017-1,* Kla-Tencor Corp : Goldman Sachs raises price target to $96 from $90; rating buy
tesla,2017-1,* Kla-Tencor Corp : Instinet raises target price to $78 from $75; rating neutral
tesla,2017-1,* Kla-Tencor Corp : JP Morgan raises price target to $94 from $90; overweight
tesla,2017-1,* Kla-Tencor Corp : Susquehanna raises price target to $72 from $70; rating neutral
tesla,2017-1,* Lear Corp : RBC raises target price to $157 from $153; rating sector perform
tesla,2017-1,* Legacytexas Financial Group Inc : KBW raises price target to $45 from $40
tesla,2017-1,* Liberty Global Plc : Pivotal Research raises target price to $47 from $43; buy
tesla,2017-1,* Live Oak Bancshares : SunTrust Robinson raises price target to $23 from $21; buy
tesla,2017-1,* Macom Technology Solutions Holdings : Raymond James raises target to $53 from $50
tesla,2017-1,* Mainsource Financial Group Inc : KBW raises price target to $37 from $36
tesla,2017-1,* Marsh & McLennan Companies Inc : BofA Merrill raises target price to $75 from $72
tesla,2017-1,* Marsh & McLennan Companies Inc : BofA Merrill raises to buy from neutral
tesla,2017-1,* Mateon Therapeutics Inc : Maxim GROUP starts with a buy rating; price target $2
tesla,2017-1,* Maxim Integrated Products : Barclays raises target to $46 from $44; equal weight
tesla,2017-1,* Maxim Integrated Products : BMO raises target price to $43; market perform
tesla,2017-1,* Maxim Integrated Products : BofA Merrill raises target price to $51 from $43
tesla,2017-1,* Maxim Integrated Products : BofA Merrill raises to buy from neutral
tesla,2017-1,* Maxim Integrated Products : Deutsche Bank raises target to $50 from $45; buy
tesla,2017-1,* Maxim Integrated Products : Goldman Sachs raises target to $44 from $39; neutral
tesla,2017-1,* Maxim Integrated Products : Jefferies raises price target to $49 from $45; buy
tesla,2017-1,* Maxim Integrated Products : JP Morgan raises target to $51 from $48; overweight
tesla,2017-1,* Maxim Integrated Products : Morgan Stanley raises target price to $37 from $34
tesla,2017-1,* Maxim Integrated Products : Raymond James raises target price to $48 from $43
tesla,2017-1,* Mead Johnson Nutrition Co : BMO cuts target price to $84 from $92
tesla,2017-1,* Mead Johnson Nutrition Co : Citigroup cuts target price to $83 from $88; buy
tesla,2017-1,* Mead Johnson Nutrition Co : UBS cuts target price to $72 from $75
tesla,2017-1,* Microsemi Corp : Deutsche Bank raises target price to $63 from $60; rating buy
tesla,2017-1,* Microsemi Corp : Mizuho raises target price to $62 from $60; rating buy
tesla,2017-1,* Microsoft : Cowen and Company raises target price to $70 from $66; outperform
tesla,2017-1,* MKS Instruments Inc : Dougherty & Co raises target price to $79 from $75
tesla,2017-1,* Moog Inc : Cowen and Company raises price target to $67 from $60; market perform
tesla,2017-1,* Murphy USA Inc : Jefferies cuts target price to $78; rating buy
tesla,2017-1,* Northrop Grumman : JP Morgan cuts target price to $255 from $258; rating neutral
tesla,2017-1,* Northrop Grumman Corp : Credit Suisse raises target price to $252 from $247
tesla,2017-1,* Northrop Grumman Corp : Deutsche Bank cuts target price to $260 from $265; buy
tesla,2017-1,* Northrop Grumman Corp : Goldman Sachs cuts target price to $280 from $284; buy
tesla,2017-1,* Novan Inc : JMP cuts price target to $25 from $36; rating market outperform
tesla,2017-1,* Old Second Bancorp Inc : KBW raises price target to $10.5 from $10
tesla,2017-1,* Oshkosh Corp : Baird raises target price to $78 from $74; rating outperform
tesla,2017-1,* Oshkosh Corp : Jefferies raises target price to $85 from $78; rating buy
tesla,2017-1,* OSI Systems Inc : B. Riley raises target price to $85; rating buy
tesla,2017-1,* PayPal Holdings : Morgan Stanley ups target price to $42 from $41; equal-weight
tesla,2017-1,* PayPal Holdings Inc : Compass Point raises price target by $4 to $44;  neutral
tesla,2017-1,* PayPal Holdings Inc : Compass Point raises target price to $44 from $40
tesla,2017-1,* PayPal Holdings Inc : Goldman Sachs raises price target to $50 from $49; buy
tesla,2017-1,* Pennsylvania Real Estate Investment Trust : JP Morgan cuts target to $20 from $22
tesla,2017-1,* Pinnacle Financial Partners Inc : KBW raises price target to $72 from $64
tesla,2017-1,* Pioneer Natural Resources Co : RBC raises target price to $225 from $217
tesla,2017-1,* Potash Corporation of Saskatchewan : Goldman Sachs cuts target to $16 from $17
tesla,2017-1,* Potash Corporation of Saskatchewan Inc : BMO raises target to $17; market perform
tesla,2017-1,* Primoris Services Corp : Canaccord Genuity raises price target to $28 from $20
tesla,2017-1,* Primoris Services Corp : Canaccord Genuity raises to buy from hold
