firm_id,date,text
tesla,2017-3,"The U.S. Food and Drug Administration granted the immunotherapy developer's experimental metastatic melanoma drug, ImmunoPulse IL-12, fast track status. [nL3N1GC3TR]"
tesla,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
tesla,2017-3,The manufacturer of electric medium-duty truck chassis received a letter of intent from Southern California Public Power Authority (SCPPA) for 500 electric pickup trucks. [nL3N1GC4F1]
tesla,2017-3,"The auction house reported a better-than-expected profit for the fourth quarter, helped by a 12 percent decline in costs. [nL3N1GC4I6]"
tesla,2017-3,"The biotechnology company said it would get an immediate option payment of $2.75 million from ASKA Pharmaceutical after giving the Japanese firm license development and commercial rights to its anemia drug, PRS-080. [nL3N1GC47C]"
tesla,2017-3,The Peruvian construction group's shares extend losses since a local magazine reported the company knew about bribes paid to a former president by its Brazilian partner Odebrecht SA. [nL2N1GC0KQ]
tesla,2017-3,Benchmark Co raised its price target on the broadcasting company's shares to $24 from $19 as it swung to a fourth-quarter profit and reported better-than-expected revenue. [nL3N1GC4ND]
tesla,2017-3,The drug developer said its lead drug to treat patients with relapsed or refractory multiple myeloma achieved median progression-free survival for 133 days and median overall survival for 17.7 months in an early-stage study. [nL3N1GC4K9]
tesla,2017-3,The drugmaker forecast 2017 sales of $1.24 billion-$1.29 billion versus analysts' view of $1.28 billion. {nL3N1GC4BB]
tesla,2017-3,"{{20170306T204802.438+0000}}CORRECTED-BUZZ-U.S. STOCKS ON THE MOVE-La Jolla, Shutterstock, OncoSec, Gogo(In Feb 27 item, corrects entry on Apple after CNBC transcript of Buffett interview shows size of Berkshire Hathaway's 2017 share purchase was ""70 million plus"" shares, not 120 million)"
tesla,2017-3,"U.S. stocks opened lower on Monday, with the Dow on track to snap an 11-day winning streak, as technology stocks declined and investors paused ahead of President Donald Trump's address to a joint session of Congress on Tuesday. [.N]"
tesla,2017-3,"The Dow Jones Industrial Average <.DJI> was down 0.05 percent at 20,811.52, the S&P 500 <.SPX> was down 0.09 percent at 2,365.32 and the Nasdaq Composite <.IXIC> was down 0.08 percent at 5,840.583."
tesla,2017-3,"Goldman Sachs downgraded the electric carmaker's stock to ""sell"" from ""neutral"" and lowered its price target on concerns over the company's crucial Model 3 launch, an unproven solar business and the likelihood of a capital raise this year. [nL3N1GC3V1]"
tesla,2017-3,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased ""70 million plus"" shares of the iPhone maker in 2017 and that U.S. stocks were not in a ""bubble territory."" [nL2N1GC0B9]"
tesla,2017-3,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
tesla,2017-3,"The stock image provider forecasts 2017 revenue of $545 million-$560 million, below estimates of $578.2 million. [nL3N1GC4AM]"
tesla,2017-3,"The Chinese solar cell maker's fourth-quarter revenue fell 13.7 percent to $737.6 million, hurt by a fall in product prices. [nL3N1GC3X5]"
tesla,2017-3,"The in-flight internet provider forecasts 2017 revenue of $670 million to $695 million, above estimates of $662.1 million. [nL3N1GC49Q]"
tesla,2017-3,"Lodging REIT Ashford's offer to buy FelCor was ""woefully inadequate"", activist hedge fund Land and Buildings Investment Management LLC, which holds a stake in FelCor, said. [nL3N1GC4LV]"
tesla,2017-3,"The buyout firm and insurer Prudential are the preferred bidders for about 12.5 billion pounds ($15.5 billion) in mortgages made by failed British lender Bradford & Bingley, a person with knowledge of the matter said. [nL5N1GC35B]"
tesla,2017-3,"The U.S. Food and Drug Administration granted the immunotherapy developer's experimental metastatic melanoma drug, ImmunoPulse IL-12, fast track status. [nL3N1GC3TR]"
tesla,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
tesla,2017-3,The manufacturer of electric medium-duty truck chassis received a letter of intent from Southern California Public Power Authority (SCPPA) for 500 electric pickup trucks. [nL3N1GC4F1]
tesla,2017-3,"{{20170306T204718.069+0000}}CORRECTED-BUZZ-U.S. STOCKS ON THE MOVE-Tesla, La Jolla, Apple, OncoSec Medical(In Feb 27 item below, corrects entry on Apple after CNBC transcript of Buffett interview shows size of Berkshire Hathaway's 2017 share purchase was ""70 million plus"" shares, not 120 million.)"
tesla,2017-3,U.S. stocks looked set to open slightly lower on Monday as investors paused to assess Wall Street's recent record-setting run. [.N]
tesla,2017-3,"Dow Jones Industrial Average futures <1YMc1> {1YMc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2}, S&P 500 futures {ESc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2} and Nasdaq 100 futures {NQc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2}."
tesla,2017-3,"Goldman Sachs downgraded the electric carmaker's stock to ""sell"" from ""neutral"" and lowered its price target on concerns over the company's crucial Model 3 launch, an unproven solar business and the likelihood of a capital raise this year. [nL3N1GC3V1]"
tesla,2017-3,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased ""70 million plus"" shares of the iPhone maker in 2017 and that U.S. stocks were not in a ""bubble territory."". [nL2N1GC0B9]"
tesla,2017-3,"** LA JOLLA PHARMACEUTICAL CO , Friday close {LJPC.O;$HST_CLOSE:2}, {LJPC.O;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
tesla,2017-3,"** JINKOSOLAR HOLDING CO LTD , Friday close {JKS;$HST_CLOSE:2}, {JKS;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"The Chinese solar cell maker's fourth-quarter revenue fell 13.7 percent to $737.6 million, hurt by a fall in product prices. [nL3N1GC3X5]"
tesla,2017-3,"** SUN COMMUNITIES INC , Friday close {SUI;$HST_CLOSE:2}, {SUI;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"Citigroup downgraded the REIT's stock to ""neutral"", according to a trader. [nFWN1GC0LU]"
tesla,2017-3,"** EXXON MOBIL CORP , Friday close {XOM;$HST_CLOSE:2}, {XOM;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"** ANADARKO PETROLEUM CORP , Friday close {APC;$HST_CLOSE:2}, {APC;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"Algeria's Sonatrach wants to start offshore oil drilling and has begun discussions with U.S. operators Exxon Mobil and Anadarko as well as Italy's Eni , a source at the state energy company told Reuters on Sunday. [nL5N1GB0O6]"
tesla,2017-3,"** BLACKSTONE GROUP LP , Friday close {BX;$HST_CLOSE:2}, {SUI;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"The buyout firm and insurer Prudential are the preferred bidders for about 12.5 billion pounds ($15.5 billion) in mortgages made by failed British lender Bradford & Bingley, a person with knowledge of the matter said. [nL5N1GC35B]"
tesla,2017-3,"** ALIBABA GROUP HOLDING LTD , Friday close {BABA.K;$HST_CLOSE:2}, {BABA.K;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"Goldman Sachs reiterated its ""buy"" rating and expected a 31 percent upside for the stock from its current levels."
tesla,2017-3,"Personalized shopping, targeted marketing and global expansion are among the factors underpinning Goldman's bullish view on the Chinese e-commerce giant's shares. [nL3N1GC3VD]"
tesla,2017-3,"** ONCOSEC MEDICAL INC , Friday close {ONCS.O;$HST_CLOSE:2}, {ONCS.O;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"The U.S. Food and Drug Administration granted the immunotherapy developer's experimental metastatic melanoma drug, ImmunoPulse IL-12, fast track status. [nL3N1GC3TR]"
tesla,2017-3,"** WAL-MART STORES INC , Friday close {WMT;$HST_CLOSE:2}, {WMT;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
tesla,2017-3,"{{20170306T204634.848+0000}}CORRECTED-BUZZ-U.S. STOCKS ON THE MOVE-Tesla, La Jolla, Apple, JinkoSolar(In Feb 27 item below, corrects entry on Apple after CNBC transcript of Buffett interview shows size of Berkshire Hathaway's 2017 share purchase was ""70 million plus"" shares, not 120 million.)"
tesla,2017-3,U.S. stock index futures struggled for direction on Monday as investors looked for fresh catalysts following Wall Street's record-setting run. [.N]
tesla,2017-3,"Dow Jones Industrial Average futures <1YMc1> {1YMc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2}, S&P 500 futures {ESc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2} and Nasdaq 100 futures {NQc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2}."
tesla,2017-3,"Goldman Sachs downgraded the electric carmaker's stock to ""sell"" from ""neutral"" and lowered its price target on concerns over Model 3 launch, an unproven solar business and the likelihood of a capital raise this year. [nL3N1GC3V1]"
tesla,2017-3,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased ""70 million plus"" shares of the iPhone maker in 2017. [nL2N1GC0B9]"
tesla,2017-3,"** LA JOLLA PHARMACEUTICAL CO , Friday close {LJPC.O;$HST_CLOSE:2}, {LJPC.O;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
tesla,2017-3,"** JINKOSOLAR HOLDING CO LTD , Friday close {JKS;$HST_CLOSE:2}, {JKS;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,The Chinese solar cell maker's fourth-quarter revenue fell 13.7 percent to 5.12 billion yuan ($745.70 million). [nPn6nkLzSa]
tesla,2017-3,"** SUN COMMUNITIES INC , Friday close {SUI;$HST_CLOSE:2}, {SUI;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"Citigroup downgraded the REIT's stock to ""neutral"", according to a trader. [nFWN1GC0LU]"
tesla,2017-3,"Personalized shopping, targeted marketing and global expansion among factors underpinning Goldman Sachs' bullish view on Chinese e-commerce giant's shares."
tesla,2017-3,"The brokerage reiterated its ""buy"" rating and expected a 31 percent upside for the stock from current levels. [nL3N1GC3VD]"
tesla,2017-3,"** WAL-MART STORES INC , Friday close {WMT;$HST_CLOSE:2}, {WMT;+IRGPRC % HST_CLOSE:2} pct premarket"
tesla,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
tesla,2017-3,"{{20170306T204108.932+0000}}BUZZ-Tesla's short sellers trimmed some of their losses - S3** Short sellers betting against Tesla cut their net losses for 2017 in recent weeks, helped by an 11-pct drop in the stock as investors worry the company's Model 3 sedan could fall behind schedule"
tesla,2017-3,"** In 2017, traders have suffered paper losses of $1.35 billion betting against TSLA by shorting its shares, equivalent to 16 percent of the average short position of $8.3 bln, according to S3 Partners, a financial analytics firm"
tesla,2017-3,"** In mid-Feb, traders' paper losses stood as high as $2.0 bln, including borrowing costs"
tesla,2017-3,** Hurting TSLA in recent weeks have been Wall St's expectations that CEO Elon Musk will launch a secondary stock offer this year ahead of launch of the Model 3; TSLA says the Model 3 is on track for volume production by Sept but many experts believe that is unlikely
tesla,2017-3,"{{20170306T153919.094+0000}}UPDATE 1-GM shifts from bigger is better to less global, more profitable(Adds GM CEO comments)"
tesla,2017-3,"DETROIT, March 6 (Reuters) - General Motors Co's deal on Monday to sell its European operations to France's PSA Group doubles down on a bet that the company can win by being less global but more profitable in an auto industry increasingly dependent on software and services."
tesla,2017-3,"Without the German Opel and British Vauxhall brands, GM last year would have sold about 8.8 million vehicles, far behind Germany's Volkswagen AG and Japan's Toyota Motor Corp <7203.T> in the race to be the world's largest automaker."
tesla,2017-3,"Opel and Vauxhall combined sold nearly 1.2 million vehicles and generated $18.7 billion in revenue in 2016, about 11 percent of GM's total."
tesla,2017-3,"However, all of GM's activity in Europe - the investments in new model designs and cleaner engines, the efforts to make factories more efficient and the wages paid to 38,000 employees - has generated nothing but losses since 1999."
tesla,2017-3,"GM said on Monday that if it had not had Opel last year and had instead used the $2 billion shedding the unit will free up from its cash reserves to buy back stock, earnings per share would have risen 5 percent, even though revenue would have been 10 percent lower."
tesla,2017-3,"Meanwhile, business in North America has boomed. GM's home market operations were reborn as a smaller company due in part to the U.S. government-led bankruptcy in 2009, with fewer brands, fewer dealers, fewer employees and far less money owed to creditors and retirees."
tesla,2017-3,"Since 2009, cheap gasoline has powered a boom in sales of high-profit pickup trucks and sport utility vehicles, lifting GM's North American pretax profit margins to just above 10 percent in 2016."
tesla,2017-3,"To keep the North American profit machine revved up, GM must invest in new SUVs and trucks, as well as expensive technology to enable them to meet rising federal fuel economy targets."
tesla,2017-3,"""Only 20 percent of the (European) portfolio overlapped with rest of General Motors' portfolio,"" Chief Executive Officer Mary Barra told analysts on Monday. That is why GM has concluded it cannot achieve significant economies of scale in emissions technology for Europe on its own."
tesla,2017-3,"PSA CEO Carlos Tavares is betting Opel's revenue and sales volume would help give his company, which makes Peugeot, Citroen and DS cars, an advantage against rivals such as Volkswagen and Renault SA . GM is in on that bet because it will receive warrants equivalent to a 4.2 percent non-voting stake in the French company. [nL5N1GG4YJ]"
tesla,2017-3,"GM's decision to walk away from Western Europe highlights two other profound shifts since 2009, when the board scuttled a deal to sell Opel and Vauxhall to a group led by auto supplier Magna International and Russia's Sberbank."
tesla,2017-3,"The first is China, now the world's largest auto market, with roughly 28 million vehicles sold in 2016 and more growth forecast to come."
tesla,2017-3,"As China grows, GM will need to shift more vehicle engineering money and capital investment to feed that market, which could eventually replace much of the global sales volume sacrificed by the sale of Opel."
tesla,2017-3,"Buick, GM's primary brand in China, outsold Opel and Vauxhall in 2016. So did the Wuling brand of small commercial vehicles the company builds with partner Shanghai Automotive Industry Corp."
tesla,2017-3,"Also since 2009, automakers have begun racing to transform cars into electrified, intelligent devices that are paid for by the mile instead of purchased on installment plans."
tesla,2017-3,"Asked last month whether GM needed more radical restructuring to lift its share price, Barra said ""the way that we are investing in the future, which I think is a huge opportunity, with transportation-as-a-service"" and ""the opportunity that technology has to transform this industry"" could change how the company is valued."
tesla,2017-3,"GM does not need factories in Europe to offer ride services there, she said."
tesla,2017-3,"However, investors have not changed their views yet. Gary Silberg, head of KPMG's Americas automotive practice, said Silicon Valley companies such as Alphabet Inc and ride services leader Uber Technologies Inc [UBER.UL] had the edge in the digital systems and the people needed to work with the terabytes of data required to make a car drive itself."
tesla,2017-3,"""The war for talent is absolutely essential to winning in the marketplace,"" Silberg said. And those adept in artificial intelligence systems ""are not going to work for the auto industry."""
tesla,2017-3,"GM demonstrated the industry's new economics last year when it agreed to pay $500 million, and potentially more, for tiny San Francisco robotic driving technology startup Cruise Automation. Ford Motor Co followed suit with a $1 billion deal to bring aboard and fund the future work of robotic vehicle startup Argo AI. [nL3N14O3VA] [nL1N1FV1FS]"
tesla,2017-3,"GM's Barra has promised investors returns of 20 percent or more. The company said on Monday that after completing the European sale, it would have $2 billion to accelerate share repurchases, and capital spending would be reduced by about $1 billion a year."
tesla,2017-3,"The pressure on GM to deliver high returns to shareholders forces tough decisions, Barra and other senior GM executives have said. The decision to abandon Opel after nearly 80 years is the most momentous yet, and the success or failure of that bet could define her legacy."
tesla,2017-3,"GM shifts from bigger is better to less global, more profitable - Reuters News"
tesla,2017-3,"{{20170306T123216.677+0000}}GM shifts from bigger is better to less global, more profitableBy Joseph White"
tesla,2017-3,"DETROIT, March 6 (Reuters) - General Motors Co's decision to sell its European operations doubles down on a bet that the company can win by being less global, but more profitable, in an auto industry increasingly driven by software."
tesla,2017-3,"Without the German Opel and British Vauxhall brands, GM last year would have sold about 8.8 million vehicles -- well behind Germany's Volkswagen AG and Japan's Toyota Motor Corp <7203.T> in the race to be the world's largest automaker by vehicle sales."
tesla,2017-3,"Opel and Vauxhall combined sold nearly 1.2 million vehicles in 2016, and generated $18.7 billion in revenue, about 11 percent of GM's total."
tesla,2017-3,"However, all of GM's activity in Europe - the investments in new model designs and cleaner engines, the efforts to make factories more efficient and the wages paid to 38,000 employees - has generated nothing but losses since 1999."
tesla,2017-3,"Meanwhile, GM's business in North America has boomed. GM's home market operations were reborn as a smaller company due in part to the U.S. government led bankruptcy in 2009, with fewer brands, fewer dealers, fewer employees and far less money owed to creditors and retirees."
tesla,2017-3,"Since 2009, cheap gasoline has powered a boom in sales of high-profit pickup trucks and sport utility vehicles, lifting GM's North American pre-tax profit margins to just over 10 percent in 2016."
tesla,2017-3,"To keep its North American profit machine revved up, GM will have to invest in new SUVs and trucks, as well as expensive technology to enable those trucks to meet rising federal fuel economy targets."
tesla,2017-3,"GM has concluded that it cannot achieve significant economies of scale in emissions technology for Europe on its own, company executives said. Peugeot Chief Executive Carlos Tavares is wagering that he now can gain an advantage against rivals such as Renault SA and Volkswagen AG with the help of the added revenue and sales volume provided by Opel."
tesla,2017-3,"France's PSA Group , the maker of Peugeot, Citroen and DS cars, announced a deal to buy GM's Opel division on Monday. [nL5N1GG4YJ]"
tesla,2017-3,"GM's decision to walk away from Western Europe highlights two other profound shifts since 2009, when GM's board scuttled a deal to sell Opel and Vauxhall to a group led by auto supplier Magna International and Russia's Sberbank."
tesla,2017-3,"The first is China, now the world's largest auto market with roughly 28 million vehicles sold in 2016, and more growth forecast to come."
tesla,2017-3,"As China grows, GM will need to shift more vehicle engineering money and capital investment to feed that market - which could eventually replace much of the global sales volume sacrificed by the sale of Opel to Peugeot SA."
tesla,2017-3,"GM's Buick brand, its primary brand in China, and the Wuling brand of small commercial vehicles GM builds with partner Shanghai Automotive Industry Corp, each outsold Opel and Vauxhall in 2016."
tesla,2017-3,"The second factor is the race to transform cars into electrified, intelligent devices that are paid for by the mile instead of purchased on installment plans."
tesla,2017-3,"Asked last month whether GM needed more radical restructuring to lift its share price, GM Chief Executive Mary Barra pointed to ""the way that we are investing in the future, which I think is a huge opportunity, with transportation-as-a-service,"" and to ""the opportunity that technology has to transform this industry"" as factors that could change how the company is valued."
tesla,2017-3,"However, investors have not changed their views yet. Gary Silberg, head of KPMG's [KPMG.UL] Americas automotive practice, said that when it comes to the digital systems and the people required to collect, analyze and manipulate the terabytes of data required to make a car drive itself, Silicon Valley companies such as Alphabet Inc and ride services leader Uber Technologies Inc [UBER.UL] have the edge."
tesla,2017-3,"""The war for talent is absolutely essential to winning in the market place,"" Silberg said. And those adept in artificial intelligence systems ""are not going to work for the auto industry."""
tesla,2017-3,"GM demonstrated the new economics of the industry last year when it agreed to pay $500 million - and potentially more - to buy a tiny San Francisco robotic driving technology startup, Cruise Automation. [nL3N14O3VA] Ford Motor Co followed suit with a $1 billion deal to bring aboard and fund the future work of robotic vehicle startup Argo AI. [nL1N1FV1FS]"
tesla,2017-3,"GM's Barra has told investors that GM would deliver 20 percent or better returns on invested capital, and hold capital spending roughly flat with current levels of $9 billion a year, putting extra cash into share buybacks."
tesla,2017-3,"Those constraints on capital force tough decisions, Barra and other senior GM executives have said. The decision to abandon Opel after nearly 80 years is the most momentous yet, and the success or failure of the bet could define Barra's legacy."
tesla,2017-3,{{20170302T143538.921+0000}}Peak gasoline demand looms with engine efficiency gains* Global gasoline demand to peak in 2021 - WoodMac
tesla,2017-3,"LONDON, March 2 (Reuters) - Demand for gasoline in the United States, which accounts for a tenth of global oil consumption, is expected to peak next year as engines become more efficient, WoodMackenzie analysts said."
tesla,2017-3,"Global demand for gasoline, which accounts for more than a quarter of the world's oil consumption, is set to peak as early as 2021 even in the face of relentless growth in the vehicle fleet, according to the Edinburgh-based consultancy."
tesla,2017-3,"A rise in the number of hybrid and electric cars such as the Nissan <7201.T> Leaf, Toyota <7203.T> Prius and Tesla as well as tighter fuel standards in Europe and the United States will contribute to a historic shift in consumption."
tesla,2017-3,"The United States saw spectacular growth in gasoline demand following the collapse in oil prices in 2014 and as its economy recovered from the 2008 financial crisis, reaching a record high of 9.326 million barrels per day last year. [nL2N1GD1E1]"
tesla,2017-3,"""We expect gasoline engine efficiency to continue to improve through better deployment of batteries in hybrid vehicles,"" WoodMac analyst Alan Gelder said."
tesla,2017-3,"An expected recovery in oil prices in coming years is also expected to curtail demand growth, he added."
tesla,2017-3,"At its peak, global gasoline demand is expected to reach 25.89 million barrels per day (bpd) in 2021, accounting for roughly a quarter of oil demand."
tesla,2017-3,"The decline in U.S. and European gasoline consumption will mask a steady expansion in demand in Asia, where most of the global increase in the vehicle fleet will take place."
tesla,2017-3,"While engine efficiencies increase, the global gasoline car fleet is expected to grow by more than 10 percent by 2025 to above 1 billion vehicles, according to WoodMac."
tesla,2017-3,"Vitol, the world's top oil trader, last month said it expected global demand for gasoline and diesel to peak in 2027-2028. [nL8N1G65JI]"
tesla,2017-3,"The question of when oil demand will reach its apex has been one of the most central and divisive for the industry, which faces the prospect of a world almost free of fossil fuels by the end of the century if a U.N.-backed plan to stem global warming is enforced."
tesla,2017-3,"Some companies, including Royal Dutch Shell , the world's second-largest oil and gas company, say oil demand could peak in the 2030s. The International Energy Agency, the West's energy watchdog, expects oil consumption to grow in the foreseeable future, albeit at much slower rates. [nL5N1FK1B0]"
tesla,2017-3,"""We still see global oil demand growing but the role of transportation shrinks,"" Gelder said."
tesla,2017-3,"Growth will be driven by the petrochemical sector, which uses oil feedstocks to produce plastics, as well as demand for diesel and gasoil from the commercial transportation sector, particularly buses, ships and planes, he added."
tesla,2017-3,"The world's car fleet, including diesel cars and trucks, is set to grow by some 20 percent to 1.32 billion by 2025, according to WoodMac."
tesla,2017-3,But the pace is expected to drop sharply compared to historic rates.
tesla,2017-3,"""Traditionally we had (annual) oil demand growth north of 1 million barrels per day. We are transitioning over the next decade to growth of around 500,000 bpd a year,"" Gelder said."
tesla,2017-3,"{{20170302T041622.159+0000}}Musk says Tesla to run contest for homemade commercials March 1 (Reuters) - Elon Musk, an active Twitter user, has been Tesla's mouthpiece to the public, informing them about the electric car maker's upcoming products and plans."
tesla,2017-3,"On Wednesday, in response to a letter by a fifth grade student, the founder and chief executive of Tesla made another announcement on the social media platform - the company will hold a contest for homemade advertisements."
tesla,2017-3,"Bria, daughter of Twitter user Steven, suggested that Musk should run a competition to find the best homemade commercial for Tesla, which has been averse to commercials."
tesla,2017-3,"Bria, who aspires to be a politician, wrote in the letter that Tesla cars were the ""best thing"" she had ever seen and that she hoped to drive a Tesla car in the future."
tesla,2017-3,"""You could give the winners a year of free Supercharging or a Model 3 Easter Egg or something,"" Bria suggested in the letter, which was written for a school project."
tesla,2017-3,"""The cool part is that you still won't be taking the time and money to advertise for yourself,"" she wrote, adding ""it would be so cool if you could hook me up with a Tesla t-shirt."""
tesla,2017-3,She also expressed her disappointment over Tesla cars not being sold in Michigan.
tesla,2017-3,"Steven, who shared the letter, is a journalist and a professor at Art Institute of Michigan, his Twitter account showed."
tesla,2017-3,- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-3,{{20170301T235213.431+0000}}Solar companies agree on deal with Arizona's biggest utilityMarch 1 (Reuters) - Solar installation companies and Arizona's largest utility said on Wednesday that they had reached a long-sought deal under which new rooftop solar systems would be compensated at a lower rate for the energy they send to the grid.
tesla,2017-3,"The settlement agreement between Arizona Public Service, a division of Pinnacle West Capital Corp , and solar installers including Sunrun Inc , must be approved by state utility regulator the Arizona Corporation Commission."
tesla,2017-3,"Sunrun said the deal would enable it to continue to do business in the state, but said it should not be a model for other states."
tesla,2017-3,"""We still think that the settlement doesn't fully value solar,"" Sunrun vice president of public policy Alex McDonough said in an interview."
tesla,2017-3,"Under the deal, new solar systems will receive 12.9 cents per kilowatt-hour for the excess electricity sent back to the utility. Previously, they had received the full retail rate, which in Arizona ranges from 13 cents to 14 cents, according to Sunrun. The bill credit for excess energy, a policy known as net metering, is key to making an investment in solar panels work financially."
tesla,2017-3,"Last year, Nevada scrapped its net metering policy, prompting solar installers including Sunrun and Tesla's SolarCity to abandon doing business in the state."
tesla,2017-3,"APS customers will also be able to choose between a rate structure that varies depending on the time of day, or on a traditional structure that includes a charge calculated based on a household's electricity demand. The solar industry had fought a mandatory ""demand charge"" for customers."
tesla,2017-3,"Broadly speaking, incentives for rooftop solar have become less generous as the cost of solar panels has declined, ushering in dramatic industry growth."
tesla,2017-3,"Utilities have argued that as more customers go solar, it leaves the burden of maintaining their systems on a smaller number of customers. Solar advocates, however, have said that increased levels of rooftop solar allow utilities to avoid making major new investments in their distribution systems that would cause rates to rise."
tesla,2017-3,"Tesla Inc updates on Gigafactories, capital spend - Reuters Investor Briefs"
tesla,2017-3,"{{20170301T234140.430+0000}}Tesla Inc updates on Gigafactories, capital spendTesla <TSLA.O> : Tesla-Have agreement to spend or incur about $5 billion in combined capital, other costs in New York state during 10-years after full production at Gigafactory 2 . Tesla - Gigafactory 1 is currently expected to attain full production capacity by 2020 ."
tesla,2017-3,"{{20170301T231141.076+0000}}Tesla's SolarCity cut 20 pct of staff in 2016March 1 (Reuters) - SolarCity, which was acquired by Tesla Inc at the end of last year, slashed nearly 20 percent of its staff in 2016 as it sought to preserve cash amid slowing growth in the rooftop solar industry."
tesla,2017-3,"In a regulatory filing on Wednesday, SolarCity said it had 12,243 employees at the end of 2016, down 19.8 percent from the 15,273 it reported a year earlier."
tesla,2017-3,"The cuts affected workers in operations, installations, manufacturing, sales and marketing, according to the filings. The number of people in general and administrative jobs has also fallen since June of last year, the company said."
tesla,2017-3,"SolarCity had announced job cuts before being acquired by Tesla but did not say how many employees would be laid off. Earlier in the year, it eliminated 550 jobs in Nevada after the state scrapped a key solar incentive."
tesla,2017-3,"The contraction in its workforce marked a sharp reversal from the company's explosive growth in previous years. In 2015, the number of SolarCity employees swelled by 68.7 percent."
tesla,2017-3,"SolarCity, founded by the first cousins of Tesla founder Elon Musk, rose rapidly to become the nation's top rooftop solar installer thanks to innovative no-money-down financing schemes and a vast sales operation. The company at one time had bold ambitions of having 1 million customers by 2018, but began scaling back its plans at the end of 2015 as costs for funding that growth mounted and demand began to slow."
tesla,2017-3,"By the middle of 2016, SolarCity had agreed to be acquired by Tesla, which said last month it was cutting spending on solar advertising in part by preparing to sell rooftop systems in Tesla's network of retail stores."
tesla,2017-3,The company is also shifting to more cash sales of systems instead of leases in order to generate cash and deliver the cost savings it promised investors would come from the acquisition.
tesla,2017-3,"Also in the annual filing, SolarCity said sales and marketing expenses fell 3 percent in 2016, in part due to staff cuts and efforts to boost sales efficiency."
tesla,2017-3,SolarCity reports FY 2016 net loss of $820.4 million - Reuters Investor Briefs
tesla,2017-3,"{{20170301T224255.585+0000}}SolarCity reports FY 2016 net loss of $820.4 millionSolarCity Corp: Says FY revenue was $730.3 million versus $399.6 million last year . Says FY net loss was $820.4 million . SolarCity, owned by Tesla Inc, says its total consolidated indebtedness was $3,580.4 million as of December 31, 2016 - SEC filing ."
