firm_id,date,text
tesla,2017-12,"Shell recently announced it would return to paying cash dividends rather than dividends in shares, and would step up its investment in new energy which focuses on renewables.[nL8N1O64MW]"
tesla,2017-12,The sharp fall in oil prices in 2014 prompted oil majors to curb investment in alternative energy technology. [nL1N1ND281]
tesla,2017-12,"Bank of America Merrill Lynch's November European fund manager survey showed that oil was still the most popular sector. Though fund managers are beginning to rethink their oil exposure, they say the shift will be slow."
tesla,2017-12,"Gary Paulin, head of institutional brokerage, EMEA and APAC at Northern Trust Capital Markets, expects another big spike in oil prices in the next two or three years."
tesla,2017-12,"""That will be the last hurrah, however, and then it will be the greatest short for the next 20 years,"" Paulin said."
tesla,2017-12,Fund managers said they are diversifying their portfolios and looking to a future of electric vehicles.
tesla,2017-12,"Richard Robinson, manager of the Ashburton Global Energy Fund, has been buying battery makers in order to benefit from the demand for electric vehicles - even though he expects oil prices will continue to rise."
tesla,2017-12,"Robinson has bought into Albemarle , Nemaska Lithium , Umicore and Clean Teq . He has increased exposure to these lithium and cobalt companies, now accounting for up to 7.6 percent of his portfolio."
tesla,2017-12,"""It will be a while before it hurts oil demand but the growth that you see in these areas is very exciting,"" Robinson said. ""We want to be investing wherever energy is going, not necessarily just oil."""
tesla,2017-12,Robinson is typical of many investors keen to ride the first wave of a fast growing sector while not betting the farm on its success.
tesla,2017-12,"This year a string of governments made commitments to phase out diesel and petrol engines. China, the world's largest car market, wants electric and plug-in hybrid cars to account for at least a fifth of total vehicle sales by 2025. [nL4N1HX1HS]"
tesla,2017-12,"Morgan Stanley expects there to be more than a billion electric vehicles on the road globally by 2050, reaching about 80 percent of global sales. Liberum expects battery demand will grow 20 times by 2025."
tesla,2017-12,European carmakers Volkswagen and Daimler are ramping up their investment in electric cars while Tesla is cranking up production. [nL5N1LT47Z] [nL2N1N72DJ] [nL1N1NM1N4]
tesla,2017-12,Shares in battery maker Umicore have risen 45 percent this year and chipmakers are also among the big gainers.
tesla,2017-12,"Northern Trust Capital Markets' Paulin is a fan of Umicore, and has reassessed his view on miners given the high content of copper, aluminium, nickel and lithium in electric vehicles."
tesla,2017-12,"""We've reached the tipping point in EV proliferation,"" Paulin said. ""We're looking at ways of how you get exposure to that."""
tesla,2017-12,"{{20171206T154147.000+0000}}Investors wean themselves off oil as electric future beckonsLONDON, Dec 6 (Reuters)"
tesla,2017-12,"LONDON, Dec 6 (Reuters) - European oil shares, having been for so long the dividend darlings of income funds, are losing their pulling power as investors take another look at the long term future of energy companies focused on fossil fuels."
tesla,2017-12,"A proposal by the world's largest $1 trillion sovereign wealth fund to ditch its oil and gas shares because of the volatile oil price, has highlighted the risks of being exposed to a sector which analysts say is in long term decline.[nL8N1NN4BJ]"
tesla,2017-12,"Investors are pulling money out of exchange traded funds (ETFs) tracking global oil and gas stocks. Net assets in oil and gas ETFs fell to their lowest in a year in November, to $21.9 billion, from a high of $24.4 billion in March, ETFGI data showed."
tesla,2017-12,"""In the long run, we have to reassess the oil and gas sector as an ex-growth or a sector going into decline,"" said Simon Webber, lead portfolio manager on the global and international equities team at Schroders, who said he was underweight in the sector."
tesla,2017-12,"A combination of factors has put a question mark over the oil sector's desirability as an investment, chiefly environmental considerations and ambitions for a world powered by electric vehicles."
tesla,2017-12,"While the price of Brent crude has rallied this year to over $60 a barrel, from $27 in January 2016, the European oil & gas sector <.SXEP> has been a notable laggard."
tesla,2017-12,The sector is down 3.5 percent in 2017 against a 6.5 percent gain for the pan-European STOXX 600 <.STOXX> index. That compares with a near-23 percent gain for oil shares in 2016.
tesla,2017-12,"Oil stocks are however, still popular for the income they generate through dividend payouts. Of the companies in the FTSE 100 <.FTSE>, BP and Royal Dutch Shell feature in the top 10 in terms of dividend yield."
tesla,2017-12,"Currently the FTSE 100 yields 3.8 percent, while the STOXX 600 yields 3.2 percent. By comparison, Shell and BP yield around 6 percent, while the highest yielding stock in the European tech sector is Nokia at 4.2 percent."
tesla,2017-12,"Shell recently announced it would return to paying cash dividends rather than dividends in shares, and would step up its investment in new energy which focuses on renewables.[nL8N1O64MW]"
tesla,2017-12,The sharp fall in oil prices in 2014 prompted oil majors to curb investment in alternative energy technology. [nL1N1ND281]
tesla,2017-12,"Bank of America Merrill Lynch's November European fund manager survey showed that oil was still the most popular sector. Though fund managers are beginning to rethink their oil exposure, they say the shift will be slow."
tesla,2017-12,"Gary Paulin, head of institutional brokerage, EMEA and APAC at Northern Trust Capital Markets, expects another big spike in oil prices in the next two or three years."
tesla,2017-12,"""That will be the last hurrah, however, and then it will be the greatest short for the next 20 years,"" Paulin said."
tesla,2017-12,Fund managers said they are diversifying their portfolios and looking to a future of electric vehicles.
tesla,2017-12,"Richard Robinson, manager of the Ashburton Global Energy Fund, has been buying battery makers in order to benefit from the demand for electric vehicles - even though he expects oil prices will continue to rise."
tesla,2017-12,"Robinson has bought into Albemarle , Nemaska Lithium , Umicore and Clean Teq . He has increased exposure to these lithium and cobalt companies, now accounting for up to 7.6 percent of his portfolio."
tesla,2017-12,"""It will be a while before it hurts oil demand but the growth that you see in these areas is very exciting,"" Robinson said. ""We want to be investing wherever energy is going, not necessarily just oil."""
tesla,2017-12,Robinson is typical of many investors keen to ride the first wave of a fast growing sector while not betting the farm on its success.
tesla,2017-12,"This year a string of governments made commitments to phase out diesel and petrol engines. China, the world's largest car market, wants electric and plug-in hybrid cars to account for at least a fifth of total vehicle sales by 2025. [nL4N1HX1HS]"
tesla,2017-12,"Morgan Stanley expects there to be more than a billion electric vehicles on the road globally by 2050, reaching about 80 percent of global sales. Liberum expects battery demand will grow 20 times by 2025."
tesla,2017-12,European carmakers Volkswagen and Daimler are ramping up their investment in electric cars while Tesla is cranking up production. [nL5N1LT47Z] [nL2N1N72DJ] [nL1N1NM1N4]
tesla,2017-12,Shares in battery maker Umicore have risen 45 percent this year and chipmakers are also among the big gainers.
tesla,2017-12,"Northern Trust Capital Markets' Paulin is a fan of Umicore, and has reassessed his view on miners given the high content of copper, aluminium, nickel and lithium in electric vehicles."
tesla,2017-12,"""We've reached the tipping point in EV proliferation,"" Paulin said. ""We're looking at ways of how you get exposure to that."""
tesla,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Home builders, Barnes & Noble, Ascena, Neuralstem, Tabula Rasa - Reuters News"
tesla,2017-12,"{{20171205T182021.402+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Home builders, Barnes & Noble, Ascena, Neuralstem, Tabula Rasa* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-12,The tech-heavy Nasdaq recovered from a two-day selloff on Tuesday but other U.S.
tesla,2017-12,share indexes were mixed as investors assessed changes to the Senate's version
tesla,2017-12,"At 13:09 ET, the Dow Jones Industrial Average <.DJI> was down 0.16 percent at"
tesla,2017-12,BUZZ-Tabula Rasa Healthcare: Biggest ever one-day drop ahead of stock offering
tesla,2017-12,"BUZZ-Near-term uncertainties for Yirendai, China Rapid Finance - MS"
tesla,2017-12,BUZZ-Revance: Investors smile as frown lines injection succeeds in trials
tesla,2017-12,"BUZZ-G-III Apparel: Over a year high on profit beat, forecast raise"
tesla,2017-12,BUZZ-Smart & Final Stores: Falls as JP Morgan initiates with 'neutral'
tesla,2017-12,BUZZ-Incyte Corp: Gains on positive initial data from study [nL3N1O54HF]
tesla,2017-12,BUZZ-Fox shares rise after report Disney deal likely soon [nL3N1O54GD]
tesla,2017-12,BUZZ-Edison Intl shares plunge as Southern California wildfire spreads
tesla,2017-12,"BUZZ-Barclays upgrades Snap to ""overweight"", says good time to buy shares"
tesla,2017-12,UPDATE 2-UK's Cineworld targets U.S. expansion with $3.6 bln deal to buy Regal
tesla,2017-12,BUZZ-Jefferies upgrades McDonald's to 'buy'; says to gain further share
tesla,2017-12,BUZZ-Moleculin Biotech: IND application of brain tumor drug gets FDA nod
tesla,2017-12,BUZZ-Blackline Inc: Falls as top holders cut stakes in secondary offering
tesla,2017-12,BUZZ-Francesca's Holdings: Q3 hurt by lower 'back-to-school' demand
tesla,2017-12,BUZZ-Galectin Therapeutics: Plunges as NASH drug misses main goal [nL3N1O53MO]
tesla,2017-12,BUZZ-Revance Therapeutics: Injection to treat frown lines meets main goal in
tesla,2017-12,BUZZ-Barnes & Noble Education: Best ever day after rare earnings beat
tesla,2017-12,{{20171205T180001.537+0000}}Disrupt This! Innovation ETFs are storming the market(The writer is a Reuters contributor. The opinions expressed are his own.)
tesla,2017-12,"NEW YORK, Dec 5 (Reuters) - Amazon.com is disrupting retail. Airbnb is disrupting hotels. Uber [UBER.UL] is disrupting transportation. Who is going to be disrupted next?"
tesla,2017-12,A growing number of exchange-traded funds are searching for that answer.
tesla,2017-12,"Instead of investing in the traditional companies playing defense, they are buying hefty stakes in the firms shaking up the way business was always done."
tesla,2017-12,Most of the early gains from innovative disruptors went to venture capitalists and private equity.
tesla,2017-12,"Now ETFs - like iShares Exponential Technologies , Ark Invest's ARK Innovation and Knowledge Leaders Developed World - are delivering stakes in cutting-edge innovation, but in a relatively low-cost ETF wrapper."
tesla,2017-12,"The innovation theme is a particularly timely bet. Just think how many capabilities are contained in a single smartphone, for example, and how that compares to 10 years ago. Indeed, many of the biggest companies in the country, such as Facebook , did not even exist not so long ago."
tesla,2017-12,"""We haven't had so many innovative platforms taking shape since the late 1800s,"" says Tom Staudt, ARK Invest's chief operating officer. ""Back then it was things like internal combustion engines, telephones and electricity. These days massive change is being driven by fields like DNA sequencing, robotics and artificial intelligence, battery storage and blockchain."""
tesla,2017-12,"You can argue about the riskiness or long-term viability of the strategy, but it is hard to argue with recent results. This year, ARK Invest's offerings have consistently ranked in the top handful of non-leveraged products across the entire ETF universe. ARKK's annualized gains from 2014 through Dec. 1 are 23.6 percent, according to fund tracker Morningstar. Its year-to-date return is an eye-popping 86.5 percent."
tesla,2017-12,"Take a look under the hood and you understand why the fund has been on such a run. Top holdings include such famed disruptors as Tesla , Amazon.com and Bitcoin Investment Trust, the latter of which now makes up almost 7 percent of the portfolio."
tesla,2017-12,"Most of ARK's products are actively managed, relatively rare in the ETF world, which pushes fees up. ARKK, for instance, clocks in at an expense ratio of 0.75 percent, higher than most of its passively-managed brethren."
tesla,2017-12,"The firm now has $2.7 billion under management and five ETFs on the market. One more, launching just this week: Israel Innovative Technologies , capitalizing on that country's status as an emerging market and tech hotbed."
tesla,2017-12,Take Knowledge Leaders Developed World. The core thesis of this ETF is that companies which invest significantly in R&D end up outperforming the broader market and powerfully so.
tesla,2017-12,But it also seeks out consumers of exponential technologies as well as producers and companies with a proven record of profitability.
tesla,2017-12,"The portfolio ends up with slices of several hundred equally-weighted firms, many of which are from sectors you might not associate with disruptive innovation such as consumer staples, food and beverage, chemicals and industrial machinery."
tesla,2017-12,"""Innovation touches our everyday lives in far more ways than most people realize,"" says Steve Vannelli, CEO of Knowledge Leaders Funds."
tesla,2017-12,"Another unique approach: since the ETF scours globally for R&D spending, that means ""the chips fall where they may,"" says Vannelli."
tesla,2017-12,"The ETF holds a heavy dose of Japan, home to more than a third of total holdings. The fund's year-to-date performance: 26.3 percent, outpacing the S&P 500 by over six percentage points."
tesla,2017-12,"It is not just niche money managers who are capitalizing on the innovation theme either. BlackRock's iShares Exponential Technologies now has over $1.5 billion in assets. Its formation was inspired by money manager Ric Edelman of Edelman Financial, who had pressed for an ETF of next-gen technologies for clients."
tesla,2017-12,"Many of its top holdings are IT plays, such as Micron Technologies and Tencent Holdings <0700.HK>. More than 60 percent of the portfolio is based in the United States, tracking the Morningstar Exponential Technologies Index."
tesla,2017-12,The ETF boasts a one-year return of 37.8 percent and 14 percent annualized since inception in 2015.
tesla,2017-12,"A word of caution for investors, however: don't pile too much into disruptive innovation just to chase those juicy returns."
tesla,2017-12,"""When people are investing in niche or non-traditional asset classes like this, they have to be very careful - how much money do you have, what are you saving for, what is your tolerance,"" says Deborah Fuhr, managing director of London-based consultancy ETFGI. ""This is riskier stuff - and it's definitely not for everyone."""
tesla,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Snap, McDonald's, Ascena, Delphi Technologies, Cleveland-Cliffs - Reuters News"
tesla,2017-12,"{{20171205T170322.605+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Snap, McDonald's, Ascena, Delphi Technologies, Cleveland-Cliffs* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-12,Wall Street rose and technology stocks recovered on Tuesday from a two-day
tesla,2017-12,"selloff, with investors assessing a change to the Senate's version of the tax"
tesla,2017-12,overhaul bill that could affect the ability of companies to cut their tax bills.
tesla,2017-12,"At 11:50 ET, the Dow Jones Industrial Average <.DJI> was up 0.04 percent at"
tesla,2017-12,BUZZ-Revance: Investors smile as frown lines injection succeeds in trials
tesla,2017-12,"BUZZ-G-III Apparel: Over a year high on profit beat, forecast raise"
tesla,2017-12,BUZZ-Smart & Final Stores: Falls as JP Morgan initiates with 'neutral'
tesla,2017-12,BUZZ-Incyte Corp: Gains on positive initial data from study [nL3N1O54HF]
tesla,2017-12,BUZZ-Fox shares rise after report Disney deal likely soon [nL3N1O54GD]
tesla,2017-12,BUZZ-Edison Intl shares plunge as Southern California wildfire spreads
tesla,2017-12,"BUZZ-Barclays upgrades Snap to ""overweight"", says good time to buy shares"
tesla,2017-12,UPDATE 2-UK's Cineworld targets U.S. expansion with $3.6 bln deal to buy Regal
tesla,2017-12,BUZZ-Jefferies upgrades McDonald's to 'buy'; says to gain further share
tesla,2017-12,BUZZ-Moleculin Biotech: IND application of brain tumor drug gets FDA nod
tesla,2017-12,BUZZ-Blackline Inc: Falls as top holders cut stakes in secondary offering
tesla,2017-12,BUZZ-Francesca's Holdings: Q3 hurt by lower 'back-to-school' demand
tesla,2017-12,BUZZ-Galectin Therapeutics: Plunges as NASH drug misses main goal [nL3N1O53MO]
tesla,2017-12,BUZZ-Revance Therapeutics: Injection to treat frown lines meets main goal in
tesla,2017-12,BUZZ-Barnes & Noble Education: Best ever day after rare earnings beat
tesla,2017-12,"{{20171205T150912.362+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Moleculin, Snap, Ascena, Toll Brothers, Discovery, Autozone* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-12,Technology stocks edged higher on Tuesday and signaled a pause to two days of
tesla,2017-12,"selloff, while a rally in bank and other stocks powered by tax-cut optimism"
tesla,2017-12,"At 9:47 ET, the Dow Jones Industrial Average <.DJI> was up 0.05 percent at"
tesla,2017-12,"BUZZ-Barclays upgrades Snap to ""overweight"", says good time to buy shares"
tesla,2017-12,BUZZ-Jefferies upgrades McDonald's to 'buy'; says to gain further share
tesla,2017-12,BUZZ-Moleculin Biotech: IND application of brain tumor drug gets FDA nod
tesla,2017-12,BUZZ-Blackline Inc: Falls as top holders cut stakes in secondary offering
tesla,2017-12,BUZZ-Francesca's Holdings: Q3 hurt by lower 'back-to-school' demand
tesla,2017-12,BUZZ-Galectin Therapeutics: Plunges as NASH drug misses main goal [nL3N1O53MO]
tesla,2017-12,BUZZ-Revance Therapeutics: Injection to treat frown lines meets main goal in
tesla,2017-12,BUZZ-Barnes & Noble Education: Best ever day after rare earnings beat
tesla,2017-12,"{{20171205T131844.295+0000}}BUZZ-Tesla, SpaceX partnership a natural fit - MS ** Tesla and SpaceX could be a compelling relationship, especially due to higher 'key man' risk surrounding CEO Elon Musk, writes Morgan Stanley analyst Adam Jonas"
tesla,2017-12,"** 'Key man' risk at Tesla rivaled only by Sergio Marchionne at Fiat and combination of efforts between Tesla and SpaceX could address this important issue, Jonas writes, maintaining his ""equal-weight"" rating and $379 PT"
tesla,2017-12,"** Strategic partnerships, technology transfer, co-investment make sense as TSLA set to attract fierce competition from its tech peers, threatening its existence as a standalone entity - analyst"
tesla,2017-12,"** SpaceX's competitive moat may be vastly superior to Tesla on a more sustainable basis, analyst writes, adding no apparent natural buyer for Tesla"
tesla,2017-12,"** Points to SolarCity acquisition to highlight Tesla leadership's willingness to undertake strategic actions to consolidate separate interests for financial sustainability, technological overlap"
tesla,2017-12,** TSLA shares down marginally premarket; Stock up 43 pct this year
tesla,2017-12,Gersan Elektrik signs one-sided non-disclosure agreement with Tesla Motors Netherlands - Reuters Investor Briefs
tesla,2017-12,Gersan Elektrik signs one-sided non-disclosure agreement with Tesla Motors Netherlands - Reuters Investor Briefs
tesla,2017-12,{{20171204T153035.613+0000}}BRIEF-Gersan Elektrik signs one-sided non-disclosure agreement with Tesla Motors NetherlandsDec 4 (Reuters) - GERSAN ELEKTRIK :
tesla,2017-12,* AGREEMENT COVERS POSSIBLE DEAL ABOUT PRODUCTION AND INSTALLATION OF ELECTRIC VEHICLE CHARGING STATIONS
tesla,2017-12,Source text for Eikon: [ID:nIKA3s1mLc] Further company coverage: [GEREL.IS]
tesla,2017-12,"{{20171204T144901.674+0000}}Direct Line offers 5-percent Tesla ""auto-pilot"" incentiveBy Noor Zainab Hussain"
tesla,2017-12,"Dec 4 (Reuters) - Britain's largest motor insurer Direct Line is offering Tesla Inc drivers in Britain a 5-percent discount for switching on the car's autopilot system, seeking to encourage use of a system it hopes will cut down on accidents."
tesla,2017-12,The move - confirmed by company representatives in response to Reuters' questions - is Tesla's only tie-up in the UK and comes at a time when the company is trying to convince insurers that its internet-connected vehicles are statistically safer.
tesla,2017-12,Direct Line said it was too early to say whether the use of the autopilot system produced a safety record that justified lower premiums. It said it was charging less to encourage use of the system and aid research.
tesla,2017-12,"""At present the driver is firmly in charge so it's just like insuring other cars, but it does offer Direct Line a great opportunity to learn and prepare for the future,"" said Dan Freedman, Head of Motor Development at Direct Line."
tesla,2017-12,Direct Line sells insurance policies to customers introduced to it by Tesla. Tesla then provides information on the features and capabilities of its vehicles to help Direct Line set insurance prices.
tesla,2017-12,"According to Tesla's website, some of the autopilot functions include matching speed to traffic conditions, automatically changing lanes without driver input and even self-parking. The car can also be ""summoned"" to and from a garage."
tesla,2017-12,"""Crash rates across all Tesla models have fallen by 40 percent since the introduction of the autopilot system ... However, when owners seek to insure their Tesla vehicles, this is not reflected in the pricing of premiums,"" Daniel Pearce, Financial Analyst at GlobalData, said."
tesla,2017-12,"""The insurance industry will gradually respond to these developments,"" Pearce added."
tesla,2017-12,"Direct Line, which is enjoying soaring motor insurance prices in Britain, said it sets premiums for Tesla drivers based on the risk they present, including who is driving, their age, driving experience and claim history."
tesla,2017-12,"""We aim to offer competitive premiums and we've welcomed a good number of Tesla drivers in the UK,"" Freedman said."
tesla,2017-12,"Tesla declined to specify how many vehicles with autopilot capabilities currently are on British roads but industry figures pointed to UK data on imports, which suggest the number is more than 4,500."
tesla,2017-12,{{20171204T131910.816+0000}}BRIEF-Glu Mobile Adds Tesla's Chief People Officer To Its BoardDec 4 (Reuters) - Glu Mobile Inc :
tesla,2017-12,* GLU ADDS TESLA'S CHIEF PEOPLE OFFICER GABRIELLE TOLEDANO TO BOARD OF DIRECTORS
tesla,2017-12,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-12,{{20171203T021523.464+0000}}CORRECTED-Tesla switches on giant battery to shore up Australia's grid(Corrects Reuters instrument code in paragraph 1 and clarifies name and description of company in paragraph 6)
tesla,2017-12,"HORNSDALE, Australia, Dec 1 (Reuters) - Tesla Inc switched on the world's biggest lithium ion battery on Friday in time to feed Australia's shaky power grid for the first day of summer, meeting a promise by Elon Musk to build it in 100 days or give it free."
tesla,2017-12,"""South Australia is now leading the world in dispatchable renewable energy,"" state Premier Jay Weatherill said at the official launch at the Hornsdale wind farm, owned by private French firm Neoen."
tesla,2017-12,"Tesla won a bid in July to build the 129-megawatt hour battery for South Australia, which expanded in wind power far quicker than the rest of the country, but has suffered a string of blackouts over the past 18 months."
tesla,2017-12,"In a politically charged debate, opponents of the state's renewables push have argued that the battery is a ""Hollywood solution"" in a country that still relies on fossil fuels, mainly coal, for two-thirds of its electricity."
tesla,2017-12,"Supporters, however, say it will help stabilise the grid in a state that now gets more than 40 percent of its electricity from wind energy, but needs help when the wind dies down."
tesla,2017-12,"""Storage can respond within a fraction of a second. It can address those stability issues very quickly without needing to resort to using large power plants,"" said Praveen Kathpal, vice president of AES Energy Storage , which was a supplier to a losing bidder to build the battery."
tesla,2017-12,"Highlighting industry hopes for the take-up of battery storage, Tesla CEO Elon Musk visited the site some 225 kms (141 miles) north of the state capital Adelaide in July, hailing the battery as ""just the beginning""."
tesla,2017-12,The state has yet to reveal how much it is paying Tesla.
tesla,2017-12,"Weatherill came under fire last year after the entire state went black following a major storm, and raced to shore up the state's grid with a A$510 million ($385 million) plan, including ordering the big battery and installing diesel-fueled turbines."
tesla,2017-12,"AES's Kathpal, who is also chairman of the U.S. Energy Storage Association, said South Australia's commitment to turn to energy storage was an important step for the rest of the industry."
tesla,2017-12,"""We think that's what's really going to acclerate the uptake of energy storage in Australia,"" he said."
tesla,2017-12,UPDATE 1-Germany removes Tesla from subsidies list as too pricey - Reuters News
tesla,2017-12,{{20171201T122301.309+0000}}UPDATE 1-Germany removes Tesla from subsidies list as too pricey* Available Models S deemed too expensive for scheme
tesla,2017-12,"* Tesla denies this, says drivers can buy no-frills version"
tesla,2017-12,"BERLIN, Dec 1 (Reuters) - A German government agency has removed Tesla from the list of electric cars eligible for subsidies, sparking a row with the U.S. company over whether its Model S is too expensive to qualify for the scheme."
tesla,2017-12,"Tesla customers cannot order the Model S base version without extra features that pushed the car above the 60,000 euro ($71,500) price limit, a spokesman for the German Federal Office for Economic Affairs and Export Controls (BAFA) said on Friday."
tesla,2017-12,"Germany last year launched the incentive scheme worth about 1 billion euros, partly financed by the German car industry, to boost electric car usage. A price cap was included to exempt premium models."
tesla,2017-12,"""This is a completely false accusation. Anyone in Germany can order a Tesla Model S base version without the comfort package, and we have delivered such cars to customers,"" Tesla said in a statement."
tesla,2017-12,"The carmaker said the upper price limit was initially set by the German government to exclude Tesla, but later a compromise was reached ""that allows Tesla to sell a low option vehicle that qualifies for the incentive and customers can subsequently upgrade if they wish."""
tesla,2017-12,"It said, however, it would investigate whether any car buyers were denied the no-frills version."
tesla,2017-12,"""If a sales person told a customer they could not buy the Model S base version without the comfort package, this is not accurate and clearly outside our policies and procedures and we will investigate and take appropriate action as necessary."""
tesla,2017-12,"Under the subsidy scheme, buyers get 4,000 euros off their all-electric vehicle purchase and 3,000 euros off plug-in hybrids."
tesla,2017-12,German magazine Auto Bild had reported that BAFA was looking into the Tesla issue and could take the company's cars off the eligibility list.
tesla,2017-12,BRIEF-Tesla denies Model S base version not available in Germany - Reuters News
tesla,2017-12,{{20171201T110049.143+0000}}BRIEF-Tesla denies Model S base version not available in GermanyDec 1 (Reuters) - Tesla :
tesla,2017-12,"* SAYS IT IS ""COMPLETELY FALSE"" THAT ITS MODEL S IS NOT AVAILABLE IN BASE VERSION IN GERMANY"
tesla,2017-12,Germany removes Tesla from subsidies list as too pricey - Reuters News
tesla,2017-12,"{{20171201T104756.897+0000}}Germany removes Tesla from subsidies list as too priceyBERLIN, Dec 1 (Reuters) - A German government agency has removed Tesla's Model S from the list of electric cars eligible for subsidies because it is not available in a version that falls within a 60,000 euro ($71,448) price limit."
tesla,2017-12,"Tesla customers could not order the Model S without extra features that pushed the price of the car above the limit, a spokesman for the German Federal Office for Economic Affairs and Export Controls (BAFA) said on Friday."
tesla,2017-12,German magazine Auto Bild had reported that BAFA was looking into the issue and could take Tesla off the eligibility list.
tesla,2017-12,Tesla switches on giant battery to shore up Australia's grid - Reuters News
tesla,2017-12,{{20171201T063038.464+0000}}Tesla switches on giant battery to shore up Australia's gridBy David B Gray
tesla,2017-12,"HORNSDALE, Australia, Dec 1 (Reuters) - Tesla Inc switched on the world's biggest lithium ion battery on Friday in time to feed Australia's shaky power grid for the first day of summer, meeting a promise by Elon Musk to build it in 100 days or give it free."
tesla,2017-12,"""South Australia is now leading the world in dispatchable renewable energy,"" state Premier Jay Weatherill said at the official launch at the Hornsdale wind farm, owned by private French firm Neoen."
tesla,2017-12,"Tesla won a bid in July to build the 129-megawatt hour battery for South Australia, which expanded in wind power far quicker than the rest of the country, but has suffered a string of blackouts over the past 18 months."
tesla,2017-12,"In a politically charged debate, opponents of the state's renewables push have argued that the battery is a ""Hollywood solution"" in a country that still relies on fossil fuels, mainly coal, for two-thirds of its electricity."
tesla,2017-12,"Supporters, however, say it will help stabilise the grid in a state that now gets more than 40 percent of its electricity from wind energy, but needs help when the wind dies down."
tesla,2017-12,"""Storage can respond within a fraction of a second. It can address those stability issues very quickly without needing to resort to using large power plants,"" said Praveen Kathpal, vice president of AES Energy , a losing bidder to build the battery."
tesla,2017-12,"Highlighting industry hopes for the take-up of battery storage, Tesla CEO Elon Musk visited the site some 225 kms (141 miles) north of the state capital Adelaide in July, hailing the battery as ""just the beginning""."
tesla,2017-12,The state has yet to reveal how much it is paying Tesla.
tesla,2017-12,"Weatherill came under fire last year after the entire state went black following a major storm, and raced to shore up the state's grid with a A$510 million ($385 million) plan, including ordering the big battery and installing diesel-fueled turbines."
tesla,2017-12,"AES's Kathpal, who is also chairman of the U.S. Energy Storage Association, said South Australia's commitment to turn to energy storage was an important step for the rest of the industry."
tesla,2017-12,"""We think that's what's really going to acclerate the uptake of energy storage in Australia,"" he said."
tesla,2017-12,"{{20171201T063036.000+0000}}CORRECTED-Tesla switches on giant battery to shore up Australia's gridHORNSDALE, Australia, Dec 1 (Reuters)"
tesla,2017-12,(Corrects Reuters instrument code in paragraph 1 and clarifies name and description of company in paragraph 6)
tesla,2017-12,"HORNSDALE, Australia, Dec 1 (Reuters) - Tesla Inc switched on the world's biggest lithium ion battery on Friday in time to feed Australia's shaky power grid for the first day of summer, meeting a promise by Elon Musk to build it in 100 days or give it free."
tesla,2017-12,"""South Australia is now leading the world in dispatchable renewable energy,"" state Premier Jay Weatherill said at the official launch at the Hornsdale wind farm, owned by private French firm Neoen."
tesla,2017-12,"Tesla won a bid in July to build the 129-megawatt hour battery for South Australia, which expanded in wind power far quicker than the rest of the country, but has suffered a string of blackouts over the past 18 months."
tesla,2017-12,"In a politically charged debate, opponents of the state's renewables push have argued that the battery is a ""Hollywood solution"" in a country that still relies on fossil fuels, mainly coal, for two-thirds of its electricity."
tesla,2017-12,"Supporters, however, say it will help stabilise the grid in a state that now gets more than 40 percent of its electricity from wind energy, but needs help when the wind dies down."
tesla,2017-12,"""Storage can respond within a fraction of a second. It can address those stability issues very quickly without needing to resort to using large power plants,"" said Praveen Kathpal, vice president of AES Energy Storage , which was a supplier to a losing bidder to build the battery."
tesla,2017-12,"Highlighting industry hopes for the take-up of battery storage, Tesla CEO Elon Musk visited the site some 225 kms (141 miles) north of the state capital Adelaide in July, hailing the battery as ""just the beginning""."
tesla,2017-12,The state has yet to reveal how much it is paying Tesla.
tesla,2017-12,"Weatherill came under fire last year after the entire state went black following a major storm, and raced to shore up the state's grid with a A$510 million ($385 million) plan, including ordering the big battery and installing diesel-fueled turbines."
tesla,2017-12,"AES's Kathpal, who is also chairman of the U.S. Energy Storage Association, said South Australia's commitment to turn to energy storage was an important step for the rest of the industry."
tesla,2017-12,"""We think that's what's really going to acclerate the uptake of energy storage in Australia,"" he said."
tesla,2017-12,ANALYSIS-Luxury auto brands adopt new strategies as the old run out of gas - Reuters News
tesla,2017-12,{{20171130T140917.921+0000}}ANALYSIS-Luxury auto brands adopt new strategies as the old run out of gasBy Joseph White
tesla,2017-12,"LOS ANGELES, Nov 30 (Reuters) - Success in the United States used to come easily for German automaker BMW AG , whose sporty sedans in three sizes would be snapped up by affluent consumers."
tesla,2017-12,"The premium auto business has now become more complicated, as illustrated by the BMW models displayed at this week's Los Angeles auto show, amid a backdrop of heavy spending by luxury auto brands on new models and technology as they make awkward leaps from a predictable past to an uncertain future."
tesla,2017-12,"On one side of BMW's display stood a prototpye of a large X7 sport utility vehicle, a vehicle that was unthinkable in its lineup a few years ago when the top of the line was still defined as a large sedan."
