firm_id,date,text
tesla,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
tesla,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
tesla,2017-6,{{20170602T110501.633+0000}}RPT-Trump withdrawal from climate deal disappoints many U.S. companies(Repeats story that ran late June 1 with no changes to text)
tesla,2017-6,"NEW YORK/WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump said on Thursday withdrawing the country from the Paris climate accord would stave off an economic crisis and protect American jobs - but many American companies seemed to disagree."
tesla,2017-6,"Criticism of his decision rolled in from blue-chip companies like Facebook Inc , Apple Inc , Ford Motor Co and Microsoft Corp , while the response from fossil fuel groups with the most to gain from a relaxation of U.S. carbon emissions standards was muted."
tesla,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
tesla,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
tesla,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
tesla,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
tesla,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
tesla,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
tesla,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
tesla,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
tesla,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
tesla,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
tesla,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
tesla,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
tesla,2017-6,But a number of other business leaders derided it in forceful terms.
tesla,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
tesla,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
tesla,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
tesla,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
tesla,2017-6,"{{20170602T074657.798+0000}}UPDATE 13-Trump dismays, angers allies by abandoning global climate pact* Trump says pact would hurt economy, cost jobs"
tesla,2017-6,"* Trump: Other nations won't be ""laughing at us any more"""
tesla,2017-6,"* Europe, Asia voice dismay and anger, promise to defend accord"
tesla,2017-6,"WASHINGTON, June 2 (Reuters) - President Donald Trump on Thursday said he would withdraw the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry."
tesla,2017-6,"Trump, tapping into the ""America First"" message he used when he was elected president last year, said the Paris accord would undermine the U.S. economy, cost U.S. jobs, weaken American national sovereignty and put the country at a permanent disadvantage to the other countries of the world."
tesla,2017-6,"""We're getting out,"" Trump said at a ceremony in the White House Rose Garden under sunny skies on a warm June day, fulfilling a major election campaign pledge."
tesla,2017-6,"""We don't want other leaders and other countries laughing at us any more. And they won't be,"" Trump said."
tesla,2017-6,"""The same nations asking us to stay in the agreement are the countries that have collectively cost America trillions of dollars through tough trade practices and in many cases lax contributions to our critical military alliance,"" Trump added."
tesla,2017-6,"Republican U.S. congressional leaders backed Trump. Senate Majority Leader Mitch McConnell applauded Trump ""for dealing yet another significant blow to the Obama administration's assault on domestic energy production and jobs."""
tesla,2017-6,"Supporters of the accord, including some leading U.S. business figures, called Trump's move a blow to international efforts to tackle dangers for the planet posed by global warming."
tesla,2017-6,Former Democratic President Barack Obama expressed regret over the pullout from a deal he was instrumental in brokering.
tesla,2017-6,"""But even in the absence of American leadership; even as this administration joins a small handful of nations that reject the future; I'm confident that our states, cities, and businesses will step up and do even more to lead the way, and help protect for future generations the one planet we've got,"" Obama added."
tesla,2017-6,"Trump, who has called climate change a hoax, said his administration would begin negotiations either to re-enter the Paris accord or to have a new agreement ""on terms that are fair to the United States, its businesses, its workers, its people, its taxpayers."" He complained in particular about China's terms under the agreement."
tesla,2017-6,"""The decision made by U.S. President Trump amounts to turning their backs on the wisdom of humanity. I'm very disappointed... I am angry,"" Japanese Environment Minister Koichi Yamamoto told a news conference on Friday in an unusually frank tone."
tesla,2017-6,"German Chancellor Angela Merkel, French President Emmanuel Macron and Italian Prime Minister Paolo Gentiloni said in a rare joint statement the agreement could not be renegotiated and urged their allies to hasten efforts to combat climate change and adapt. [nL8N1IY6V3]"
tesla,2017-6,"""While the U.S. decision is disheartening, we remain inspired by the growing momentum around the world to combat climate change and transition to clean growth economies,"" said Canadian Prime Minister Justin Trudeau."
tesla,2017-6,A summit between Chinese Premier Li Keqiang and top European Union officials in Brussels on Friday will end with a joint statement - the first ever issued by China and the EU - committing both sides to full implementation of the Paris accord. [nL8N1IY5GG]
tesla,2017-6,"Speaking in Berlin a day earlier, Premier Li said China, the world's biggest emitter of greenhouse gases, would stick to its commitment to fight climate change."
tesla,2017-6,"Russia also voiced abiding support for the Paris accord, regardless of the U.S. withdrawal."
tesla,2017-6,"""We made the decision to join, and I don't think we will (change) it,"" Deputy Prime Minister Arkady Dvorkovich was quoted as saying by RIA news agency."
tesla,2017-6,"In India, one of the world's fastest growing major economies and a growing contributor to pollution, a top advisor to Prime Minister Narendra Modi vouched for intentions to switch to renewable power generation independent of the Paris accord."
tesla,2017-6,"""The prime minister is very keen on this,"" Arvind Panagariya said."
tesla,2017-6,"With Trump's action, the United States will walk away from nearly every other nation in the world on one of the pressing global issues of the 21st century. Syria and Nicaragua are the only other non-participants in the accord, signed by 195 nations in Paris in 2015."
tesla,2017-6,"Fiji's Prime Minister Frank Bainimarama, who is the incoming head of the U.N. Climate Change Conferences, which formalised the 2015 pact, said Trump's decision was ""deeply disappointing""."
tesla,2017-6,"Fiji, like many other small island nations, is seen as particularly vulnerable to global warming and a possible rise in ocean levels as a result of melting polar ice."
tesla,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" Goldman Sachs Group Inc Chief Executive Lloyd Blankfein wrote on Twitter."
tesla,2017-6,Tesla Inc CEO Elon Musk and Walt Disney CEO Robert Iger said they would leave White House advisory councils after Trump's move. [nL3N1IY5QF]
tesla,2017-6,"Under the Paris accord, which took years to reach, rich and poor countries committed to reducing emissions of greenhouse gases generated by burning fossil fuels that are blamed by scientists for warming the planet."
tesla,2017-6,"""I was elected to represent the citizens of Pittsburgh, not Paris,"" Trump said."
tesla,2017-6,"Pittsburgh's mayor, Democrat Bill Peduto, shot back on Twitter that his city, long the heart of the U.S. steel industry, actually embraced the Paris accord."
tesla,2017-6,"The spokesman for U.N. Secretary-General Antonio Guterres called the action a ""major disappointment."" The U.N. body that handles climate negotiations said the accord could not be renegotiated based on the request of a single nation. [nL1N1IY268]"
tesla,2017-6,"Australian Prime Minister Malcolm Turnbull, speaking in Singapore on Friday, also called the U.S. decision ""disappointing... but not at all surprising,"" adding that Australia remained ""committed to our Paris commitments."""
tesla,2017-6,"South Korea's foreign ministry said in a statement ""it is regrettable that the U.S. withdrawal from the Paris climate accord will undermine international responsibility and efforts to respond to climate change."""
tesla,2017-6,"Trump said the United States would stop payments to the U.N. Green Climate Fund, in which rich countries committed billions of dollars to help developing nations deal with floods, droughts and other impacts from climate change."
tesla,2017-6,"The White House said it would stick to U.N. rules for withdrawing from the pact. Those rules require a nation to wait three years from the date the pact gained legal force, Nov. 4, 2016, before formally seeking to leave. That country must then wait another year."
tesla,2017-6,"Apple CEO Tim Cook expressed disappointment and said in an email to employees that he had spoken with Trump on Tuesday to try to persuade him to stay in the Paris accord. ""It wasn't enough,"" he said."
tesla,2017-6,Other business leaders warned that the U.S. economy would give away technological leadership.
tesla,2017-6,"General Electric CEO Jeff Immelt said he was disappointed, adding: ""Climate change is real. Industry must now lead and not depend on government."""
tesla,2017-6,"Democrats also blasted Trump. Senate Democratic leader Chuck Schumer called the decision ""one of the worst policy moves made in the 21st century because of the huge damage to our economy, our environment and our geopolitical standing."""
tesla,2017-6,"The United States had committed to reduce emissions by 26 to 28 percent from 2005 levels by 2025. The United States accounts for more than 15 percent of total worldwide greenhouse gas emissions, second only to China."
tesla,2017-6,"Leading climate scientists say greenhouse gas emissions trap heat in the atmosphere and have caused a warming planet, sea level rise, droughts and more frequent violent storms."
tesla,2017-6,"A ""Global Trends"" report prepared by the U.S. Director of National Intelligence's office, released on Jan. 9, warned that climate change posed security risks because of extreme weather, stress on water and food, and global tensions over how to manage the changes."
tesla,2017-6,"Last year was the warmest since records began in the 19th Century, as global average temperatures continued a rise dating back decades that scientists attribute to greenhouse gases."
tesla,2017-6,"Frank Rijsberman, Director-General of Seoul based Global Green Growth Institute expected international funding for investment needed to fight climate change would suffer, noting a $1 billion reduction in U.S. funding the Green Climate Fund in South Korea."
tesla,2017-6,"Economists said the U.S. withdrawal would potentially cost U.S. jobs. China and the EU both already employ more workers in the renewable energy sector than the United States, according to the data from the International Renewable Energy Agency (Irena)."
tesla,2017-6,"""Winding back the climate agenda means that the U.S. will be left behind in the clean energy transition as other global players, such as in Europe and China, demonstrate greater commitment to deploying low carbon and job-creating solutions to climate change,"" said Peter Kiernan, of the Economist Intelligence Unit."
tesla,2017-6,{{20170602T041817.006+0000}}BREAKINGVIEWS-Top U.S. CEOs revolt against reality TV version(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
tesla,2017-6,"NEW YORK, June 2 (Reuters Breakingviews) - America's top chief executives are in revolt against reality TV's pretender. Donald Trump's ill-informed decision to quit the Paris climate accord drew swift opposition from some of the country's most influential bosses, including the heads of Disney , GE and Goldman Sachs . Losing fellow businessmen this early in the game bodes ill for the administration's economic promises."
tesla,2017-6,Tesla boss Elon Musk carried out his threat to resign from the president's advisory council shortly after Trump made his Rose Garden announcement on Thursday. Disney Chief Bob Iger quickly followed his lead.
tesla,2017-6,"Goldman Sachs's Lloyd Blankfein was so incensed he took to Twitter for the first time to decry the decision as ""a setback for the environment and for the U.S.'s leadership position in the world."" GE's Jeffrey Immelt echoed the disappointment in his own tweet, saying, ""Climate change is real. Industry must now lead and not depend on government."""
tesla,2017-6,"That's the kind of language executives usually reserve for left-leaning administrations. For Trump, who styles himself as a CEO president, it amounts to a severe rebuke. The corporate leaders are also, by extension, expressing their disapproval of the GOP-controlled Congress. Senate Majority Leader Mitch McConnell and House Speaker Paul Ryan, after all, both support Trump's stance on Paris."
tesla,2017-6,"Business was quick to rally to Trump's side after his unexpected election victory last November, hoping he would deliver on his promises of tax and regulatory reform. Those initiatives have been stalled, however, by the administration's internal chaos and divisions within the Republican-led Congress. Alienating corporate America over climate change risks leaving those goals even further out of reach."
tesla,2017-6,"- U.S. President Donald Trump on June 1 said he is pulling the country out of the 2015 Paris accord on combatting climate change. He said the agreement was a bad deal for America, stripping $3 trillion from GDP and costing up to 6.5 million industrial jobs by 2040."
tesla,2017-6,"- Tesla Chief Executive Elon Musk and Disney boss Robert Iger both resigned from the president's advisory council in protest. Goldman Sachs CEO Lloyd Blankfein, in his first ever tweet, called the decision ""a setback for the environment and for the U.S.'s leadership position in the world."""
tesla,2017-6,"- General Electric boss Jeff Immelt tweeted: ""Climate change is real. Industry must now lead and not depend on government."""
tesla,2017-6,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
tesla,2017-6,"{{20170602T014431.457+0000}}UPDATE 3-Musk, Iger to quit Trump advisory councils after Paris accord decision(Adds BlackRock CEO stays on Trump advisory council)"
tesla,2017-6,June 1 (Reuters) - Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said on Thursday they would leave White House advisory councils after U.S. President Donald Trump said he would withdraw from the Paris climate accord.
tesla,2017-6,Trump decided to pull the United States from the landmark 2015 global agreement designed to fight climate change despite entreaties from U.S. allies and corporate leaders in an action that fulfilled a major campaign pledge. [nL1N1IY0MV]
tesla,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post. He is a member of the President's Strategic and Policy Forum, a business advisory group, and Trump's manufacturing jobs council."
tesla,2017-6,"Musk said on Wednesday that he had done ""all I can"" to convince Trump to stay in the accord, and threatened to leave the presidential advisory councils if Trump announced a U.S. exit from the accord."
tesla,2017-6,"Iger wrote on Twitter that ""as a matter of principle, I've resigned from the President's Council over the #ParisAgreement withdrawal."" He is leaving the business advisory group."
tesla,2017-6,Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council in February amid pressure from activists and employees who opposed the administration's immigration policies.
tesla,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The group is led by Stephen Schwarzman, chief executive of Blackstone Group LP and includes Indra Nooyi, the chief executive of PepsiCo Inc and Jamie Dimon, chief executive of JPMorgan Chase & Co ."
tesla,2017-6,"Late on Thursday, BlackRock Inc Chief Executive Larry Fink said he would continue to serve on Trump's CEO Forum, despite reservations about the White House decision to withdraw from the Paris accord."
tesla,2017-6,"""I accepted the invitation to serve on the President's CEO Forum because I believe I can contribute to the policy dialogue in Washington and serve as a voice for investors,"" Fink said in a statement."
tesla,2017-6,"""I am a strong believer that our industry needs to have a voice with governments around the world,"" said Fink, whose company is the world's largest asset manager, with $5.4 trillion under management."
tesla,2017-6,"""I do not agree with all of the president's policies and decisions, including today's announcement to exit the U.S. from the Paris Agreement which I believe is a critical step forward in addressing climate change."""
tesla,2017-6,"Asked about Musk's resignation, Commerce Secretary Wilbur Ross told Fox News that ""anybody who read the agreement and understood it would realize that this was not really about climate, this was about U.S. money going to other countries and it didn't solve the climate problem."""
tesla,2017-6,Musk has met with Trump several times and spoken with him about the long-term goal of his company SpaceX for flights to Mars carrying humans.
tesla,2017-6,"The White House is planning to a hold a meeting with technology leaders on June 19, an administration spokesman said Wednesday."
tesla,2017-6,"General Motors Co said Chief Executive Officer Mary Barra would remain on the presidential advisory panel, adding that her participation ""provides GM a seat at an important table to contribute to a constructive dialogue about key policy issues."""
tesla,2017-6,"In 2013, GM signed a declaration joining other major companies arguing that responding to climate change was good business. The automaker said on Thursday that despite the withdrawal it ""will not waver from our commitment to the environment."""
tesla,2017-6,"It was unclear whether Ford Motor Co's new chief executive, James Hackett, would join Trump's panel."
tesla,2017-6,"Ford spokeswoman Christin Baker said on Thursday the No.2 U.S. automaker believes ""climate change is real, and remain deeply committed to reducing greenhouse gas emissions in our vehicles and our facilities."""
tesla,2017-6,{{20170602T011530.236+0000}}Trump withdrawal from climate deal gets mixed response from U.S. companiesBy Emily Flitter and Valerie Volcovici
tesla,2017-6,"NEW YORK/WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump said on Thursday withdrawing the country from the Paris climate accord would stave off an economic crisis and protect American jobs - but many American companies seemed to disagree."
tesla,2017-6,"Criticism of his decision rolled in from blue-chip companies like Facebook Inc , Apple Inc , Ford Motor Co and Microsoft Corp , while the response from fossil fuel groups with the most to gain from a relaxation of U.S. carbon emissions standards was muted."
tesla,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
tesla,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
tesla,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
tesla,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
tesla,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
tesla,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
tesla,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
tesla,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
tesla,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
tesla,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
tesla,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
tesla,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
tesla,2017-6,But a number of other business leaders derided it in forceful terms.
tesla,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
tesla,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
tesla,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
tesla,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
tesla,2017-6,Goldman's Blankfein criticizes U.S decision to leave Paris climate deal - Reuters News
tesla,2017-6,{{20170601T220716.537+0000}}Goldman's Blankfein criticizes U.S decision to leave Paris climate dealBy Olivia Oran
tesla,2017-6,June 1 (Reuters) - Goldman Sachs Group Inc Chief Executive Officer Lloyd Blankfein criticized the United States' decision to withdraw from the Paris climate deal in his first message on Twitter Inc since joining the platform six years ago.
tesla,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" Blankfein said, adding the hashtag ""ParisAgreement."""
tesla,2017-6,Goldman spokesman Michael Duvally confirmed that the account is Blankfein's.
tesla,2017-6,"Blankfein's former No. 2 Gary Cohn is chief economic adviser to President Donald Trump and was part of a ""stay-in"" camp that included Trump's daughter Ivanka, Gary Cohn, and Energy Secretary Rick Perry. [nL1N1IX0K6]"
tesla,2017-6,"Other top executives also criticized the decision to quit the accord, including Tesla Inc CEO Elon Musk and General Electric Co CEO Jeff Immelt."
tesla,2017-6,Elon Musk says he is departing presidential councils - Reuters Investor Briefs
tesla,2017-6,{{20170601T202441.326+0000}}Musk to quit Trump advisory councils after Paris accord decisionJune 1 (Reuters) - Tesla Inc Chief Executive Elon Musk said on Thursday he will leave White House advisory councils after U.S. President Donald Trump said he would withdraw the United States from the Paris climate accord.
tesla,2017-6,Trump's decision to pull the United States from the landmark 2015 global agreement to fight climate change spurned pleas from U.S. allies and corporate leaders in an action that fulfilled a major campaign pledge. [nL1N1IY0MV]
tesla,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post."
tesla,2017-6,"Musk said on Wednesday that he had done ""all I can"" to convince Trump to stay in the accord, and threatened to leave presidential advisory councils if Trump announced a U.S. exit."
tesla,2017-6,"{{20170601T202259.952+0000}}CORRECTED-UPDATE 3-U.S. coal stocks fall; exit from climate deal may hurt, not help(Removes fourth paragraph, which does not reflect Peabody's current position on Paris accord)"
tesla,2017-6,"NEW YORK/LOS ANGELES, May 31 (Reuters) - U.S. coal company shares dipped alongside renewable energy stocks on Wednesday after reports that President Donald Trump plans to pull the United States from a global accord on fighting climate change."
tesla,2017-6,"The market reaction reflects concerns, raised by some coal companies in recent months, that a U.S. exit from the Paris Climate Agreement could unleash a global backlash against coal interests outside the United States."
tesla,2017-6,"Peabody Energy , the largest publicly traded U.S. coal company dropped 2.2 percent to $24.29 a share, while Arch Coal fell 0.4 percent to $70.77."
tesla,2017-6,"A spokesman for Peabody said the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
tesla,2017-6,Cloud Peak Energy Inc had also urged the Trump administration to stay in the Paris deal to prevent other nations from an aggressive turn against the global coal industry. Its shares were down 0.6 percent to $3.39.
tesla,2017-6,"A source briefed on the matter told Reuters that Trump is planning to follow through on his campaign pledge to pull the United States out of the Paris accord, a move designed to help boost domestic energy production and speed economic growth, after weeks of deliberations on the issue."
tesla,2017-6,"Trump did not confirm the decision, but said he would make an announcement ""over the coming days"". [nL1N1IX0K6]"
tesla,2017-6,A U.S. withdrawal would come over the objections of scores of big U.S. corporations - from Wal-Mart to Exxon Mobil - worried the move will complicate the business landscape instead of bolstering the economy.
tesla,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil Chief Executive Officer Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. Exxon had made that case in a recent letter to the White House, he said."
tesla,2017-6,"Exxon dipped 0.7 percent, ConocoPhillips declined 0.2 percent, and Chevron Corp fell 0.6 percent. Crude oil prices fell to a three-week low on news that recovering Libyan output boosted OPEC crude output in May. [nL3N1IX0XS]"
tesla,2017-6,"Solar energy shares also got hit on Wednesday, with First Solar Inc down 2.5 percent, and SunPower Corp each down 3.4 percent."
tesla,2017-6,"""Regardless of what the President decides on the accord, we expect America's solar industry to continue to thrive and create jobs, boost the economy and reduce greenhouse gas emissions,"" the Solar Energy Industries Association said in a statement."
tesla,2017-6,"Shares of Tesla Inc , which recently acquired SolarCity, were up 1.8 percent at $341.01."
tesla,2017-6,"Tesla CEO Elon Musk said in a Twitter post on Wednesday that he had done ""all I can"" to convince Trump to stay in the Paris accord, and threatened to leave White House advisory councils if Trump announces a U.S. exit."
tesla,2017-6,"Trump campaigned on a promise to unravel Obama-era climate regulations to help boost domestic oil, gas and coal production. Company executives, economists, and analysts have expressed skepticism, however, that his deregulatory agenda can alter existing trends away from coal."
tesla,2017-6,"U.S. carbon emissions have declined to near 30-year lows, a trend driven by increased natural gas use replacing coal."
tesla,2017-6,"The VanEck Vectors Coal exchange-traded fund fell 1.2 percent to $12.71, not far from a five-month low hit earlier in May. The ETF is on track to fall 7.2 percent this month after rising in the first three months of the year as part of the so-called Trump trade."
tesla,2017-6,{{20170601T201057.762+0000}}BRIEF-Elon Musk says he is departing presidential councilsJune 1 (Reuters) -
tesla,2017-6,* Elon Musk tweet - Am departing presidential councils. Climate change is real. Leaving paris is not good for America or the world
tesla,2017-6,{{20170601T172148.166+0000}}UPDATE 1-Most of 46 mln recalled Takata inflators in U.S. not fixed -U.S. senator(Adds Takata reaction)
tesla,2017-6,"WASHINGTON, June 1 (Reuters) - More than 65 percent of 46.2 million recalled Takata Corp <7312.T> airbag inflators in the United States have not been repaired, a U.S. senator said on Thursday, urging automakers to speed up the pace of repairs."
tesla,2017-6,"Senator Bill Nelson of Florida said only 15.8 million inflators out of 46.2 million inflators recalled to date have been repaired through mid-May, though nationwide recalls began in 2015. He was citing answers submitted from a National Highway Traffic Safety Administration (NHTSA) independent monitor."
tesla,2017-6,"About 8.8 million owners had received recall notices, Nelson said, but they were told no replacement parts were currently available."
tesla,2017-6,"The affected Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks. They have been blamed for at least 16 deaths and more than 180 injuries worldwide."
tesla,2017-6,"Inflator recalls began around 2008 and involve around 100 million inflators around the world used in vehicles made by 19 automakers, including Honda Motor Co <7267.T>, Ford Motor Co , Volkswagen AG and Tesla Inc ."
tesla,2017-6,"Takata spokesman Jared Levy said the company ""has dramatically increased the production of airbag replacement kits."" Takata has shipped over 26 million replacement kits, two-thirds of which include inflators manufactured by other suppliers, Levy said."
tesla,2017-6,"Last month, four automakers involved in the recalls agreed to a $553 million settlement covering owners of nearly 16 million vehicles with Takata airbag inflators, and agreed to take new steps to encourage owners to get recall repairs made. [nL2N1IL1O0]"
tesla,2017-6,"Toyota Motor Corp's <7203.T> share of the settlement costs is $278.5 million, followed by BMW AG at $131 million, Mazda Motor Co <7261.T> at $76 million and Subaru Corp <7270.T> at $68 million."
tesla,2017-6,"Nelson noted the administration of President Donald Trump still had not nominated a candidate to lead NHTSA. ""We're in desperate need of a leader who will commit to resolving this Takata mess,"" Nelson said in a statement."
tesla,2017-6,"In February, Takata pleaded guilty to U.S. charges of criminal wrongdoing and to pay $1 billion to resolve a federal investigation into its inflators."
tesla,2017-6,"The majority of the air bag-related fatalities and injuries have occurred in the United States, and most of them in Honda vehicles."
tesla,2017-6,"Automakers have recalled 46 million Takata air bag inflators in 29 million U.S. vehicles. By 2019, automakers will recall 64 million to 69 million U.S. inflators in 42 million total vehicles, NHTSA said in December."
tesla,2017-6,Takata has been searching for more than a year for a financial sponsor to pay the replacement costs for its inflators which are at the center of the auto industry's biggest recall.
tesla,2017-6,{{20170601T154815.943+0000}}Investor groups ask for Renault-Nissan governance investigationBy Laurence Frost
tesla,2017-6,"PARIS, June 1 (Reuters) - Three shareholder activist groups have asked the French market regulator to investigate Renault-Nissan <7201.T> boss Carlos Ghosn's potential conflicts of interest and possible breaches of governance by the carmaking alliance."
tesla,2017-6,"Proxinvest, which advises investors how to vote on corporate governance issues, and U.S. activist CtW, put their case for a Renault-Nissan review in a 24-page letter to the French AMF market watchdog."
tesla,2017-6,"The Renault-Nissan move comes at a sensitive time for Ghosn, 63, whose pay package was rejected by shareholders in 2016 and faces a new vote at a June 15 annual general meeting."
tesla,2017-6,"The letter, also signed by RAIR, an association of French pension fund trustees, details claims that Renault failed to inform shareholders adequately about a transfer of decision-making powers to its Renault-Nissan BV (RNBV) joint venture, or to respect the procedure for their renewal in 2012 for 10 years."
tesla,2017-6,"It also points to potential conflicts of interest arising from Ghosn's various roles. He is chairman and chief executive of Renault as well as chairman of both Mitsubishi and Nissan, where he also served as CEO until earlier this year."
tesla,2017-6,"""We believe an investigation is urgently needed to uphold the rights of Renault shareholders,"" CtW Investment Group Executive Director Dieter Waizenegger said."
tesla,2017-6,"CtW, a branch of the U.S. union federation Change to Win, has been influential in pressing Tesla boss Elon Musk to add independent directors. [nL3N1HK4SK]"
tesla,2017-6,The AMF said it had no immediate comment on the letter. A Renault spokesman could not be reached for comment.
