firm_id,date,text
tesla,2017-11,"Tesla said its high customer satisfaction proves it is building the ""safest and best-performing cars available today."""
tesla,2017-11,"{{20171129T010001.671+0000}}RPT-COLUMN-Cobalt, the heart of darkness in the shiny electric vehicle story: Andy Home(Repeats without change. The opinions expressed here are those of the author, a columnist for Reuters)"
tesla,2017-11,"LONDON, Nov 28 (Reuters) - The electric vehicle (EV) story continues to gather momentum, with even major oil companies scrambling to join the coming green energy revolution."
tesla,2017-11,Royal Dutch Shell has just announced a partnership with leading automotive companies to install super-fast chargers on European highways. [nL8N1NU2IF]
tesla,2017-11,"But as ever more companies sign up to the bright, shiny EV future, there is rising concern about the heart of darkness in this new technology -- you can't power an EV without a lithium-ion battery and, for now at least, you can't make a battery without using cobalt."
tesla,2017-11,"And most of the world's cobalt comes from the Democratic Republic of Congo (DRC), a country racked by political instability, legal opacity and, at its darkest, child labour in its mines."
tesla,2017-11,"This concentration of supply risk, both in terms of physical units and ethical sourcing, isn't going away any time soon and could even worsen."
tesla,2017-11,"The DRC accounted for 66,000 tonnes of global mined cobalt production of 123,000 tonnes last year, according to the U.S. Geological Survey."
tesla,2017-11,"That's the official sector. There is also an artisanal stream of production, some of it using child labour and some of it controlled by insurgent militias."
tesla,2017-11,"Quite how much cobalt this grey sector generates is the main ""known unknown"" in any analysis of world production."
tesla,2017-11,But it is an undisputed fact that it has been seeping into the official supply chain for years.
tesla,2017-11,"Speaking at a London Metal Exchange (LME) seminar in October, Tony Southgate, head of cobalt marketing at Eurasian Resources Group, warned that ""it's almost inevitable (...) there are mobile phones in this room"" containing cobalt from child labour in the DRC."
tesla,2017-11,"The issue has moved to the top of the LME's own agenda after complaints that one of its registered brands, produced by China's Yantai Cash Industrial, could include metal sourced from the dark side of the DRC cobalt sector."
tesla,2017-11,"The LME has written to producers asking for assurances on ethical and socially responsible minerals sourcing, while Yantai told the Financial Times that it is conducting its own due diligence exercise."
tesla,2017-11,Child labour is only one of multiple problems posed by the DRC to the emergence of an efficient raw materials chain for commodities used in batteries.
tesla,2017-11,The legal and financial framework around the country's mining sector is both opaque and tinged with political interference.
tesla,2017-11,"A recent study by U.S. advocacy group The Carter Center described state mining company Gecamines as operating a ""parallel state"" and concluded that $750 million from DRC's copper mine privatisation process cannot be tracked reliably."
tesla,2017-11,"Such allegations are vehemently denied by the DRC government, but legal controversy is never too far away in the DRC mining sector."
tesla,2017-11,"Glencore , one of the leading operators in the country, has been sucked into a controversy surrounding the role of Israeli billionaire Dan Gertler in the acquisition of assets now operated by its Katanga Mining subsidiary. [nL5N1GG1Y5]"
tesla,2017-11,"Another operator, Groupe Forrest, is in legal dispute with Gecamines after the latter blocked access to its production site this year and awarded mining rights to another entity, Bloomberg reported."
tesla,2017-11,"This particular three-way court tussle is having a direct market impact because production at the site has been halted, taking about 5,000 tonnes of cobalt out of the supply equation this year."
tesla,2017-11,"Frankly, if the rest of the world could, it would happily not source any cobalt from the DRC."
tesla,2017-11,"And the likes of Tesla and Apple are trying to do just that, working with potential future producers in Canada and the United States to create their own cobalt supply chains."
tesla,2017-11,"There is no shortage of junior miner contestants in this ethical cobalt beauty contest, but right now the DRC is the dominant producer. And it's going to remain so for the foreseeable future."
tesla,2017-11,"Six of the top 10 cobalt-producing assets last year were located in the DRC, according to S&P Global Market Intelligence."
tesla,2017-11,"In 2022 the number will rise to nine out of the top 10, it forecasts. (""Cobalt - Supercharged as supply chain risk increases"")"
tesla,2017-11,"Quite simply, unless someone works out how to engineer cobalt out of the lithium-ion battery, the world is going to need a lot more cobalt and it's still going to get most of it from the DRC."
tesla,2017-11,"This is a dangerously concentrated dependency, leaving a whole supply chain beholden to the political, legal and ethical uncertainties surrounding the DRC's mining sector."
tesla,2017-11,"The only comparison, S&P Global suggests, is a similar concentration of platinum production in South Africa."
tesla,2017-11,"When that country was roiled by a wave of industrial action in 2014, it translated into a 20 percent dent in global supply that year. At least there were above-ground platinum stocks to fill the supply gap."
tesla,2017-11,Whether there would be sufficient inventory of cobalt to buffer the market against serious disruption in the DRC is a very moot point.
tesla,2017-11,The arrival of automotive companies to this dysfunctional market could in theory be a game-changer if they stimulate more supply and force a collective industry move to responsible sourcing.
tesla,2017-11,"A template already exists in the form of the iTSCi programme aimed at improving transparency in the tin-tantalum-tungsten mining sector of central Africa, including particularly challenging operating environments such as Kivu Province in the DRC."
