firm_id,date,text
tesla,2017-9,NTSB: 'operational limitations' played major rule in Tesla autopilot crash - Reuters News
tesla,2017-9,"{{20170912T134228.167+0000}}NTSB: 'operational limitations' played major rule in Tesla autopilot crashWASHINGTON, Sept 12 (Reuters) - The chairman of the U.S. National Transportation Safety Board (NTSB) said Tuesday ""operational limitations"" in the Tesla Model S played a ""major role"" in the May 2016 crash that killed a driver using the vehicle's semi-autonomous ""Autopilot"" system."
tesla,2017-9,Reuters reported Monday that the NTSB is expected to find that the system was a contributing factor. The system is expected be labeled a contributing factor in the crash because it allowed drivers to avoid steering or watching the road for lengthy periods. [nL2N1LS1R1]
tesla,2017-9,{{20170912T041852.834+0000}}PRESS DIGEST- New York Times business news - Sept 12Sept 12 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-9,Carmakers face electric reality as combustion engine outlook dims - Reuters News
tesla,2017-9,{{20170912T000014.897+0000}}Carmakers face electric reality as combustion engine outlook dimsBy Laurence Frost and Edward Taylor
tesla,2017-9,"FRANKFURT, Sept 12 (Reuters) - European car bosses gathering for the Frankfurt auto show are beginning to address the realities of mass vehicle electrification, and its consequences for jobs and profit, their minds focused by government pledges to outlaw the combustion engine."
tesla,2017-9,"As the latest such announcement by China added momentum to a push for zero-emissions motoring, Daimler , Volkswagen and PSA Group made disclosures about their electric programmes that could give policymakers some pause. [nL4N1LS1L6]"
tesla,2017-9,"Planned electric Mercedes models will initially be just half as profitable as conventional alternatives, Daimler warned - forcing the group to find savings by outsourcing more component manufacturing, which may in turn threaten German jobs."
tesla,2017-9,"""In-house production is almost irrelevant to the consumer,"" Daimler boss Dieter Zetsche told reporters and investors on the eve of the Frankfurt show, speaking in the midst of a German election campaign in which automotive jobs have loomed large. [nL5N1LS2LK]"
tesla,2017-9,"Volkswagen, for its part, said it was seeking new global supplier contracts to source 50 billion euros ($60 billion) of electric car content including batteries, which are not yet manufactured competitively in Europe. [nL5N1LS53O]"
tesla,2017-9,"""A company like Volkswagen must lead, not follow,"" Chief Executive Matthias Mueller told reporters."
tesla,2017-9,"VW diesel emissions-cheating exposed by U.S. regulators triggered global public outrage, dozens more investigations into test-rigging by the wider industry and a push by some lawmakers to ban diesel and eventually all engines."
tesla,2017-9,"Tesla Inc shares jumped nearly 6 percent on Monday after a Chinese minister said it was a question of when, not if, Beijing bans fossil-fuel cars, tightening the rhetorical noose around the combustion engine. France and Britain have promised its outright abolition by 2040. [nL4N1LR023]"
tesla,2017-9,"But PSA, the maker of Peugeots and Citroens, said it was concerned about the risks if consumers are left behind in the rush, and a new generation of battery cars does not sell."
tesla,2017-9,"""If it doesn't gain acceptance in the market, then everybody - industry, employees and politicians - has a big problem,"" PSA Chief Executive Carlos Tavares said in a pre-show interview with German weekly Bild am Sonntag. [nL5N1LR0IE]"
tesla,2017-9,"While Tesla has carved itself a successful premium niche, electric vehicles have yet to penetrate volume markets, with the heavily subsidised exception of Norway, and still account for less than 1 percent of global car sales."
tesla,2017-9,"Automakers have sought to adapt to the changing tide - and in some cases distance themselves from ""dieselgate"" - by announcing multibillion-euro investments in electric cars, underpinned by plans to sell millions within a decade."
tesla,2017-9,"A year into the scandal, VW unveiled plans to develop 30 new electric cars and sell 2 million-3 million annually by 2025. On Monday it upped the goal to 80 models and said it would need four times the capacity of Tesla's ""gigafactory"" to supply their batteries."
tesla,2017-9,"Since the battery is the single biggest-value item in an electric car, however, experts point out that mass adoption would shift business and jobs from European suppliers to China, which already dominates the automotive power-pack market."
tesla,2017-9,"According to consulting firm AlixPartners, electric drivetrains including batteries require 40 percent less manufacturing labour than mechanical ones. That would hit 112,000 jobs at European suppliers, even before any outsourcing."
tesla,2017-9,"A phase-out of combustion engines by 2030 could cost 600,000 jobs in Germany alone, the country's Ifo economic institute has warned. Chancellor Angela Merkel, on course for re-election on Sept. 24, said she was ""no friend of bans"", in a Berliner Zeitung interview published on Tuesday."
tesla,2017-9,Any deepening of the doubts surrounding mass electric car uptake could vindicate Fiat Chrysler CEO Sergio Marchionne - one of the few car bosses who has largely resisted the plug-in vogue.
tesla,2017-9,"""My aversion to electrification was based on pure cost issues,"" Marchionne told analysts recently, predicting that stubbornly high battery costs would combine with tightening combustion-engine regulation to choke off overall sales."
tesla,2017-9,"""There's going to be a huge increase in prices in 2021-22 if effective electrification becomes as widespread as people expect,"" Marchionne said. ""That, based on everything I know in terms of economics, will cause a shrinkage of demand."" ($1 = 0.8358 euro)"
tesla,2017-9,"FRANKFURT, Sept 12 (Reuters) - European car bosses gathering for the Frankfurt auto show are beginning to address the realities of mass vehicle electrification, and its consequences for jobs and profit, their minds focused by government pledges to outlaw the combustion engine."
tesla,2017-9,"As the latest such announcement by China added momentum to a push for zero-emissions motoring, Daimler , Volkswagen and PSA Group made disclosures about their electric programmes that could give policymakers some pause. [nL4N1LS1L6]"
tesla,2017-9,"Planned electric Mercedes models will initially be just half as profitable as conventional alternatives, Daimler warned - forcing the group to find savings by outsourcing more component manufacturing, which may in turn threaten German jobs."
tesla,2017-9,"""In-house production is almost irrelevant to the consumer,"" Daimler boss Dieter Zetsche told reporters and investors on the eve of the Frankfurt show, speaking in the midst of a German election campaign in which automotive jobs have loomed large. [nL5N1LS2LK]"
tesla,2017-9,"Volkswagen, for its part, said it was seeking new global supplier contracts to source 50 billion euros ($60 billion) of electric car content including batteries, which are not yet manufactured competitively in Europe. [nL5N1LS53O]"
tesla,2017-9,"""A company like Volkswagen must lead, not follow,"" Chief Executive Matthias Mueller told reporters."
tesla,2017-9,"VW diesel emissions-cheating exposed by U.S. regulators triggered global public outrage, dozens more investigations into test-rigging by the wider industry and a push by some lawmakers to ban diesel and eventually all engines."
tesla,2017-9,"Tesla Inc shares jumped nearly 6 percent on Monday after a Chinese minister said it was a question of when, not if, Beijing bans fossil-fuel cars, tightening the rhetorical noose around the combustion engine. France and Britain have promised its outright abolition by 2040. [nL4N1LR023]"
tesla,2017-9,"But PSA, the maker of Peugeots and Citroens, said it was concerned about the risks if consumers are left behind in the rush, and a new generation of battery cars does not sell."
tesla,2017-9,"""If it doesn't gain acceptance in the market, then everybody - industry, employees and politicians - has a big problem,"" PSA Chief Executive Carlos Tavares said in a pre-show interview with German weekly Bild am Sonntag. [nL5N1LR0IE]"
tesla,2017-9,"While Tesla has carved itself a successful premium niche, electric vehicles have yet to penetrate volume markets, with the heavily subsidised exception of Norway, and still account for less than 1 percent of global car sales."
tesla,2017-9,"Automakers have sought to adapt to the changing tide - and in some cases distance themselves from ""dieselgate"" - by announcing multibillion-euro investments in electric cars, underpinned by plans to sell millions within a decade."
tesla,2017-9,"A year into the scandal, VW unveiled plans to develop 30 new electric cars and sell 2 million-3 million annually by 2025. On Monday it upped the goal to 80 models and said it would need four times the capacity of Tesla's ""gigafactory"" to supply their batteries."
tesla,2017-9,"Since the battery is the single biggest-value item in an electric car, however, experts point out that mass adoption would shift business and jobs from European suppliers to China, which already dominates the automotive power-pack market."
tesla,2017-9,"According to consulting firm AlixPartners, electric drivetrains including batteries require 40 percent less manufacturing labour than mechanical ones. That would hit 112,000 jobs at European suppliers, even before any outsourcing."
tesla,2017-9,"A phase-out of combustion engines by 2030 could cost 600,000 jobs in Germany alone, the country's Ifo economic institute has warned. Chancellor Angela Merkel, on course for re-election on Sept. 24, said she was ""no friend of bans"", in a Berliner Zeitung interview published on Tuesday."
tesla,2017-9,Any deepening of the doubts surrounding mass electric car uptake could vindicate Fiat Chrysler CEO Sergio Marchionne - one of the few car bosses who has largely resisted the plug-in vogue.
tesla,2017-9,"""My aversion to electrification was based on pure cost issues,"" Marchionne told analysts recently, predicting that stubbornly high battery costs would combine with tightening combustion-engine regulation to choke off overall sales."
tesla,2017-9,"""There's going to be a huge increase in prices in 2021-22 if effective electrification becomes as widespread as people expect,"" Marchionne said. ""That, based on everything I know in terms of economics, will cause a shrinkage of demand."" ($1 = 0.8358 euro)"
tesla,2017-9,MEDIA-Tesla eliminating 63 positions at SolarCity's Roseville office - Business Insider  - Reuters News
tesla,2017-9,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-9,UPDATE 1-U.S. agency expected to find Tesla's Autopilot contributed to crash - Reuters News
tesla,2017-9,{{20170911T213545.090+0000}}UPDATE 1-U.S. agency expected to find Tesla's Autopilot contributed to crash(Recasts with likely finding by U.S. regulator)
tesla,2017-9,"WASHINGTON, Sept 11 (Reuters) - The National Transportation Safety Board is expected to find on Tuesday that Tesla Inc's Autopilot system was a contributing factor in a May 2016 Model S crash that killed a man in Florida while using the car's semi-autonomous driving system, two people briefed on the matter said."
tesla,2017-9,The people confirmed that the system is expected be labeled a contributing factor in the crash because it allowed drivers to avoid steering or watching the road for lengthy periods. The persons declined to be identified because the NTSB conclusions have not yet been made public.
tesla,2017-9,Bloomberg News reported some of the expected findings earlier on Monday.
tesla,2017-9,The NTSB is also expected to find that Tesla could have taken additional steps to prevent the system's misuse and fault the driver of the Tesla.
tesla,2017-9,"Tesla said in June 2016 that Autopilot ""is not perfect and still requires the driver to remain alert."""
tesla,2017-9,"Also on Monday, the family of the driver killed in the 2016 incident said the car was not to blame for the crash."
tesla,2017-9,"The statement from the family of Joshua Brown, released by a law firm, comes a day before the NTSB hearing to determine the crash's probable cause."
tesla,2017-9,"""We heard numerous times that the car killed our son. That is simply not the case,"" said the statement from the family, breaking its silence on the crash. ""There was a small window of time when neither Joshua nor the Tesla features noticed the truck making the left-hand turn in front of the car."""
tesla,2017-9,"""People die every day in car accidents,"" the statement said. ""Change always comes with risks, and zero tolerance for deaths would totally stop innovation and improvements."""
tesla,2017-9,"A spokeswoman for Tesla and a lawyer for the family, Jack Landskroner, have declined to say if the automaker has reached a legal settlement with the Brown family."
tesla,2017-9,"""Josh Brown was a friend to Tesla, and as his family articulated so eloquently, a passionate advocate for technology. Our thoughts are with the entire Brown family,"" the company said in a statement Monday."
tesla,2017-9,"The fatal incident raised questions about the safety of systems that can perform driving tasks for long stretches with little or no human intervention, but which cannot completely replace human drivers."
tesla,2017-9,"Brown, a 40-year-old Ohio man, was killed near Williston, Florida, when his Model S collided with a truck while it was engaged in the ""Autopilot"" mode."
tesla,2017-9,"In January, the National Highway Traffic Safety Administration said it found no evidence of defects in the crash. NHTSA said Brown did not apply the brakes and his last action was to set the cruise control at 74 miles per hour (119 kph), less than two minutes before the crash - above the 65-mph speed limit."
tesla,2017-9,"In June, the NTSB said that during a 37-minute period of his final drive Brown had his hands on the wheel for just 25 seconds."
tesla,2017-9,"Tesla in September 2016 unveiled improvements in Autopilot, putting new limits on hands-off driving and other features that its chief executive officer said likely would have prevented the crash death."
tesla,2017-9,"The family noted Tesla's continued improvements to Autopilot and said it ""takes solace and pride in the fact that our son is making such a positive impact on future highway safety."""
tesla,2017-9,NTSB could make policy recommendations but cannot order recalls or force regulatory changes.
tesla,2017-9,"{{20170911T175818.481+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Equifax, Regeneron Pharma, Tahoe Resources* Eikon search string for individual stock moves: STXBZ"
tesla,2017-9,Three major U.S. indexes rose more than 1 percent on Monday as Irma's downgrade
tesla,2017-9,"to a tropical storm eased concerns about its impact on economic growth, and as"
tesla,2017-9,"North Korea refrained from any missile tests over the weekend, as feared. [.N]"
tesla,2017-9,"At 13:42 ET, the Dow Jones Industrial Average <.DJI> was up 1.19 percent at"
tesla,2017-9,Wall St Week Ahead-High divi stocks may find favor as market headwinds abound
tesla,2017-9,"BUZZ-Insurers: Rally after Irma downgrade, losses not as bad as feared"
tesla,2017-9,"BUZZ-DJ Transports: Airlines gain, truckers drop as Irma weakens [nL4N1LS4VI]"
tesla,2017-9,BUZZ-Idera stock lifted by early-stage trial data for cancer treatment
tesla,2017-9,BUZZ-Tesla gains as China studies possible petrol car ban [nL4N1LS4PQ]
tesla,2017-9,"BUZZ-US banks rise as Irma wanes, N. Korea tensions ease [nL4N1LS4Q6]"
tesla,2017-9,"BUZZ-5-star broker cuts to ""neutral"" in wake of Harvey, Irma [nL2N1LS0PG]"
tesla,2017-9,UPDATE 2-AbbVie says deaths in arthritis trial not linked to drug [nL4N1LS4BQ]
tesla,2017-9,BUZZ-Marinus' drug for rare epileptic disorder succeeds in trial [nL4N1LS41K]
tesla,2017-9,UPDATE 1-Canada's Alamos Gold buys Richmont in a deal valued at C$905 mln
tesla,2017-9,UPDATE 3-Drugmaker Teva hires Lundbeck CEO Schultz to restore its health
tesla,2017-9,BUZZ-Israel Chemicals shares drop on talk of stake sale by Potash Corp
tesla,2017-9,(Compiled by Tamara Mathias in Bengaluru; Edited by Shounak Dasgupta)
tesla,2017-9,UPDATE 1-VW spends billions more on electric cars in search for mass market - Reuters News
tesla,2017-9,"{{20170911T170959.801+0000}}UPDATE 1-VW spends billions more on electric cars in search for mass market(Adds details on rivals, suppliers, asset sales)"
tesla,2017-9,* VW needs over 150 GW hrs by 2025 to power e-car fleet
tesla,2017-9,* VW tenders more than 50 bln euros in battery-tech orders
tesla,2017-9,* VW to offer electric versions of all models no later than 2030
tesla,2017-9,"FRANKFURT, Sept 11 (Reuters) - Volkswagen is stepping up its shift to electric cars and plans to invest more than 20 billion euros ($24 billion) in zero-emission vehicles by 2030 to challenge pioneer Tesla in creating a mass market."
tesla,2017-9,"The world's largest automaker by sales said on Monday it would roll out 80 new electric cars across its multi-brand group by 2025, up from a previous goal of 30, and wanted to offer an electric version of each of its 300 group models by 2030."
tesla,2017-9,The German company had previously said it would spend more than 10 billion euros by 2025 on a move to electric vehicles.
tesla,2017-9,"Until it admitted two years ago to cheating on U.S. diesel emissions tests, Volkswagen (VW) had been slow to embrace electric cars and self-driving technology."
tesla,2017-9,"But the ""dieselgate"" scandal has prompted a strategic shift, while major advances in batteries and a global fight against pollution in the wake of VW's scandal have raised pressure on carmakers to speed up development of zero-emission alternatives."
tesla,2017-9,"""A company like Volkswagen must lead, not follow,"" Chief Executive Matthias Mueller told reporters on the eve of the Frankfurt auto show as he unveiled the group's ""roadmap E""."
tesla,2017-9,"""We are setting the scene for the final breakthrough for e-mobility."""
tesla,2017-9,"VW's so-called I.D. model will compete with Tesla's least expensive car, the new $35,000 base-price Model 3 sedan, for mass-market buyers."
tesla,2017-9,VW's electric car offensive mirrors pre-Frankfurt show announcements by German rivals.
tesla,2017-9,"Daimler said on Monday its Mercedes-Benz luxury brand planned to offer electric motors for all models by 2022, though cautioned the shift to lower-margin electric cars required extra cost savings. [nL5N1LS2LK]"
tesla,2017-9,"BMW , which launched the i3 electric car in 2013, said on Thursday it was readying its factories to mass produce electric vehicles by 2020 and pledged to have 12 purely battery-powered models on offer by 2025. [nL8N1LO3RS]"
tesla,2017-9,"Growing restrictions and charges for diesel and gasoline vehicles are spurring the rise of electric cars, although analysts say big investments in charging points and power networks will be needed to serve a mass market."
tesla,2017-9,"China, the world's biggest automotive market, is studying when to stop the production and sale of combustion engine vehicles, echoing moves by Britain and France, which have announced bans for conventional cars from 2040."
tesla,2017-9,"To cover the needs of ""roadmap E"", VW has started a tendering process for the selection of partners in China, Europe and North America to provide battery cells and related technology worth more than 50 billion euros."
tesla,2017-9,"Tesla in January started mass production of lithium-ion battery cells at its own gigafactory in Nevada, which is aiming for annual battery production capacity of 35 gigawatt-hours."
tesla,2017-9,VW said it would require capacity equivalent to at least four gigafactories to power the vastly increased fleet of electric cars.
tesla,2017-9,Mueller told Reuters TV that VW had no need to sell assets to fund the electric car offensive.
tesla,2017-9,"VW's electric car programme will centre on the new MEB modular platform developed by its namesake brand, which will underpin all mass-market electric vehicles from across the group. A Golf-style compact model with about 600 kilometers (373 miles) of driving range is due to be built in 2020."
tesla,2017-9,VW spends billions more on electric cars in search for mass market - Reuters News
tesla,2017-9,{{20170911T170100.832+0000}}VW spends billions more on electric cars in search for mass market* VW raises e-car rollout plans to 80 models from 30 by 2025
tesla,2017-9,* VW needs over 150 GW hrs by 2025 to power e-car fleet
tesla,2017-9,* VW tenders more than 50 bln eur in battery-tech orders
tesla,2017-9,* VW to offer electric versions of all models no later than 2030
tesla,2017-9,"FRANKFURT, Sept 11 (Reuters) - Volkswagen is pushing full speed ahead with electric cars and will double investments in zero-emission autos to more than 20 billion euros ($24 billion) by 2030 as it seeks to challenge pioneer Tesla in creating a mass market."
tesla,2017-9,"The world's largest automaker by sales said on Monday it will roll out 80 new electric cars across its multi-brand group by 2025, up from a previous goal of 30, and wants to offer an electric version of each of its 300 group models by 2030."
tesla,2017-9,"Until Volkswagen (VW) admitted two years ago to cheating on U.S. diesel emissions tests, the German group had been slow to embrace electric cars and self-driving technology."
tesla,2017-9,"But the ""dieselgate"" scandal has prompted a strategic shift at VW while major advances in battery technology and a global fight against pollution in the wake of VW's trickery have raised pressure on carmakers to speed up development of zero-emission alternatives."
tesla,2017-9,"""A company like Volkswagen must lead, not follow,"" Chief Executive Matthias Mueller told reporters on the eve of the Frankfurt auto show as he unveiled the group's so-called ""roadmap E""."
tesla,2017-9,"""We are setting the scene for the final breakthrough for e-mobility."""
tesla,2017-9,"VW's so-called I.D. model will compete with Tesla's least expensive car, the new $35,000 base-price Model 3 sedan, for mass-market buyers. ($1 = 0.8351 euros)"
tesla,2017-9,"{{20170911T161308.581+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Marinus Pharma, Tahoe Resources, Alamos Gold* Eikon search string for individual stock moves: STXBZ"
tesla,2017-9,U.S. stocks rallied broadly on Monday as Irma was downgraded to a tropical
tesla,2017-9,"storm, easing concerns about its impact on economic growth, and as North Korea"
tesla,2017-9,refrained from any missile tests over the weekend as feared. [.N]
tesla,2017-9,"At 11:53 ET, the Dow Jones Industrial Average <.DJI> was up 1.09 percent at"
tesla,2017-9,Wall St Week Ahead-High divi stocks may find favor as market headwinds abound
tesla,2017-9,"BUZZ-Insurers: Rally after Irma downgrade, losses not as bad as feared"
tesla,2017-9,BUZZ-Tesla gains as China studies possible petrol car ban [nL4N1LS4PQ]
tesla,2017-9,"BUZZ-US banks rise as Irma wanes, N. Korea tensions ease [nL4N1LS4Q6]"
tesla,2017-9,UPDATE 2-AbbVie says deaths in arthritis trial not linked to drug [nL4N1LS4BQ]
tesla,2017-9,BUZZ-Marinus' drug for rare epileptic disorder succeeds in trial [nL4N1LS41K]
tesla,2017-9,UPDATE 1-Canada's Alamos Gold buys Richmont in a deal valued at C$905 mln
tesla,2017-9,UPDATE 3-Drugmaker Teva hires Lundbeck CEO Schultz to restore its health
tesla,2017-9,BUZZ-Idera stock lifted by early-stage trial data for cancer treatment
tesla,2017-9,BUZZ-Israel Chemicals shares drop on talk of stake sale by Potash Corp
tesla,2017-9,(Compiled by Tamara Mathias in Bengaluru; Edited by Shounak Dasgupta)
tesla,2017-9,BUZZ-Tesla gains as China studies possible petrol car ban - Reuters News
tesla,2017-9,{{20170911T155117.035+0000}}BUZZ-Tesla gains as China studies possible petrol car ban** Electric car maker's shares up 4.4 pct at $358.64
tesla,2017-9,"** China is studying when to ban the production and sale of cars using traditional fuels, the official Xinhua news agency reported on Sunday [nL4N1LR023]"
tesla,2017-9,"** Many countries including China are looking to have only electric cars on their roads in the future; Tesla has a headstart here, says Tigress Financial analyst Ivan Feinseth"
tesla,2017-9,** Xinhua report also fuels surge in shares of China's new-energy auto firms [nL4N1LS1L6]
tesla,2017-9,"** Separately, Tesla says it is expanding Supercharger network into city centers, starting with downtown Chicago and Boston [nFWN1LS0LG]"
tesla,2017-9,Family of Tesla driver killed in 'Autopilot' crash does not blame car - Reuters News
tesla,2017-9,{{20170911T154258.529+0000}}Family of Tesla driver killed in 'Autopilot' crash does not blame carBy David Shepardson
tesla,2017-9,"WASHINGTON, Sept 11 (Reuters) - The family of the driver of a Tesla Model S who was killed in a May 2016 crash while using the car's semi-autonomous driving system said on Monday the car was not to blame for the crash."
tesla,2017-9,"The statement from the family of Joshua Brown, released by a law firm, comes a day before the National Transportation Safety Board is set to hold a hearing in Washington and vote on the probable cause of the crash."
tesla,2017-9,"""We heard numerous times that the car killed our son. That is simply not the case,"" said the statement from the family, breaking its silence on the crash. ""There was a small window of time when neither Joshua nor the Tesla features noticed the truck making the left-hand turn in front of the car."""
tesla,2017-9,"""People die every day in car accidents,"" the statement said. ""Change always comes with risks, and zero tolerance for deaths would totally stop innovation and improvements."""
tesla,2017-9,"A spokeswoman for Tesla Inc and a lawyer for the family, Jack Landskroner, have declined to say if the automaker has reached a legal settlement with the Brown family."
tesla,2017-9,"""Josh Brown was a friend to Tesla, and as his family articulated so eloquently, a passionate advocate for technology. Our thoughts are with the entire Brown family,"" the company said in a statement Monday."
tesla,2017-9,"The fatal incident raised questions about the safety of systems that can perform driving tasks for long stretches with little or no human intervention, but which cannot completely replace human drivers."
tesla,2017-9,"Brown was killed near Williston, Florida, when his Model S collided with a truck while it was engaged in the ""Autopilot"" mode."
tesla,2017-9,"In January, the National Highway Traffic Safety Administration said it found no evidence of defects in the crash. NHTSA said Brown did not apply the brakes and his last action was to set the cruise control at 74 miles per hour (119 kph), less than two minutes before the crash - above the 65-mph speed limit."
tesla,2017-9,"In June, the NTSB said that during a 37-minute period of his final drive Brown had his hands on the wheel for just 25 seconds."
tesla,2017-9,"Tesla in September 2016 unveiled improvements in Autopilot, putting new limits on hands-off driving and other features that its chief executive officer said likely would have prevented the crash death."
tesla,2017-9,"The family noted Tesla's continued improvements to Autopilot and said it ""takes solace and pride in the fact that our son is making such a positive impact on future highway safety."""
tesla,2017-9,NTSB could make policy recommendations but cannot order recalls or force regulatory changes.
tesla,2017-9,U.S. solar installations rise despite drop in residential market - Reuters News
tesla,2017-9,{{20170911T040100.749+0000}}U.S. solar installations rise despite drop in residential marketBy Nichola Groom
tesla,2017-9,"Sept 11 (Reuters) - U.S. solar installations rose 8 percent in the second quarter as robust utility demand offset a sharp pullback in residential rooftop systems, according to an industry report published on Monday."
tesla,2017-9,"The industry installed 2.39 gigawatts of photovoltaic solar, up from 2.2 GW a year ago, the report by GTM Research and the Solar Energy Industries Association said. Utility projects accounted for 58 percent of the total."
tesla,2017-9,"The quarter's growth is expected to be short lived, as the market is forecast to decline 17 percent for the year, reflecting weaker residential demand and lower utility procurement compared with 2016, when a federal tax credit had been slated to expire. Utilities are in the process of rebuilding their pipelines following the extension of that credit, and market growth is expected to resume in 2019."
tesla,2017-9,"Most new projects for utilities were procured voluntarily rather than because of a need to satisfy government mandates, reflecting the low cost of solar. Voluntary procurement is biggest in the Southeast, though solar is growing most rapidly in the Midwest as utilities see it as a complement to wind farms."
tesla,2017-9,"The non-residential market soared 31 percent to 437 megawatts, boosted by development of community solar projects in Minnesota and Massachusetts and corporate and industrial demand in California. Community solar plants provide power to more than one customer but are far smaller than utility-scale plants. In both Massachusetts and California, developers rushed to complete projects under solar incentive programs."
tesla,2017-9,"Residential solar fell 17 percent from last year as big markets in the Northeast weakened. Major national installers like Tesla Inc's SolarCity have slowed growth dramatically to focus on the most profitable projects, leading to a sharp drop in demand in established state markets, GTM said. Installation volumes fell between 15 percent and 60 percent in Massachusetts, New York and Maryland. The California market, the nation's largest, has slowed for several quarters."
tesla,2017-9,"System prices declined only modestly during the quarter as developers, fearing new tariffs on solar imports, rushed to secure panels supplies. The U.S. International Trade Commission this month will rule on a trade petition by bankrupt solar manufacturer Suniva that is seeking tariffs on overseas panels."
tesla,2017-9,Solar module prices rose to 39 cents per watt during the quarter from 37 cents per watt in the first quarter. It was the first time U.S. module prices increased since 2014.
tesla,2017-9,UPDATE 2-BMW gears up to mass produce electric cars by 2020 - Reuters News
tesla,2017-9,{{20170907T142037.830+0000}}UPDATE 2-BMW gears up to mass produce electric cars by 2020* BMW readying factories to produce electric cars by 2020
tesla,2017-9,* Says to unveil new electric car at Frankfurt car show
tesla,2017-9,"(Adds analyst data on costs of battery packs, vehicle range)"
tesla,2017-9,"FRANKFURT/MUNICH, Sept 7 (Reuters) - Germany's BMW is gearing up to mass produce electric cars by 2020 and will to have 12 different models by 2025, it said on Thursday, as traditional manufacturers race to catch up with U.S. electric car pioneer Tesla ."
tesla,2017-9,"Car buyers shunned electric vehicles because of their high cost and limited operating range until Tesla unveiled the Model S in 2012, a car that cracked the 200 mile (322 km) range barrier on a single charge."
tesla,2017-9,"Since then, big advances in battery technology and a global crackdown on pollution in the wake of Volkswagen's diesel scandal have raised pressure on carmakers to speed up development of zero-emission alternatives."
tesla,2017-9,"BMW, which launched the i3 electric car in 2013, said it was now readying its factories to mass produce electric cars by 2020 if demand for battery driven vehicles takes off."
tesla,2017-9,"It marks a significant foray by a major manufacturer into electrification. BMW, which includes the Mini and Rolls-Royce brands and sold 2.34 million cars last year, announced the move on the day smaller rival Jaguar said it would offer electric or hybrid variants of all its models by 2020. [nL8N1LM3BP]"
tesla,2017-9,"On Wednesday, Nissan unveiled a new version of its Leaf electric vehicle in its latest move to take on Tesla, the U.S. firm co-founded by Elon Musk that sold 83,922 vehicles last year. [nL8N1LM3BP] [nL4N1LN1KC]"
tesla,2017-9,"Traditional carmakers have been slow to embrace the electric vehicle market because it remains unprofitable, largely due to the cost of batteries which make up between 30 percent and 50 percent of the cost of an electric vehicle."
tesla,2017-9,"A battery pack with 60 kWh capacity and 500 km range costs around $14,000 today, compared with a gasoline engine that costs around $5,000. Add to that the $2,000 for the electric motor and the inverter, and the gap is even wider."
tesla,2017-9,"But capacity investments into the battery sector may bring down costs of electric vehicles to a ""tipping point"" when they reach parity with combustion-engined equivalents some time between 2020 and 2030, according to analysts at Barclays."
tesla,2017-9,"With cities threatening to ban combustion-engined vehicles or to tax diesel cars more heavily, the total cost of ownership of electric cars could drop below their combustion-engined equivalents, and Europe could become a 100 percent pure battery electric vehicle market by 2035, according to analysts at ING."
tesla,2017-9,"The Frankfurt motor show, starting next week, will be used by BMW to unveil a new four-door electric car positioned between the i3 city car and the i8 hybrid sportscar, Krueger said."
tesla,2017-9,"""We will be increasing the share of electrified models across all brands and model series. And, yes, that also includes the Rolls-Royce brand and BMW M vehicles,"" he said."
tesla,2017-9,"German rivals will also be showing electric cars, with Daimler's Mercedes-Benz brand unveiling the EQA, a concept mass market electric car, Volkswagen taking the wraps off the ID Crozz."
tesla,2017-9,"Aside from vehicle cost, a key obstacle to making electric cars popular is the amount of time it takes to recharge, and a lack of charging stations."
tesla,2017-9,"London needs to spend 10 billion euros ($12 billion) to get charging infrastructure to a level where retail buyers can practically own an electric car, consultancy AlixPartners has said. Almost none of that spending has been earmarked so far."
tesla,2017-9,"BMW readies mass production of electric cars, 12 models by 2025  - Reuters News"
tesla,2017-9,"{{20170907T121210.016+0000}}BMW readies mass production of electric cars, 12 models by 2025 MUNICH, Sept 7 (Reuters) - Germany's BMW on Thursday said it will have 12 electric cars on offer by 2025 as it prepares to unveil a new four-door zero-emissions model at the Frankfurt auto show."
tesla,2017-9,"The Frankfurt show, which starts next week, will be used to unveil a new four-door electric car positioned between the i3 city car and the i8 hybrid sportscar, Krueger said."
tesla,2017-9,"""We will be increasing the share of electrified models across all brands and model series. And, yes, that also includes the Rolls-Royce brand and BMW M vehicles,"" Krueger said."
tesla,2017-9,"BMW is investing in its factories to enable all of its models to be equipped with all variants of powertrain by 2020, including fully electric variants, should demand for zero-emission vehicles take off."
tesla,2017-9,{{20170907T120002.119+0000}}The death of the car show?By Laurence Frost and Edward Taylor
tesla,2017-9,"PARIS/FRANKFURT, Sept 7 (Reuters) - Frankfurt's vast auto show, which opens next week, is already getting attention of the wrong kind - for its impressive list of no-shows."
tesla,2017-9,"Besides the glaring absence of Tesla and its electric Model 3, the roster of big names staying away has grown this year to include such venerable brands as Nissan <7201.T>, Peugeot, Fiat , Volvo, Jeep, Mitsubishi and Infiniti."
tesla,2017-9,"The uncertain fortunes of the traditional car show mirror those of an industry in flux, its incumbents threatened by emissions regulation, tech giants and the sharing economy."
