firm_id,date,text
tesla,2017-7,"{{20170725T214641.911+0000}}CORRECTED-Tesla Model S regains top rating after software update -Consumer Reports(Corrects headline and first paragraph to say Model S regained a top rating in its class from Consumer Reports, not a top safety rating)"
tesla,2017-7,"July 25 (Reuters) - Tesla Inc's Model S sedan regained Consumer Reports' top rating in its vehicle class, the magazine said on Tuesday, after the automaker updated the emergency braking system on the vehicle."
tesla,2017-7,"In April, the magazine, which provides an annual rating of vehicles sold in the United States, lowered its rating on the Model S, noting that Tesla's last software update for the emergency braking system was not adequate."
tesla,2017-7,"The previous update activated AEB on vehicles on speeds up to 28 miles per hour (mph), far lower than the 90 mph limit for the prior AEB system included on older vehicles."
tesla,2017-7,Consumer Reports said at the time the sedan lost its top ranking in the ultra-luxury car category for failing to install the feature that it had promised to owners as standard equipment.[nL1N1I02DM]
tesla,2017-7,The magazine awards extra points to the overall score to vehicles that provide automatic braking as a standard feature across all trims.
tesla,2017-7,Geek fight! Musk says Zuckerberg naive about killer robots - Reuters News
tesla,2017-7,{{20170725T182553.609+0000}}Geek fight! Musk says Zuckerberg naive about killer robotsBy David Ingram
tesla,2017-7,"SAN FRANCISCO, July 25 (Reuters) - Silicon Valley baron Elon Musk insulted rival billionaire Mark Zuckerberg on Tuesday, escalating a tech wizard war of words over whether robots will become smart enough to kill their human creators."
tesla,2017-7,"""His understanding of the subject is limited,"" Musk said in a tweet about the Facebook Inc founder whose algorithms and other technology revolutionized social media and won 2 billion monthly active users."
tesla,2017-7,"Previously, Zuckerberg was asked about Musk's views on the dangers of robots. In his response, Zuckerberg chided ""naysayers"" whose ""doomsday scenarios"" were ""irresponsible."""
tesla,2017-7,"Zuckerberg and Musk, who is chief executive of electric car maker Tesla Inc and rocket company SpaceX, have been waging a debate at a distance over the past few days on the dangers of artificial intelligence."
tesla,2017-7,The two sharply disagree on whether tougher government regulation is needed for the technology.
tesla,2017-7,"The term artificial intelligence, or AI, is used to describe machines with computer code that learns as it goes. The technology is becoming widely used in sectors such as healthcare, entertainment and banking."
tesla,2017-7,Fear that machines could become so intelligent that they might rise up and overthrow humanity is a common theme in science fiction.
tesla,2017-7,"Musk told a gathering of U.S. governors this month that the potential dangers are not so imaginary, and that they should move to regulate AI."
tesla,2017-7,"""I keep sounding the alarm bell, but until people see robots going down the street killing people, they don't know how to react, because it seems so ethereal,"" Musk said, according to a video of the event."
tesla,2017-7,"""AI is a fundamental risk to the existence of human civilization,"" he added."
tesla,2017-7,"On Sunday, Zuckerberg was streaming video live on Facebook while grilling brisket at home and answering viewers' questions when someone asked him to weigh in on Musk's comments."
tesla,2017-7,"""I'm really optimistic,"" Zuckerberg countered, ""and I think that people who are naysayers and try to drum up these doomsday scenarios, I don't understand it."
tesla,2017-7,"""It's really negative, and in some ways I actually think it's pretty irresponsible."""
tesla,2017-7,"Zuckerberg said AI could result in better diagnoses of diseases and the elimination of car wrecks, and he said he did not see how ""in good conscience"" people could want to slow down the development of AI through regulation."
tesla,2017-7,CONSUMER REPORTS SAYS TESLA MODEL S IS CONSUMER REPORTS' TOP-RATED ULTRA-LUXURY SEDAN AFTER SOFTWARE UPDATE TO INCLUDE AUTOMATIC EMERGENCY BRAKING AT HIGHWAY SPEEDS - Reuters News
tesla,2017-7,{{20170721T054023.582+0000}}PRESS DIGEST- New York Times business news - July 21July 21 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-7,{{20170721T041900.543+0000}}PRESS DIGEST- Wall Street Journal - July 21July 21 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-7,"{{20170720T221818.701+0000}}U.S. RESEARCH ROUNDUP-Freshpet, PTC, Sarepta TherapeuticsJuly 20 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
tesla,2017-7,"several U.S.-listed companies, including Freshpet, PTC and Sarepta Therapeutics, on Thursday."
tesla,2017-7,* Freshpet :Imperial Capital starts with an in-line rating and $16.50 price target
tesla,2017-7,* Royal Caribbean Cruises Ltd : JP Morgan raises to overweight from neutral
tesla,2017-7,* Sarepta Therapeutics Inc : Morgan Stanley raises target price to $33 from $31
tesla,2017-7,Following is a summary of research actions on U.S. companies reported by Reuters on Thursday. Stock
tesla,2017-7,* Adtran Inc : Cowen and Company raises target price to $18 from $16
tesla,2017-7,* Aeterna Zentaris Inc : Maxim Group raises target price to $4 from $2
tesla,2017-7,* American Axle & Manufacturing : JP Morgan cuts target price to $22 from $23
tesla,2017-7,* American Express Co : Credit Suisse raises price target to $79 from $76
tesla,2017-7,* American Express Co : D.A. Davidson raises target price to $89 from $85; neutral
tesla,2017-7,* American Express Co : Morgan Stanley raises target price to $90 from $85
tesla,2017-7,* Bank of America Corp : Instinet raises price target to $28 from $27
tesla,2017-7,* Bank of New York Mellon Corp : Credit Suisse raises target to $55 from $48;neutral
tesla,2017-7,* Berkshire Hills Bancorp Inc : Compass Point raises target price to $38 from $37
tesla,2017-7,* Berkshire Hills Bancorp Inc : Compass Point raises target price to $38 from $37
tesla,2017-7,* Blackhawk Network Holdings : Credit Suisse raises price target to $48 from $41
tesla,2017-7,* Blackhawk Network Holdings : Raymond James raises target price to $48 from $46
tesla,2017-7,* Buffalo Wild Wings Inc : Wedbush raises to neutral from underperform
tesla,2017-7,* Campbell Soup Co : Credit Suisse cuts target price to $47 from $50
tesla,2017-7,* Carrizo Oil & Gas Inc : JP Morgan cuts target price to $21 from $30
tesla,2017-7,* Carrizo Oil & Gas Inc : Raymond James cuts price target to $29 from $34
tesla,2017-7,* Cathay General Bancorp : Wedbush raises target price to $41 from $39;  neutral
tesla,2017-7,* Check Point Software Technologies :Cowen and CO cuts target to $113; outperform
tesla,2017-7,* Chipotle Mexican Grill Inc : Wedbush cuts target price to $390 from $450
tesla,2017-7,* Cision Ltd : Credit Suisse starts with an outperform rating; $14 target price
