firm_id,date,text
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,"{{20171009T081553.796+0000}}TABLE-North Sea gas maintenance schedule: Adds Oseberg outage(Adds Oseberg outage on Oct. 9, removes past outages)"
ConocoPhillips,2017-10,"Oct 9 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown,"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,"{{20171009T010136.649+0000}}FACTBOX-Australia's LNG industry: Wheatstone starts production(Updates Wheatstone, NW Shelf, Gladstone LNG, Ichthys, Prelude, Sunrise, Bonaparte, project costs)"
ConocoPhillips,2017-10,Oct 9 (Reuters) - Australia is set to overtake Qatar as the world's top exporter of liquefied
ConocoPhillips,2017-10,"natural gas (LNG) export projects by 2019, with the last three projects in a $200 billion LNG"
ConocoPhillips,2017-10,construction boom set to be completed over the next 12 months.
ConocoPhillips,2017-10,"Chevron Corp's  Wheatstone LNG has begun producing LNG, the company said on Monday, with"
ConocoPhillips,2017-10,"the first cargo on track to be shipped in the ""coming weeks"". [L4N1MJ0KE]"
ConocoPhillips,2017-10,"Here is a list of Australia's other LNG projects expected to start up over the next year,"
ConocoPhillips,2017-10,Ichthys 1 & 2      FID in Jan     Inpex/Total    8.9        By March    Around $37 bln - about 10 pct
ConocoPhillips,2017-10,"Prelude FLNG       FID in May     Shell/KOGAS    3.6        By          Estimated at $10.8-$12.6 bln,"
ConocoPhillips,2017-10,Wheatstone 1 & 2   FID in Sept    Chevron        8.9        Oct 2017    $34 bln; $29 bln at FID in
ConocoPhillips,2017-10,Arrow LNG 1 & 2*  FID unclear   Shell/PetroChi  8.0        est.     Shell CEO said in January
ConocoPhillips,2017-10,Browse FLNG       Considering   Woodside        12 mtpa    NA       Woodside aims to select
ConocoPhillips,2017-10,Scarborough FLNG  No FID        Exxon/BHP/Wood  6-7        2020-    Woodside bought half of
ConocoPhillips,2017-10,"Source: Company announcements, documents and websites, Queensland government websites, industry"
ConocoPhillips,2017-10,"sources, Macquarie Research, Tri-Zen Capital, analyst reports and estimates. Where dates for FIDs and"
ConocoPhillips,2017-10,"start-up dates were not available from the project developers, analyst and industry source estimates"
ConocoPhillips,2017-10,were used. Projects of 1 mtpa or below have been excluded.
ConocoPhillips,2017-10,FACTBOX-U.S. Gulf of Mexico energy facilities down from Hurricane Nate - Reuters News
ConocoPhillips,2017-10,{{20171008T230259.046+0000}}FACTBOX-U.S. Gulf of Mexico energy facilities down from Hurricane Nate(Adds facilities shutting and restarting)
ConocoPhillips,2017-10,"resume operations as storm Nate, which was downgraded on Sunday"
ConocoPhillips,2017-10,"rigs shut during the storm were returning on Sunday, according"
ConocoPhillips,2017-10,But 1.62 million barrels per day (bpd) of oil production and
ConocoPhillips,2017-10,2.5 billion cubic feet per day of natural gas output remained
ConocoPhillips,2017-10,The U.S. Coast Guard on Sunday allowed the Port of New
ConocoPhillips,2017-10,"Orleans in Louisiana to resume some vessel traffic, while the"
ConocoPhillips,2017-10,"Port of Mobile, in Alabama, remained shut to inbound and"
ConocoPhillips,2017-10,Nate made its initial U.S. landfall near the mouth of the
ConocoPhillips,2017-10,Below is a list of shut-ins or activities confirmed by
ConocoPhillips,2017-10,"{{20171006T224021.302+0000}}UPDATE 3-More U.S. Gulf oil producers halt output ahead of Tropical Storm Nate(New throughout, updates storm status and adds more companies halting operations)"
ConocoPhillips,2017-10,"HOUSTON, Oct 6 (Reuters) - Nearly three-quarters of U.S. Gulf of Mexico oil production was offline ahead of Tropical Storm Nate, and more oil companies were halting operations late Friday, bracing for the second major storm in as many months to menace the region."
ConocoPhillips,2017-10,"Nate was about 80 miles (125 km) east of Cozumel Mexico and moving at 21 miles per hour (34 kph) late Friday afternoon. It was expected to strike the U.S. Gulf Coast Saturday with hurricane force winds and rain, according to the National Hurricane Center.[nEMN10R9RA]"
ConocoPhillips,2017-10,"Its path takes it right through the most-active oil-producing region of the U.S. Gulf of Mexico. Nate has shuttered nearly three times as much Gulf crude production as Hurricane Harvey did in August. At its height, Harvey shut-in only about 25 percent of the region's oil production.[nNDL96HrMT]"
ConocoPhillips,2017-10,Anadarko Petroleum late Friday said it shut in five more offshore facilities and was removing all their workers. BHP Billiton also said it evacuated two platforms.
ConocoPhillips,2017-10,"BP , Exxon Mobil , Chevron and ConocoPhillips also withdrew staff and curtailed output. Government data showed oil companies evacuated 66 platforms and took 1.24 million barrels of oil per day offline since Thursday. [nL2N1MH1F7]"
ConocoPhillips,2017-10,"Nate was expected to cut U.S. exports of crude oil and boost refining margins given low stockpiles of gasoline and other refined products, brokerage Goldman Sachs said in a note to clients."
ConocoPhillips,2017-10,"Oil prices dropped nearly 3 percent on Friday despite the storm, on concerns about global oversupply and profit taking.[O/R]"
ConocoPhillips,2017-10,"ConocoPhillips began evacuating non-essential personnel from its Magnolia oil platform, Exxon evacuated staff at its Mobile Bay and Lena platforms.[nL2N1MG20M][nL2N1MH1M2]"
ConocoPhillips,2017-10,"Chevron shut its 4,100-mile (6,598 km) pipeline subsidiary, saying it would not accept or deliver crude until after Nate subsided. [nL2N1MH1BR]"
ConocoPhillips,2017-10,"Matt Rogers, meteorologist at Commodity Weather Group, said the rapid speed of the storm could keep it from becoming more than a Category 1 hurricane, producing up to 80 mile per hour (129 kph) winds."
ConocoPhillips,2017-10,"""In our view it is not going to be strong enough to do damage"" to offshore production facilities, he said. ""Usually when storms move this quickly they have troubles developing,"" he said."
ConocoPhillips,2017-10,"The U.S. Coast Guard declared condition ""X-Ray"" at the port of New Orleans ahead of Nate, which means gale force winds could come within 48 hours. Commercial vessels and large barges must report to the Coast Guard to decide whether to depart or remain."
ConocoPhillips,2017-10,"Parts of the Mississippi River, which flows past New Orleans and is a major transit hub for oil and other commodities, have been closed to inbound deep draft vessels."
ConocoPhillips,2017-10,"The region's oil refineries are still recovering from Harvey, which shut production at some plants for weeks. Producers also curtailed some production but quickly resumed output."
ConocoPhillips,2017-10,"Royal Dutch Shell Plc decided against cutting operations at its 225,800 barrel-per-day (bpd) Norco, Louisiana, refinery, reversing an earlier decision.[nL2N1MH1C1]"
ConocoPhillips,2017-10,"Shell did, though, close production at three oil-producing hubs in the eastern Gulf.[nFWN1MH0DP]"
ConocoPhillips,2017-10,"Phillips 66 was shutting down its 247,000 bpd Alliance, Louisiana, refinery, 25 miles (40 km) south of New Orleans, as a precaution. [nL2N1MH01Y]"
ConocoPhillips,2017-10,"Commodity Weather forecast Nate to bring moderate rainfall when it makes landfall somewhere west of Mobile Bay, Alabama, and east of New Orleans, Louisiana. It expects between 4 inches and 6 inches (10-15 centimeters) of rain to fall in the path of the storm."
ConocoPhillips,2017-10,"The U.S. Gulf of Mexico is home to about 17 percent of U.S. crude output and 5 percent of dry natural gas output, according to the U.S. Energy Information Administration. More than 45 percent of U.S. refining capacity is along the Gulf Coast."
ConocoPhillips,2017-10,About 71.1 pct Of U.S. Gulf oil output offline ahead of Nate -BSEE - Reuters News
ConocoPhillips,2017-10,"{{20171006T181238.408+0000}}About 71.1 pct Of U.S. Gulf oil output offline ahead of Nate -BSEEHOUSTON, Oct 6 (Reuters) - About 71 percent of U.S. Gulf of Mexico oil production is offline ahead of Tropical Storm Nate, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said on Friday."
ConocoPhillips,2017-10,"Nate is forecast to enter the Gulf and strengthen into a hurricane before making landfall late Saturday in Louisiana, near several major refineries. [nL2N1MH0SN]"
ConocoPhillips,2017-10,"Oil companies have evacuated staff from Gulf platforms and curtailed output ahead of the storm, with production equaling 1.24 million barrels of crude per day already offline, according to BSEE. [nL2N1MH1D5]"
ConocoPhillips,2017-10,"About 53.2 percent of Gulf natural gas production remains offline, BSEE said."
ConocoPhillips,2017-10,BRIEF-ConocoPhillips appoints Caroline Maury Devine to its Board  - Reuters News
ConocoPhillips,2017-10,{{20171006T144634.609+0000}}BRIEF-ConocoPhillips appoints Caroline Maury Devine to its Board Oct 6 (Reuters) - ConocoPhillips :
ConocoPhillips,2017-10,* ConocoPhillips appoints Caroline Maury Devine to its Board of Directors; announces Richard Auchinleck's intent not to stand for re-election in 2018
ConocoPhillips,2017-10,ConocoPhillips withdraws workers from Gulf oil platform due to Nate - Reuters News
ConocoPhillips,2017-10,"{{20171006T144628.986+0000}}ConocoPhillips withdraws workers from Gulf oil platform due to NateHOUSTON, Oct 6 (Reuters) - ConocoPhillips said on Friday it is evacuating non-essential personnel from its Magnolia oil platform in the central Gulf of Mexico ahead of Tropical Storm Nate."
ConocoPhillips,2017-10,It joined other oil companies that have reduced staff or curtailed production on offshore platforms over the past day.
ConocoPhillips,2017-10,Nate is expected to move up the central Gulf of Mexico and become a Category 1 hurricane before striking the U.S. Gulf Coast late Saturday or Sunday.
ConocoPhillips,2017-10,"{{20171006T103359.176+0000}}TABLE-North Sea gas maintenance schedule: revises North Morecambe outages(Removes completed gassco outages, revises dates for June 1, Oct. 8 North Morecambe outages)"
ConocoPhillips,2017-10,"Oct 6 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-10,Centrica                 North Morecambe gas           Oct. 8 1200 BST-          Production cut to 1 mcm/d
ConocoPhillips,2017-10,Centrica                 North Morecambe gas           Oct. 8 1500 BST-          Production cut to 0 mcm/d
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown,"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,UPDATE 2-U.S. Gulf oil producers curtail output ahead of Tropical Storm Nate - Reuters News
ConocoPhillips,2017-10,{{20171005T224254.149+0000}}UPDATE 2-U.S. Gulf oil producers curtail output ahead of Tropical Storm Nate(Adds Shell spokesman comment in paragraph 16)
ConocoPhillips,2017-10,"HOUSTON, Oct 5 (Reuters) - Oil and natural gas operators began evacuating staff and halting production at U.S. Gulf of Mexico platforms on Thursday ahead of Tropical Storm Nate, the second storm in as many months to rattle the Gulf Coast energy corridor."
ConocoPhillips,2017-10,"Nate, which has killed at least 10 people in Costa Rica and Nicaragua and caused intense rainfall, is forecast to scrape Honduras and Mexico, enter the Gulf and strengthen into a hurricane before making landfall this weekend in Louisiana, near several major refineries. [nL2N1MG1B2]"
ConocoPhillips,2017-10,"That path takes it through an area populated by offshore oil and natural gas platforms, which pump more than 1.6 million barrels of crude per day (bpd), about 17 percent of U.S. output, according to government data."
ConocoPhillips,2017-10,"About 14.6 percent of U.S. Gulf oil production equaling 254,607 bpd was offline on Thursday, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said. About 6.4 percent of natural gas output in the area also was shut. [nL2N1MG1XD]"
ConocoPhillips,2017-10,Forecasts for Nate have shifted westward in the past 24 hours. The National Hurricane Center (NHC) had forecast on Wednesday that the storm would make landfall in the Florida panhandle.
ConocoPhillips,2017-10,"BP Plc and Chevron Corp were shutting production at all Gulf platforms, while Royal Dutch Shell Plc and Anadarko Petroleum Corp suspended some production and some drilling activity in the Gulf. [L2N1MG2AB][nFWN1MG0JP][nL2N1MG21E][nL2N1MG234]"
ConocoPhillips,2017-10,"Exxon Mobil Corp , Statoil and other producers have withdrawn personnel from their platforms. [nL2N1MG20Z][nL4N1MG02R][nL2N1MG140][nFWN1MF0G4]"
ConocoPhillips,2017-10,Marathon Oil Corp and ConocoPhillips said they were monitoring Nate's path but have taken no action yet.
ConocoPhillips,2017-10,"Nate, the 14th named storm of the Atlantic hurricane season, comes less than two months after Hurricane Harvey tore through the Gulf, denting about a quarter of oil production there, according to government data."
ConocoPhillips,2017-10,"Several Texas ports are still unable to allow large tankers to enter after Harvey as they await dredging. Some large tankers have been rerouted to Louisiana ports, some of which are now in Nate's projected path."
ConocoPhillips,2017-10,"The Louisiana Offshore Oil Port (LOOP), an offshore gathering hub for production platforms and crude imports from tankers, has not suspended operations and vessel activity around it continues as normal, officials said on Thursday."
ConocoPhillips,2017-10,"All Louisiana ports were open as authorities and the U.S. Coast Guard monitored the storm, according to the Port Association of Louisiana."
ConocoPhillips,2017-10,Refiners in Louisiana also have been scrambling ahead of Nate.
ConocoPhillips,2017-10,"Shell was reducing production on Thursday at its 225,800-bpd Norco refinery and Phillips 66 was considering temporarily shutting the 247,000-bpd Alliance refinery or placing it on standby, according to sources. [nL2N1MG1WA][nL2N1MG1XO]"
ConocoPhillips,2017-10,"At least three other refineries were preparing to continue operation through Nate, sources familiar with plant operations said. PBF Energy Inc's Chalmette, Louisiana, refinery planned to remain in operation, sources said. [nL2N1MG0Z9]"
ConocoPhillips,2017-10,PBF declined to discuss operations at the Chalmette refinery. Shell spokesman Ray Fisher said officials at its refining and chemical plants were monitoring the storm.
ConocoPhillips,2017-10,"Chevron said its Pascagoula, Mississippi, refinery was monitoring the storm's progress. Exxon said the same about its refinery and chemical plant in Baton Rouge, Louisiana."
ConocoPhillips,2017-10,"Marathon Petroleum Corp declined to discuss operations at the company's Garyville, Louisiana, refinery."
ConocoPhillips,2017-10,"{{20171005T182938.468+0000}}TABLE-North Sea gas maintenance schedule: adds North Morecambe, Gassco outages(Adds Oct. 5 and Oct. 10 Gassco outages, Oct. 6 and Oct. 7 North Morecambe outages)"
ConocoPhillips,2017-10,"Oct 5 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-10,"Gassco                   Entry SEGAL Pipeline System   Oct. 5 0917 CET-          -5.8 mcm/d for Thursday, -0.1 mcm/d"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown,"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,U.S. Gulf oil producers start evacuating staff ahead of Tropical Storm Nate - Reuters News
ConocoPhillips,2017-10,{{20171005T170732.152+0000}}U.S. Gulf oil producers start evacuating staff ahead of Tropical Storm NateBy Ernest Scheyder and Marianna Parraga
ConocoPhillips,2017-10,"HOUSTON, Oct 5 (Reuters) - Oil and natural gas producers began evacuating staff at U.S. Gulf of Mexico platforms on Thursday ahead of Tropical Storm Nate, the second storm in as many months to threaten Gulf Coast oil and refining facilities."
ConocoPhillips,2017-10,"Nate, which has already killed three people in Costa Rica, according to local authorities, is forecast to scrape past Honduras and Mexico, enter the Gulf and strengthen into a hurricane before making landfall early on Sunday in Louisiana, near several major refineries."
ConocoPhillips,2017-10,"That path takes it through an area populated by offshore oil and natural gas platforms, which pumps more than 1.6 million barrels of crude per day, about 17 percent of U.S. output, according to government data."
ConocoPhillips,2017-10,Forecasts for Nate have shifted in the past 24 hours. The National Hurricane Center (NHC) had forecast on Wednesday that the storm would make landfall in the Florida panhandle.
ConocoPhillips,2017-10,"Chevron Corp , Exxon Mobil Corp , Royal Dutch Shell Plc and others have begun withdrawing personnel from Gulf platforms.[nL4N1MG02R][nL2N1MG140][nFWN1MF0G4]"
ConocoPhillips,2017-10,Marathon Oil Corp and ConocoPhillips said they were monitoring Nate's path but have taken no action yet.
ConocoPhillips,2017-10,"Nate, the 14th named storm of the Atlantic hurricane season, comes less than two months after Hurricane Harvey tore through the Gulf, denting more than a quarter of oil production there, according to government data."
ConocoPhillips,2017-10,"Several Texas ports have been unable to allow large tankers to return after Harvey as they wait for dredging of channels. Some large tankers have been re-routed to Louisiana ports, some of which are now in Nate's projected path."
ConocoPhillips,2017-10,"The Louisiana Offshore Oil Port (LOOP), an offshore gathering hub for production platforms and crude imports from tankers, has not suspended operations and vessel activity around it continues as normal, officials said."
ConocoPhillips,2017-10,"All Louisiana ports were open and fully working on Thursday as authorities and the U.S. Coast Guard monitor the storm, according to the Port Association of Louisiana."
ConocoPhillips,2017-10,"""We are used to these type of things, so we have a hurricane plan we have put in place as we continue to monitor the storm,"" said Bill Rase, director of the Lake Charles port, which operated with restrictions after Harvey until Tuesday."
ConocoPhillips,2017-10,"Refiners in Louisiana also have been scrambling ahead of Nate. At least three Louisiana refineries were preparing to continue operation through Nate, sources familiar with plant operations said on Thursday.[nL2N1MG0Z9]"
