firm_id,date,text
ConocoPhillips,2017-5,BUZZ-Energy cos down as oil price drop wipes out OPEC-inspired gains - Reuters News
ConocoPhillips,2017-5,"{{20170504T160302.202+0000}}BUZZ-Energy cos down as oil price drop wipes out OPEC-inspired gains** Oil stocks tumble, tracking a drop in oil prices that hit their lowest level since Nov. 30"
ConocoPhillips,2017-5,"** Chevron down 1.5 pct, Exxon Mobil 0.7 pct and EOG Resources 2.8 pct"
ConocoPhillips,2017-5,** S&P 500 energy sector <.SPNY> top drag on broader index; All SPNY stocks except Noble Energy in the red
ConocoPhillips,2017-5,"** Occidental down 2.9 pct on disappointing forecast, Chesapeake off 8.5 pct after posting bigger-than-expected fall in production [nL4N1I63JU] [nL4N1I63JJ]"
ConocoPhillips,2017-5,** Oil prices drop 2.8 pct to $49.43/barrel amid rising supply and stubbornly high inventories [O/R]
ConocoPhillips,2017-5,** Decline effectively wipes out almost all gains inspired by OPEC's deal to boost prices by limiting supply
ConocoPhillips,2017-5,** Brent crude has fallen 13.2 pct this year despite OPEC's deal that came into effect in January
ConocoPhillips,2017-5,"{{20170504T154158.478+0000}}ConocoPhillips to lay off 300 in Canada after Cenovus dealCALGARY, Alberta, May 4 (Reuters) - ConocoPhillips will lay off 300 Canadian workers, mostly in the country's oil capital of Calgary, after selling most of its local assets to local producer Cenovus Energy Inc , the Houston-based company said on Thursday."
ConocoPhillips,2017-5,"The layoffs will occur by the middle of May, ConocoPhillips spokesman Rob Evans said."
ConocoPhillips,2017-5,"It was not immediately clear what percentage of the Canadian workforce would be laid off. The company had more than 2,000 staff as of late-2015 and currently employs around 13,300 globally."
ConocoPhillips,2017-5,"ConocoPhillips in March agreed to sell oil sands and Western Canadian natural gas assets to Cenovus for C$17 billion ($12.4 billion), making it the latest international oil major to pull back from a region where high costs and low crude prices have made it hard for large companies to make an acceptable return. [NL2N1H7108]"
ConocoPhillips,2017-5,"{{20170504T145811.439+0000}}TABLE-North Sea gas maintenance schedule: adds Hornsea outage(Adds Hornsea outage on Sept. 5, revises May 1 Gullfaks and Kollsnes outages, Feb. 24 and June 1 North Morecambe,"
ConocoPhillips,2017-5,"May 4 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-5,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-5,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-5,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 114 GWh/d
ConocoPhillips,2017-5,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       April 18 1100 CET-        Unavailable injection capacity at 149
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           May 1 1640 CET-           -8.0 mcm/d within-day; Expected duration
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 1 0435 CET-           Unavailable injection capacity at 74
ConocoPhillips,2017-5,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 2 1600 CET-           Unavailable withdrawal capacity at 160
ConocoPhillips,2017-5,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 4 0500 CET-           Unavailable withdrawal capacity at 64
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 7 0900 BST-           Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 8 0900 BST-           Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 9 0900 BST-           Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 10 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 10 0500 BST-          Unavailable withdrawal capacity at 64
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 11 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 12 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-5,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d; Slow
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-5,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-5,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-5,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-5,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 5 0800 BST          Unavlable withdrawal capacity at 32.56
ConocoPhillips,2017-5,Bbl Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-5,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-5,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-5,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-5,"{{20170503T152851.118+0000}}TABLE-North Sea gas maintenance schedule: adds Hornsea outages(Adds Hornsea and Bergermeer outages, revises Gullfaks and Kollsnes outages starting May 1, revises Rough outage on"
ConocoPhillips,2017-5,"May 3 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-5,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-5,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-5,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 114 GWh/d
ConocoPhillips,2017-5,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       April 18 1100 CET-        Unavailable injection capacity at 149
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           May 1 1640 CET-           -14.0 mcm/d within-day; Expected
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 1 0435 CET-           Unavailable injection capacity at 74
ConocoPhillips,2017-5,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 2 1600 CET-           Unavailable withdrawal capacity at 160
ConocoPhillips,2017-5,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 3 2200 BST-           Withdrawal capacity loss 0 GWh/d; Pig
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 4 0500 CET-           Unavailable withdrawal capacity at 64
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 7 0900 BST-           Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 8 0900 BST-           Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 9 0900 BST-           Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 10 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 10 0500 BST-          Unavailable withdrawal capacity at 64
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 11 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 12 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-5,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d; Slow
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-5,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-5,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-5,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-5,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-5,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-5,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-5,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-5,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-5,{{20170503T001951.182+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outage(Adds Centrica Rough outage on May 3)
ConocoPhillips,2017-5,"May 3 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-5,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-5,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-5,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 114 GWh/d
ConocoPhillips,2017-5,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       April 18 1100 CET-        Unavailable injection capacity at 149
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           May 1 1640 CET-           -20.0 mcm/d within-day; Expected
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 1 0435 CET-           Unavailable injection capacity at 74
ConocoPhillips,2017-5,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 2 1600 CET-           Unavailable withdrawal capacity at 160
ConocoPhillips,2017-5,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 3 2200 BST-           Withdrawal capacity loss 5 GWh/d
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 4 0500 CET-           Unavailable withdrawal capacity at 64
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-5,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d; Slow
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-5,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-5,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-5,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-5,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-5,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-5,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-5,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-5,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-5,"{{20170502T205217.066+0000}}TABLE-First Bakken oil cargo to Asia exportedMay 2 (Reuters) - The first-ever reported export of North Dakota's crude oil to Asia left port last month,"
ConocoPhillips,2017-5,"Swiss-based Mercuria Energy Trading S.A. loaded more than 600,000 barrels of Bakken crude, as well as some Mars"
ConocoPhillips,2017-5,"Sour crude and DSW crude, in late March off the coast of Louisiana onto the very large crude carrier (VLCC) Maran"
ConocoPhillips,2017-5,"Canopus, destined for Singapore, according to the bill of lading and ship tracking data."
ConocoPhillips,2017-5,The Maran Canopus supertanker took oil in a ship-to-ship transfer from smaller Aframax vessels on five
ConocoPhillips,2017-5,At least two Asian refiners told Reuters they are interested in Bakken light crude because of the products it
ConocoPhillips,2017-5,* NOTE: Barrels are an estimation based on reported tonnage via Reuters Eikon
