firm_id,date,text
ConocoPhillips,2017-3,* Lindsay Corp : Piper Jaffray raises target price to $77 from $73; rating neutral
ConocoPhillips,2017-3,* Macrogenics Inc : Raymond James starts with outperform rating; $26 target price
ConocoPhillips,2017-3,* Monarch Casino & Resort Inc : UNION GAMING starts with hold; target price $31
ConocoPhillips,2017-3,* Nanthealth : Cowen and Company cuts target price to $11 from $15.50;outperform
ConocoPhillips,2017-3,* New York Community Bancorp Inc : Wedbush cuts target price to $13 from $14
ConocoPhillips,2017-3,* Nomad Foods Ltd : UBS raises target price to $14 from $13; rating buy
ConocoPhillips,2017-3,* Oasis Petroleum Inc : Seaport Global Securities raises to buy from neutral
ConocoPhillips,2017-3,* Penn Virginia : Canaccord Genuity reinstates with hold rating; $49 price target
ConocoPhillips,2017-3,* Pioneer Natural Resources Co : Seaport Global Securities cuts to neutral from buy
ConocoPhillips,2017-3,* PNM Resources Inc : Evercore ISI starts with in-line rating - Trader
ConocoPhillips,2017-3,* QEP Resources Inc : JP Morgan cuts target price to $19 from $20
ConocoPhillips,2017-3,* Rice Energy Inc : Seaport Global Securities cuts to neutral from buy
ConocoPhillips,2017-3,* Saic : Vertical Research Partners cuts price target to $81 from $91; hold
ConocoPhillips,2017-3,* Select Medical Corp : Benchmark starts with buy rating; $16 target price
ConocoPhillips,2017-3,* Texas Capital Bancshares Inc : Wedbush raises target price to $84 from $83
ConocoPhillips,2017-3,* Verint Systems Inc : Imperial Capital cuts to in-line from outperform
ConocoPhillips,2017-3,* Verint Systems Inc : Imperial Capital raises price target to $45 from $43
ConocoPhillips,2017-3,* Vertex Pharmaceuticals Inc : Maxim Group raises to buy from hold
ConocoPhillips,2017-3,* Viper Energy Partners LP : Citigroup starts with buy rating; $20 target price
ConocoPhillips,2017-3,* Voxeljet AG : Cowen and Company cuts target to $3.00 from $3.50; market perform
ConocoPhillips,2017-3,* WPX Energy Inc : Seaport Global Securities raises to buy from neutral
ConocoPhillips,2017-3,{{20170331T201920.365+0000}}BUZZ-U.S. stocks weekly: Quarter of the way** S&P 500 <.SPX> bounces back from its worst week this year
ConocoPhillips,2017-3,** SPX sees its best first-qtr gain since 2013 as stock
ConocoPhillips,2017-3,"up 14 pct, is latest oil major to pull back from western Canada"
ConocoPhillips,2017-3,"<.SOX> has now seen 13 straight higher highs on a monthly basis,"
ConocoPhillips,2017-3,Canada energy minister says Cenovus-Conocophillips deal is a market decision - Reuters Investor Briefs
ConocoPhillips,2017-3,"{{20170330T154056.666+0000}}Canada energy minister says Cenovus-Conocophillips deal is a market decisionCenovus Energy Inc <CVE.TO> : Canada energy minister, pressed on Cenovus-Conocophillips deal, says ""these are market decisions"" ."
ConocoPhillips,2017-3,{{20170330T151158.901+0000}}BRIEF-Canada energy minister says Cenovus-Conocophillips deal is a market decisionMarch 30 (Reuters) - Cenovus Energy Inc
ConocoPhillips,2017-3,"* Canada energy minister, pressed on Cenovus-Conocophillips deal, says ""these are market decisions"""
ConocoPhillips,2017-3,* Canada energy minister says Cenovus-Conocophillips deal shows Canadian investors giving vote of confidence to Alberta
ConocoPhillips,2017-3,"{{20170330T145331.176+0000}}TABLE-North Sea gas maintenance schedule: adds Bacton terminal outage(Adds Perenco Bacton terminal outage on March 30, Hole House outage on March 31)"
ConocoPhillips,2017-3,"March 30 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-           No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 96 GWh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable storage capacity at 0.1025
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       March 22 1147 GMT-        Unavailable withdrawal capacity at
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       March 24 0600 CET-        Unavailable withdrawal capacity at 127
ConocoPhillips,2017-3,Centrica            Rough gas storage            March 26 1642 BST-        Withdrawal capacity loss 161 GWh/d;
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       March 29 1900 CET-        Unavailable injection capacity at 85
ConocoPhillips,2017-3,Perenco UK          Bacton terminal              March 30 1520 BST-        Throughput reduced to 0 mcm/d due to
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-        Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-3,SSE                 Hornsea gas storage          May 7  0500 BST-          Withdrawal unavailability at zero Wh/d;
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,"BUZZ-U.S. STOCKS ON THE MOVE-ConocoPhillips, Cenovus, Lululemon, Extreme Networks, SAIC - Reuters News"
ConocoPhillips,2017-3,"{{20170330T141537.268+0000}}BUZZ-U.S. STOCKS ON THE MOVE-ConocoPhillips, Cenovus, Lululemon, Extreme Networks, SAIC* Eikon search string for individual stock moves: STXBZ"
ConocoPhillips,2017-3,U.S. stocks were little changed on Thursday as the upwardly revised
ConocoPhillips,2017-3,"fourth-quarter GDP growth rate underscored strength in the domestic economy,"
ConocoPhillips,2017-3,while investors looked ahead to the start of first-quarter earnings season. [.N]
ConocoPhillips,2017-3,"At 10:00 ET, the Dow Jones Industrial Average <.DJI> was up 0.09 percent at"
ConocoPhillips,2017-3,"UPDATE 1-POLL-U.S. stocks' rally may be near peak, but some gains ahead"
ConocoPhillips,2017-3,BUZZ-Fed dove Evans sees one or two more hikes [nIFR8JqQXd]
ConocoPhillips,2017-3,UPDATE 4-ConocoPhillips sells oil and gas assets to Cenovus for $13.3 bln
ConocoPhillips,2017-3,BUZZ-ConocoPhillips: top of S&P on deal to sell assets to Cenovus [nL3N1H73RS]
ConocoPhillips,2017-3,"UPDATE 2-Lululemon shares tumble on miss, weak first-quarter outlook"
ConocoPhillips,2017-3,UPDATE 2-Boston Scientific to expand in Europe with Symetis buy [nL3N1H73T5]
