firm_id,date,text
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,"{{20170809T093223.704+0000}}TABLE-North Sea gas maintenance schedule: adds Bacton terminal, Cygnus gas field outages(Adds Bacton terminal and Cygnus gas field outages on Aug. 9, revises Kollsnes outage starting July 27, removes past"
ConocoPhillips,2017-8,"Aug 9 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,NSMP                     St Fergus gas terminal        Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,ConocoPhillips           Britannia gas field           July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        July 27 1000 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Hornsea gas plant             July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d;
ConocoPhillips,2017-8,Shell                    SEAL Gas Terminal             Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 8 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,Perenco UK               Bacton terminal               Aug. 9 0400 BST-          Reduced throughput to 3.8 mcm/d
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Aug. 9 0909 BST-          Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 12 0500 CET-         Unavailable injection capacity at 55
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 14 0000 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 17 0000 CET-         Unavailable injection capacity at 55
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 22 0000 CET-         Unavailable injection capacity at 58
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 23 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,"{{20170808T144348.085+0000}}TABLE-North Sea gas maintenance schedule: adds Asgard outage(Adds Asgard outage starting Aug. 8, revises Sept. 3 Field outage)"
ConocoPhillips,2017-8,"Aug 8 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,NSMP                     St Fergus gas terminal        Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,ConocoPhillips           Britannia gas field           July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        July 27 1000 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Hornsea gas plant             July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d;
ConocoPhillips,2017-8,Shell                    SEAL Gas Terminal             Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 5 0500 CET-          Unavailable injection capacity at 58
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 7 1000 CET-          Unavailable injection capacity at 55
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 8 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 12 0500 CET-         Unavailable injection capacity at 55
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 14 0000 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 17 0000 CET-         Unavailable injection capacity at 55
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 22 0000 CET-         Unavailable injection capacity at 58
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 23 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,"After a few disappointments, Statoil to drill biggest Arctic hope - Reuters News"
ConocoPhillips,2017-8,"{{20170807T150013.979+0000}}After a few disappointments, Statoil to drill biggest Arctic hopeOSLO, Aug 7 (Reuters) - Norway's Statoil will soon start drilling this season's most promising Arctic prospect, Korpfjell, after several disappointing wells in the Barents Sea, the company said on Monday."
ConocoPhillips,2017-8,The majority state-owned company has stepped up drilling in the Barents Sea this year as the government seeks to attract more explorers to its Arctic waters to make up for declining North Sea output. [nO9N1HC00G]
ConocoPhillips,2017-8,"The Norwegian Petroleum Directorate said on Monday Statoil's latest well in the Barents Sea, Gemini North, had found only minor volumes of gas and oil. [nEON161UH4]"
ConocoPhillips,2017-8,"""The well was drilled with the ambition of proving up additional oil resources in the vicinity of the Wisting discovery, but like the previous Blaamann well, we discovered gas,"" said Jez Averty, senior vice president for exploration in Norway and the UK."
ConocoPhillips,2017-8,"The Kayak well drilled in June proved to have between 25 and 50 million barrels of oil, too small for a stand-alone development. [nO9N1CA03I]"
ConocoPhillips,2017-8,"Statoil said on Monday it would next drill the Korpfjell prospect near the Russian border, more than 400 kilometres away from the mainland."
ConocoPhillips,2017-8,"""(Statoil's) drilling campaign wasn't a huge success so far, but Korpfjell is the most important well out of the five planned this year in the Barents Sea,"" Teodor Sveen-Nilsen, an analyst at Sparebank1 Markets, said."
ConocoPhillips,2017-8,"Statoil described Korpfjell as a high-impact well, meaning it could provide a total of more than 250 million barrels of oil equivalent (boe) or 100 million boe net for Statoil."
ConocoPhillips,2017-8,"Sweden's Lundin Petroleum , Statoil's partner in the license, estimates Korpfjell could hold more than 1 billion boe, based on seismic surveys."
ConocoPhillips,2017-8,"Other partners in the license are Chevron , ConocoPhillips and Norway's Petoro."
ConocoPhillips,2017-8,"{{20170807T142326.837+0000}}TABLE-North Sea gas maintenance schedule: adds Heimdal, Field outages(Adds Gassco's Heimdal outage on Aug. 4, Field outage on Sept. 3, adds multiple Bergermeer outages, revises end date"
ConocoPhillips,2017-8,"Aug 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,NSMP                     St Fergus gas terminal        Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,ConocoPhillips           Britannia gas field           July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        July 27 1000 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Hornsea gas plant             July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d;
ConocoPhillips,2017-8,Shell                    SEAL Gas Terminal             Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 5 0500 CET-          Unavailable injection capacity at 58
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 7 1000 CET-          Unavailable injection capacity at 55
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 8 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 12 0500 CET-         Unavailable injection capacity at 55
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 14 0000 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 17 0000 CET-         Unavailable injection capacity at 55
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 22 0000 CET-         Unavailable injection capacity at 58
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 23 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
