firm_id,date,text
ConocoPhillips,2017-7,"""What Qatar has given in goodwill and good initiative for a constructive solution, based on dialogue, we believe should be sufficient (to show) we have carried out our duties from our side,"" Qatari Foreign Minister Sheikh Mohammed bin Abdulrahman al-Thani told a news conference in Doha."
ConocoPhillips,2017-7,"""There is a lot of progress that has been made on that front (countering terrorism financing)... but of course there is always room for improvement""."
ConocoPhillips,2017-7,"The three Gulf states and Egypt have severed diplomatic and transport ties with Doha in a dispute that has raised concern across the Middle East and beyond. Western states fear a lengthy dispute, besides threatening political instability, could upset supply chains in a region vital for energy supplies."
ConocoPhillips,2017-7,German Foreign Minister Sigmar Gabriel told the same Doha news conference he felt Qatar had shown restraint in the row which began on June 5 when the Gulf states severed diplomatic and transport ties.
ConocoPhillips,2017-7,"Qatar says it is ready to meet any ""reasonable"" demands."
ConocoPhillips,2017-7,"But the Gulf state, with a population of just over two million to Saudi Arabia's 31 million, may be reluctant to carry out conditions such as the closure of the al-Jazeera television station and removal of a Turkish military base - matters it considers impinge on Qatari sovereignty."
ConocoPhillips,2017-7,"Qatar mounted what appeared to be a show of strength on Tuesday, when the state-owned Qatar Petroleum [QATPE.UL] announced plans to raise liquefied natural gas (LNG) capacity by 30 percent. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
ConocoPhillips,2017-7,"Qatar Petroleum chief executive Saad al-Kaabi said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
ConocoPhillips,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, Kaabi said."
ConocoPhillips,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
ConocoPhillips,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours."
ConocoPhillips,2017-7,"The Saudi Ambassador to Sudan Ali Hassan Jaafar, speaking at a news conference, said he hoped the Gulf crisis would end ""in the coming hours"" with the Qatari response to demands."
ConocoPhillips,2017-7,The LNG glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
ConocoPhillips,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
ConocoPhillips,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
ConocoPhillips,2017-7,"Kaabi, alluding to suggestions that the Gulf states may ask trading partners to choose between them and Doha, said the company's operations would not be affected by the crisis."
ConocoPhillips,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
ConocoPhillips,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Australia, the United States and Russia."
ConocoPhillips,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
ConocoPhillips,2017-7,"Some experts say that, while the Gulf States accuse Qatar of cooperating too closely with Iran, their sanctions could push it to closer cooperation with Tehran on gas production and exports from the shared field."
ConocoPhillips,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
ConocoPhillips,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
ConocoPhillips,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets yearly to discuss development of the field."
ConocoPhillips,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
ConocoPhillips,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
ConocoPhillips,2017-7,"DOHA, July 4 (Reuters) - Qatar announced on Tuesday it planned to raise liquefied natural gas (LNG) capacity by 30 percent in an apparent show of strength in its dispute with Gulf neighbours who have imposed political and economic sanctions on Doha."
ConocoPhillips,2017-7,"The unexpected move came as Qatar appears to be preparing itself for greater economic independence should the dispute with Saudi Arabia, the United Arab Emirates, Egypt and Bahrain become protracted. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
ConocoPhillips,2017-7,"The Gulf states and Egypt have severed diplomatic and transport ties with Doha, accusing it of supporting terrorism and courting regional rival Iran. Qatar denies the accusation."
ConocoPhillips,2017-7,"The Arab states, who have presented Doha with a list of demands, meet on Wednesday to discuss how to end the crisis; or they could impose more sanctions, which may include asking trade partners to pick a side in the rift."
ConocoPhillips,2017-7,"Qatar Petroleum's [QATPE.UL] chief executive said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
ConocoPhillips,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, CEO Saad al-Kaabi told a news conference."
ConocoPhillips,2017-7,"""Once completed...this project will raise the production of the State of Qatar to about 6 million barrels of oil equivalent per day,"" Kaabi said."
ConocoPhillips,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
ConocoPhillips,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours. German Foreign Minister Sigmar Gabriel said in Jeddah the stand-off between Qatar and its Arab neighbours would best be solved by an agreement across the region to prevent the financing of terrorism,"
ConocoPhillips,2017-7,"""We all know that (this support) is not organised by states, but often by private persons,"" he added. ""But we must somehow succeed in ending support in the region for extremist and terrorist organisations."""
ConocoPhillips,2017-7,The glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
ConocoPhillips,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
ConocoPhillips,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
ConocoPhillips,2017-7,"The political dispute started on June 5, roiling LNG trade and causing at least one tanker to change course and UK gas prices to spike. [nL1N1J51YY]"
ConocoPhillips,2017-7,Kaabi said the company's operations would not be affected by the diplomatic crisis or sanctions.
ConocoPhillips,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
ConocoPhillips,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Ausralia, the United States and Russia."
ConocoPhillips,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
ConocoPhillips,2017-7,"Some experts say that, while the Gulf States accus Qatar of cooperating too closely with Iran, their sanctions could push it to cooperate with Tehran more on the gas production and exports from the shared field."
ConocoPhillips,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
ConocoPhillips,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
ConocoPhillips,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets every year to discuss development of the field."
ConocoPhillips,2017-7,"He added that the company will be looking for international partners, declining to say when a tender would be issued."
ConocoPhillips,2017-7,"Qatargas, the largest LNG-producing company in the world, and RasGas also operate projects on the North Field."
ConocoPhillips,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
ConocoPhillips,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
ConocoPhillips,2017-7,{{20170704T141426.363+0000}}RPT-WRAPUP 1-Qatar raises gas capacity amid Gulf dispute(Repeats to wider codes)
ConocoPhillips,2017-7,July 4 (Reuters) - Qatar announced on Tuesday it planned to raise liquefied natural gas (LNG) capacity by 30 percent in an apparent show of strength in its dispute with Gulf neighbours who have imposed political and economic sanctions on Doha.
ConocoPhillips,2017-7,"The unexpected move came as Qatar appears to be preparing itself for greater economic independence should the dispute with Saudi Arabia, the United Arab Emirates, Egypt and Bahrain become protracted. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
ConocoPhillips,2017-7,"The Gulf states and Egypt have severed diplomatic and transport ties with Doha, accusing it of supporting terrorism and courting regional rival Iran. Qatar denies the accusation."
ConocoPhillips,2017-7,"The Arab states, who have presented Doha with a list of demands, meet on Wednesday to discuss how to end the crisis; or they could impose more sanctions, which may include asking trade partners to pick a side in the rift."
ConocoPhillips,2017-7,"Qatar Petroleum's [QATPE.UL] chief executive said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
ConocoPhillips,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, CEO Saad al-Kaabi told a news conference."
ConocoPhillips,2017-7,"""Once completed...this project will raise the production of the State of Qatar to about 6 million barrels of oil equivalent per day,"" Kaabi said."
ConocoPhillips,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
ConocoPhillips,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours. German Foreign Minister Sigmar Gabriel said in Jeddah the stand-off between Qatar and its Arab neighbours would best be solved by an agreement across the region to prevent the financing of terrorism,"
ConocoPhillips,2017-7,"""We all know that (this support) is not organised by states, but often by private persons,"" he added. ""But we must somehow succeed in ending support in the region for extremist and terrorist organisations."""
ConocoPhillips,2017-7,The glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
ConocoPhillips,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
ConocoPhillips,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
ConocoPhillips,2017-7,"The political dispute started on June 5, roiling LNG trade and causing at least one tanker to change course and UK gas prices to spike. [nL1N1J51YY]"
ConocoPhillips,2017-7,Kaabi said the company's operations would not be affected by the diplomatic crisis or sanctions.
ConocoPhillips,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
ConocoPhillips,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Ausralia, the United States and Russia."
ConocoPhillips,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
ConocoPhillips,2017-7,"Some experts say that, while the Gulf States accus Qatar of cooperating too closely with Iran, their sanctions could push it to cooperate with Tehran more on the gas production and exports from the shared field."
ConocoPhillips,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
ConocoPhillips,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
ConocoPhillips,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets every year to discuss development of the field."
ConocoPhillips,2017-7,"He added that the company will be looking for international partners, declining to say when a tender would be issued."
ConocoPhillips,2017-7,"Qatargas, the largest LNG-producing company in the world, and RasGas also operate projects on the North Field."
ConocoPhillips,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
ConocoPhillips,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
ConocoPhillips,2017-7,{{20170704T141246.527+0000}}WRAPUP 1-Qatar raises gas capacity amid Gulf disputeJuly 4 (Reuters) - Qatar announced on Tuesday it planned to raise liquefied natural gas (LNG) capacity by 30 percent in an apparent show of strength in its dispute with Gulf neighbours who have imposed political and economic sanctions on Doha.
ConocoPhillips,2017-7,"The unexpected move came as Qatar appears to be preparing itself for greater economic independence should the dispute with Saudi Arabia, the United Arab Emirates, Egypt and Bahrain become protracted. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
ConocoPhillips,2017-7,"The Gulf states and Egypt have severed diplomatic and transport ties with Doha, accusing it of supporting terrorism and courting regional rival Iran. Qatar denies the accusation."
ConocoPhillips,2017-7,"The Arab states, who have presented Doha with a list of demands, meet on Wednesday to discuss how to end the crisis; or they could impose more sanctions, which may include asking trade partners to pick a side in the rift."
ConocoPhillips,2017-7,"Qatar Petroleum's [QATPE.UL] chief executive said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
ConocoPhillips,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, CEO Saad al-Kaabi told a news conference."
ConocoPhillips,2017-7,"""Once completed...this project will raise the production of the State of Qatar to about 6 million barrels of oil equivalent per day,"" Kaabi said."
ConocoPhillips,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
ConocoPhillips,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours. German Foreign Minister Sigmar Gabriel said in Jeddah the stand-off between Qatar and its Arab neighbours would best be solved by an agreement across the region to prevent the financing of terrorism,"
ConocoPhillips,2017-7,"""We all know that (this support) is not organised by states, but often by private persons,"" he added. ""But we must somehow succeed in ending support in the region for extremist and terrorist organisations."""
ConocoPhillips,2017-7,The glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
ConocoPhillips,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
ConocoPhillips,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
ConocoPhillips,2017-7,"The political dispute started on June 5, roiling LNG trade and causing at least one tanker to change course and UK gas prices to spike. [nL1N1J51YY]"
ConocoPhillips,2017-7,Kaabi said the company's operations would not be affected by the diplomatic crisis or sanctions.
ConocoPhillips,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
ConocoPhillips,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Ausralia, the United States and Russia."
ConocoPhillips,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
ConocoPhillips,2017-7,"Some experts say that, while the Gulf States accus Qatar of cooperating too closely with Iran, their sanctions could push it to cooperate with Tehran more on the gas production and exports from the shared field."
ConocoPhillips,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
ConocoPhillips,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
ConocoPhillips,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets every year to discuss development of the field."
ConocoPhillips,2017-7,"He added that the company will be looking for international partners, declining to say when a tender would be issued."
ConocoPhillips,2017-7,"Qatargas, the largest LNG-producing company in the world, and RasGas also operate projects on the North Field."
ConocoPhillips,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
ConocoPhillips,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
ConocoPhillips,2017-7,"{{20170704T091305.070+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer, Dimlington and Kristin outages)"
ConocoPhillips,2017-7,"July 4 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-7,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-7,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-7,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-7,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-7,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-7,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-7,Gassco                    Entry SEGAL Pipeline System  June 21 2020 CET-         -18.1 mcm/d; expected duration: 2-3
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       June 24 0400 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Storengy UK               Stublach Gas Storage         June 30 1246 BST-         Unavailable capacity at 75 GWh/d
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 2 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 5 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                       Hornsea gas storage          July 6 0800 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Engie E&P UK              Cygnus gas field             July 6 0100 BST-          Unavailable capacity at 3.5 mcm/d
ConocoPhillips,2017-7,Perenco UK                Dimlington gas terminal      July 7 0600 BST-          Reduction of 5 mcm/d; reduced gas
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 9 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Perenco UK                Dimlington gas terminal      July 11 0600 BST-         Reduced to 0 mcm/d; gas export
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-7,Perenco UK                Dimlington gas terminal      July 12 0600 BST-         Reduction of 5 mcm/d; reduced gas
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                       Hornsea gas storage          July 13 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Uniper                    Burton Point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 14 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 19 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-7,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Total E&P                 Bacton Seal (Elgin           July 31 0600 BST-         Unavailable capacity at 11.5 GWh/d
ConocoPhillips,2017-7,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-7,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-7,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-7,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-7,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-7,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-7,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-7,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-7,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-7,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
