firm_id,date,text
Ford Motor,2017-11,"No financial details were disclosed for the purchase, which would be a massive new investment for Uber and mark a change from Uber's long-standing business model where contractor drivers buy or lease and maintain their own cars.[NL2N1L91P3]"
Ford Motor,2017-11,Miller said a small number of cars would be purchased using equity and others would be bought using debt financing.
Ford Motor,2017-11,"The deal builds on a $300 million alliance Volvo announced with Uber last year focused on collaborating on the design and financing of cars with self-driving systems, which require different steering and braking features and sensors.[nL8N1AZ2V2]"
Ford Motor,2017-11,"""We get support developing this car,"" Volvo Cars Chief Executive Hakan Samuelsson said in an interview. ""It's also a big commercial deal."""
Ford Motor,2017-11,"Volvo, which has been under Chinese ownership since it was bought by Zhejiang Geely Holding Group from Ford in 2010, plans to make the SUVs at its Torslanda plant in western Sweden, and Samuelsson said they would be sold at roughly the same profit margin as Volvo sells through dealers."
Ford Motor,2017-11,Uber's rival Lyft has this year struck a research partnership with Alphabet Inc's unit Waymo and secured deals with Ford Motor Co and startups Nutonomy and Drive.ai to incorporate self-driving cars into its fleet. [NL2N1LN2G6] [nL2N1M80X2]
Ford Motor,2017-11,"Volvo's agreement with Uber and Ford's with Lyft show the pressure on automakers to avoid becoming obsolete in a world of increased automation, and on ride-services companies to start automating to cut driver costs and turn profits."
Ford Motor,2017-11,"Volvo is one of Sweden's biggest manufacturers by revenue, and has forecast a fourth straight year of record sales in 2017."
Ford Motor,2017-11,"Volvo Cars to supply Uber with up to 24,000 self-driving cars - Reuters News"
Ford Motor,2017-11,"{{20171120T140001.736+0000}}Volvo Cars to supply Uber with up to 24,000 self-driving carsBy Niklas Pollard and Heather Somerville"
Ford Motor,2017-11,"STOCKHOLM/SAN FRANCISCO, Nov 20 (Reuters) - Uber plans to buy up to 24,000 self-driving cars from Volvo, marking the transition of the U.S. firm from an app used to summon a taxi to the owner and operator of a fleet of cars."
Ford Motor,2017-11,The non-binding framework deal could offer San Francisco-based Uber a way to overcome setbacks at its autonomous driving division in Silicon Valley's race to perfect self-driving systems.
Ford Motor,2017-11,Combining Volvo's cars with Uber's self-driving system builds on their nearly three-year relationship and comes as Uber's autonomous driving unit has been hit by a lawsuit over trade secrets and the departure of top talent.
Ford Motor,2017-11,"Automakers, ride-hailing firms and tech startups have been forging loose alliances in an effort to advance self-driving technology and claim a piece of what is expected to be a multi-billion-dollar business."
Ford Motor,2017-11,"Geely-owned Volvo said in a statement on Monday it would provide Uber with its flagship XC90 SUVs equipped with autonomous technology as part of a non-exclusive deal from 2019 to 2021. A Volvo spokesman said it covered up to 24,000 cars."
Ford Motor,2017-11,The self-driving system that would be used in the Volvo cars -- which have yet to be built -- is under development by Uber's Advanced Technologies Group.
Ford Motor,2017-11,"Should Uber buy all 24,000 cars, it would be Volvo's largest order by far and the biggest sale in the autonomous vehicle industry, giving Uber, which is losing more than $600 million a quarter, its first commercial fleet of cars."
Ford Motor,2017-11,"Uber has been testing prototype Volvo cars for more than a year, with safety drivers in the front seat to intervene if the self-driving system fails, in Tempe, Arizona and Pittsburgh. ""Our goal was from day one to make investments into a vehicle that could be manufactured at scale,"" Jeff Miller, Uber's head of automotive alliances, said."
Ford Motor,2017-11,"The cars, in theory, would be available through the Uber app to pick up passengers without a driver."
Ford Motor,2017-11,"""It only becomes a commercial business when you can remove that vehicle operator from the equation,"" Miller said."
Ford Motor,2017-11,"No financial details were disclosed for the purchase, which would be a massive new investment for Uber and mark a change from Uber's long-standing business model where contractor drivers buy or lease and maintain their own cars.[NL2N1L91P3]"
Ford Motor,2017-11,Miller said a small number of cars would be purchased using equity and others would be bought using debt financing.
Ford Motor,2017-11,"The deal builds on a $300 million alliance Volvo announced with Uber last year focused on collaborating on the design and financing of cars with self-driving systems, which require different steering and braking features and sensors.[nL8N1AZ2V2]"
Ford Motor,2017-11,"""We get support developing this car,"" Volvo Cars CEO Hakan Samuelsson said in an interview. ""It's also a big commercial deal."""
Ford Motor,2017-11,"Volvo, which has been under Chinese ownership since it was bought by Zhejiang Geely Holding Group from Ford in 2010, plans to make the SUVs at its Torslanda plant in western Sweden, and Samuelsson said they would be sold at roughly the same profit margin as Volvo sells through dealers."
Ford Motor,2017-11,Uber's rival Lyft has this year struck a research partnership with Alphabet Inc's unit Waymo and secured deals with Ford Motor Co and startups Nutonomy and Drive.ai to incorporate self-driving cars into its fleet. [NL2N1LN2G6] [nL2N1M80X2]
Ford Motor,2017-11,"Volvo's agreement with Uber and Ford's with Lyft show the pressure on automakers to avoid becoming obsolete in a world of increased automation, and on ride-services companies to start automating to cut driver costs and turn profits."
Ford Motor,2017-11,"Volvo is one of Sweden's biggest manufacturers by revenue, and has forecast a fourth straight year of record sales in 2017."
Ford Motor,2017-11,"{{20171120T120001.187+0000}}RPT-Canada, Mexico to question U.S. auto content demands at NAFTA talks(Repeats with no changes)"
Ford Motor,2017-11,"MEXICO CITY, Nov 20 (Reuters) - Canada and Mexico will not make counterproposals to U.S. demands for tougher NAFTA automotive content rules but instead will offer rebuttals and pepper American negotiators with technical questions on Monday, people familiar with the talks said."
Ford Motor,2017-11,"Canada will make a presentation arguing U.S. demands would cause serious damage to U.S. as well as North American automotive manufacturing, a Canadian source with knowledge of the negotiations said."
Ford Motor,2017-11,"The rebuttal is expected to come on Monday as negotiators resume discussions on automotive rules of origin in the fifth round of talks to update the 23-year-old North American Free Trade Agreement between the United States, Canada and Mexico."
Ford Motor,2017-11,The Trump administration last month stunned its NAFTA partners by unveiling demands that half of the value content of all North American-built autos be produced in the United States and that the regional vehicle content requirement be sharply increased to 85 percent from the current 62.5 percent.
Ford Motor,2017-11,The demands are aimed at meeting U.S. President Donald Trump's NAFTA goals of stemming the flow of U.S. carmaking jobs to low-wage Mexico and reversing a $64 billion U.S. trade deficit with its southern neighbor.
Ford Motor,2017-11,"The Canadian negotiating team's presentation will ""provide information about how the U.S. rules of origin proposal for autos would damage the continental industry in general and the United States in particular,"" the Canadian source said."
Ford Motor,2017-11,"""If you move the content requirement to 80 percent, or even to a number lower than that, it will hit the supply chains. You would then have to deal with potentially ill-equipped suppliers that are maybe more expensive,"" the source added."
Ford Motor,2017-11,A spokeswoman for the U.S. Trade Representative's office on Sunday declined to comment on the talks.
Ford Motor,2017-11,"Flavio Volpe, president of Canada's Automotive Parts Manufacturers Association, also said Canada and Mexico would try to convince U.S. officials that the proposals would damage North American competitiveness and lead to fewer auto assembly and parts jobs on the continent."
